# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4386.22547 0.446125 -5.289266 2.750210 -0.016186 0.016274 0.707093 0.706748 0.0000015097 0.0000000249 -0.0000189191 0.0000006886 -0.0000000917 0.0004108878 0.0157664466 0.0011083374 0.0000607807 0.0068744497 0.0000731188 0.0035707036
4386.31747 0.445082 -5.198794 2.752279 -0.014703 0.015500 0.707167 0.706724 0.0000013897 0.0000000095 -0.0000175901 0.0000006975 0.0000002505 0.0004110272 0.0153857488 0.0010734251 0.0000602551 0.0068753682 0.0000731634 0.0035710365
4386.43747 0.443426 -5.080808 2.751967 -0.012554 0.013443 0.707250 0.706724 0.0000011987 0.0000000037 -0.0000151800 0.0000007092 0.0000004014 0.0004112552 0.0148989263 0.0010276505 0.0000599433 0.0068772690 0.0000731978 0.0035711084
4386.54947 0.441561 -4.973823 2.753963 -0.012117 0.012256 0.707316 0.706687 0.0000011329 0.0000000220 -0.0000142154 0.0000007197 -0.0000001162 0.0004113422 0.0144605767 0.0009852444 0.0000594282 0.0068788416 0.0000733581 0.0035716919
4386.66147 0.440381 -4.867030 2.754429 -0.013430 0.013844 0.707320 0.706630 0.0000012619 0.0000000151 -0.0000159026 0.0000007315 0.0000000676 0.0004112480 0.0140452304 0.0009437536 0.0000589880 0.0068809332 0.0000736034 0.0035726065
4386.78947 0.438705 -4.743468 2.755268 -0.014751 0.016230 0.707226 0.706647 0.0000014451 -0.0000000130 -0.0000180271 0.0000007465 0.0000006958 0.0004111073 0.0135799275 0.0008983193 0.0000585516 0.0068849779 0.0000739209 0.0035738000
4386.90947 0.439689 -4.629468 2.752013 -0.015454 0.016648 0.707293 0.706555 0.0000015093 -0.0000000121 -0.0000187206 0.0000007581 0.0000006110 0.0004110711 0.0131449756 0.0008549852 0.0000589822 0.0068875644 0.0000739112 0.0035740093
4387.03347 0.439620 -4.509377 2.751306 -0.014503 0.015862 0.707255 0.706631 0.0000014217 -0.0000000093 -0.0000176558 0.0000007718 0.0000005982 0.0004111993 0.0127148858 0.0008165495 0.0000586148 0.0068931130 0.0000740913 0.0035751975
4387.15747 0.441012 -4.389606 2.746631 -0.013280 0.015479 0.707325 0.706594 0.0000013545 -0.0000000332 -0.0000167963 0.0000007845 0.0000011924 0.0004112905 0.0122882027 0.0007750651 0.0000585894 0.0068983152 0.0000742190 0.0035758763
4387.26147 0.440187 -4.289691 2.744755 -0.013401 0.015517 0.707318 0.706598 0.0000013611 -0.0000000281 -0.0000168127 0.0000007940 0.0000010738 0.0004113145 0.0119409728 0.0007432455 0.0000582773 0.0069028619 0.0000740538 0.0035765908
4387.35747 0.439228 -4.196812 2.742490 -0.014031 0.015560 0.707316 0.706587 0.0000013982 -0.0000000144 -0.0000171995 0.0000008016 0.0000007509 0.0004113025 0.0116298753 0.0007097158 0.0000576249 0.0069067666 0.0000740234 0.0035771832
4387.46547 0.437678 -4.092398 2.740524 -0.014479 0.015906 0.707293 0.706593 0.0000014443 -0.0000000120 -0.0000176520 0.0000008142 0.0000006928 0.0004112934 0.0112860078 0.0006713419 0.0000570974 0.0069122845 0.0000741960 0.0035786070
4387.56947 0.436028 -3.991540 2.739186 -0.014066 0.016000 0.707325 0.706568 0.0000014350 -0.0000000238 -0.0000174608 0.0000008273 0.0000009911 0.0004113340 0.0109628655 0.0006331407 0.0000564940 0.0069167729 0.0000741453 0.0035798385
4387.67347 0.435432 -3.891103 2.740872 -0.013843 0.014951 0.707281 0.706639 0.0000013815 -0.0000000005 -0.0000167980 0.0000008362 0.0000005049 0.0004114067 0.0106460583 0.0005944182 0.0000561443 0.0069206165 0.0000740817 0.0035800442
4387.77347 0.434575 -3.792664 2.737555 -0.014010 0.014031 0.707320 0.706615 0.0000013480 0.0000000267 -0.0000163274 0.0000008470 -0.0000001510 0.0004114653 0.0103510058 0.0005592586 0.0000555964 0.0069234322 0.0000742144 0.0035805285
4387.90547 0.432107 -3.664327 2.736719 -0.015161 0.015206 0.707258 0.706630 0.0000014641 0.0000000276 -0.0000176530 0.0000008622 -0.0000001340 0.0004113836 0.0099683097 0.0005116397 0.0000553384 0.0069302227 0.0000746126 0.0035811982
4388.02147 0.430794 -3.549992 2.733914 -0.016453 0.016700 0.707296 0.706529 0.0000016135 0.0000000198 -0.0000192577 0.0000008723 0.0000000032 0.0004112618 0.0096449040 0.0004674257 0.0000553160 0.0069281304 0.0000737669 0.0035810812
4388.12147 0.429397 -3.451454 2.732171 -0.016521 0.016365 0.707269 0.706562 0.0000016035 0.0000000332 -0.0000190917 0.0000008862 -0.0000002556 0.0004113068 0.0093692809 0.0004311891 0.0000551211 0.0069345884 0.0000741896 0.0035822641
4388.21347 0.430027 -3.359671 2.730480 -0.016024 0.015735 0.707326 0.706531 0.0000015472 0.0000000386 -0.0000184660 0.0000008974 -0.0000003571 0.0004113756 0.0091218614 0.0003972566 0.0000548823 0.0069371435 0.0000741486 0.0035824462
4388.31347 0.428884 -3.259359 2.729127 -0.015145 0.015368 0.707341 0.706544 0.0000014845 0.0000000249 -0.0000177132 0.0000009106 -0.0000000301 0.0004114665 0.0088596960 0.0003630590 0.0000547097 0.0069443671 0.0000744555 0.0035832257
4388.40947 0.427392 -3.162888 2.727317 -0.014394 0.014839 0.707332 0.706579 0.0000014232 0.0000000204 -0.0000169658 0.0000009221 0.0000001083 0.0004115495 0.0086140503 0.0003279839 0.0000542390 0.0069495516 0.0000745981 0.0035833260
4388.50547 0.426458 -3.066736 2.726853 -0.014219 0.014144 0.707360 0.706569 0.0000013835 0.0000000365 -0.0000164644 0.0000009346 -0.0000002575 0.0004116121 0.0083762278 0.0002924977 0.0000538793 0.0069548596 0.0000747364 0.0035836760
4388.60147 0.425176 -2.970412 2.724792 -0.015366 0.014723 0.707373 0.706520 0.0000014667 0.0000000497 -0.0000174574 0.0000009466 -0.0000005133 0.0004115484 0.0081474686 0.0002578798 0.0000535426 0.0069603738 0.0000748249 0.0035839370
4388.70147 0.422830 -2.871336 2.723303 -0.016309 0.016048 0.707314 0.706529 0.0000015859 0.0000000432 -0.0000187966 0.0000009578 -0.0000003114 0.0004114466 0.0079165633 0.0002212375 0.0000529045 0.0069629725 0.0000743593 0.0035839775
4388.81747 0.420533 -2.755621 2.722090 -0.014836 0.015024 0.707373 0.706525 0.0000014601 0.0000000321 -0.0000173414 0.0000009725 -0.0000000476 0.0004116012 0.0076619830 0.0001781819 0.0000524410 0.0069682916 0.0000742689 0.0035843879
4388.94147 0.418002 -2.629772 2.721819 -0.013505 0.013476 0.707409 0.706547 0.0000013261 0.0000000380 -0.0000156541 0.0000009884 -0.0000001779 0.0004117629 0.0074008361 0.0001327477 0.0000519255 0.0069744811 0.0000741562 0.0035847286
4389.07747 0.415993 -2.495064 2.719864 -0.014049 0.014189 0.707419 0.706512 0.0000013848 0.0000000369 -0.0000164386 0.0000010061 -0.0000001255 0.0004117314 0.0071255852 0.0000824392 0.0000514921 0.0069798421 0.0000741352 0.0035848007
4389.17747 0.414787 -2.397628 2.718534 -0.014754 0.015265 0.707440 0.706454 0.0000014610 0.0000000297 -0.0000174591 0.0000010175 0.0000000867 0.0004116624 0.0069381215 0.0000472530 0.0000510341 0.0069827084 0.0000739751 0.0035844254
4389.26947 0.413571 -2.307781 2.716505 -0.015246 0.015391 0.707497 0.706384 0.0000014880 0.0000000416 -0.0000178425 0.0000010285 -0.0000001395 0.0004116460 0.0067744246 0.0000156632 0.0000506093 0.0069840887 0.0000738190 0.0035844766
4389.36147 0.412238 -2.218781 2.715239 -0.015227 0.015100 0.707520 0.706368 0.0000014753 0.0000000550 -0.0000177821 0.0000010330 -0.0000003260 0.0004116538 0.0066165141 -0.0000161828 0.0000502205 0.0069827501 0.0000735127 0.0035842647
4389.45347 0.410125 -2.127887 2.713765 -0.015476 0.015737 0.707550 0.706319 0.0000015093 0.0000000443 -0.0000181665 0.0000010453 -0.0000000536 0.0004116412 0.0064668617 -0.0000480791 0.0000499284 0.0069853343 0.0000734343 0.0035844793
4389.54547 0.407884 -2.036460 2.712805 -0.015830 0.016707 0.707594 0.706244 0.0000015810 0.0000000277 -0.0000189263 0.0000010594 0.0000003341 0.0004115961 0.0063206927 -0.0000810760 0.0000495758 0.0069894905 0.0000734051 0.0035848144
4389.67347 0.404339 -1.909799 2.711016 -0.015554 0.016235 0.707638 0.706217 0.0000015429 0.0000000345 -0.0000184622 0.0000010786 0.0000002166 0.0004116750 0.0061275856 -0.0001266351 0.0000490482 0.0069938592 0.0000733268 0.0035852508
4389.80547 0.400651 -1.778945 2.710120 -0.013815 0.014221 0.707732 0.706203 0.0000013609 0.0000000433 -0.0000162772 0.0000010982 0.0000000634 0.0004118980 0.0059428446 -0.0001740101 0.0000485129 0.0069985502 0.0000732344 0.0035856735
4389.92147 0.396861 -1.664508 2.708606 -0.012918 0.013787 0.707806 0.706155 0.0000013025 0.0000000344 -0.0000155088 0.0000011153 0.0000003393 0.0004119883 0.0057924828 -0.0002153169 0.0000480626 0.0070024434 0.0000731497 0.0035859204
4390.02947 0.392753 -1.558669 2.707675 -0.013180 0.014115 0.707778 0.706171 0.0000013285 0.0000000344 -0.0000158477 0.0000011308 0.0000003739 0.0004119890 0.0056631214 -0.0002533303 0.0000475829 0.0070034086 0.0000729974 0.0035860873
4390.13347 0.388871 -1.456302 2.705524 -0.014581 0.015259 0.707785 0.706112 0.0000014490 0.0000000417 -0.0000173213 0.0000011465 0.0000002071 0.0004118958 0.0055480628 -0.0002899425 0.0000472168 0.0070062961 0.0000729282 0.0035863293
4390.26547 0.384949 -1.326721 2.703315 -0.014661 0.015314 0.707754 0.706141 0.0000014594 0.0000000451 -0.0000174254 0.0000011673 0.0000001594 0.0004119247 0.0054132908 -0.0003360425 0.0000466732 0.0070094127 0.0000727759 0.0035866796
4390.38947 0.381020 -1.204507 2.701512 -0.009054 0.010138 0.707889 0.706193 0.0000010240 0.0000000426 -0.0000111572 0.0000011866 0.0000003948 0.0004123941 0.0052995758 -0.0003784316 0.0000461840 0.0070125775 0.0000726465 0.0035869357
4390.48948 0.377909 -1.107440 2.699568 -0.002839 0.003662 0.707975 0.706222 0.0000007545 0.0000000511 -0.0000037550 0.0000012016 0.0000003138 0.0004126851 0.0052173031 -0.0004119657 0.0000457110 0.0070141274 0.0000725684 0.0035870807
4390.58148 0.375475 -1.023222 2.698788 0.002236 -0.001715 0.707998 0.706209 0.0000007330 0.0000000552 0.0000023149 0.0000012153 0.0000001122 0.0004127269 0.0051505404 -0.0004415085 0.0000453652 0.0070154091 0.0000724846 0.0035872930
4390.70947 0.372398 -0.913916 2.698050 0.007037 -0.006451 0.708041 0.706107 0.0000008704 0.0000000580 0.0000078290 0.0000012349 0.0000001549 0.0004126210 0.0050739313 -0.0004792015 0.0000448516 0.0070174475 0.0000724135 0.0035876344
4390.80947 0.369952 -0.832110 2.697233 0.008836 -0.008148 0.708054 0.706056 0.0000009584 0.0000000604 0.0000098919 0.0000012491 0.0000002027 0.0004125535 0.0050260253 -0.0005055426 0.0000445028 0.0070173974 0.0000722185 0.0035877613
4390.92147 0.367794 -0.747271 2.695621 0.010065 -0.009580 0.708085 0.705991 0.0000010287 0.0000000562 0.0000113118 0.0000012599 -0.0000000132 0.0004125012 0.0049798431 -0.0005335218 0.0000441783 0.0070135959 0.0000719382 0.0035880091
4391.04547 0.364134 -0.665070 2.694827 0.011236 -0.010807 0.708059 0.705981 0.0000011152 0.0000000578 0.0000127752 0.0000012765 0.0000000242 0.0004124416 0.0049395681 -0.0005615402 0.0000437851 0.0070139952 0.0000716164 0.0035882869
4391.16947 0.360382 -0.591902 2.694466 0.012592 -0.011810 0.708095 0.705906 0.0000012011 0.0000000650 0.0000140873 0.0000012905 0.0000001826 0.0004123778 0.0049098138 -0.0005856923 0.0000434464 0.0070120149 0.0000713005 0.0035885053
4391.30146 0.357158 -0.522121 2.693938 0.013414 -0.012530 0.708129 0.705845 0.0000012770 0.0000000703 0.0000151306 0.0000013080 0.0000003080 0.0004123277 0.0048860265 -0.0006080518 0.0000431787 0.0070101792 0.0000710679 0.0035888061
4391.43346 0.353625 -0.465427 2.693229 0.013766 -0.012753 0.708227 0.705735 0.0000012993 0.0000000710 0.0000154321 0.0000013230 0.0000003473 0.0004123199 0.0048680111 -0.0006272933 0.0000429081 0.0070052812 0.0000708876 0.0035890325
4391.55746 0.350398 -0.419277 2.692081 0.013492 -0.012314 0.708268 0.705707 0.0000012677 0.0000000746 0.0000150464 0.0000013326 0.0000004818 0.0004123480 0.0048564532 -0.0006414940 0.0000426848 0.0069984811 0.0000705877 0.0035890120
4391.68546 0.347514 -0.383347 2.691179 0.012917 -0.011570 0.708337 0.705661 0.0000012112 0.0000000742 0.0000142681 0.0000013452 0.0000004957 0.0004124029 0.0048475584 -0.0006538173 0.0000425760 0.0069932334 0.0000704256 0.0035891073
4391.81346 0.344159 -0.354139 2.690448 0.012065 -0.010618 0.708453 0.705575 0.0000011356 0.0000000748 0.0000131568 0.0000013560 0.0000005952 0.0004124610 0.0048418607 -0.0006624216 0.0000424758 0.0069879601 0.0000703154 0.0035891288
4391.94546 0.340813 -0.328341 2.687256 0.011174 -0.009490 0.708518 0.705540 0.0000010598 0.0000000751 0.0000119532 0.0000013616 0.0000006341 0.0004124965 0.0048376347 -0.0006691116 0.0000423824 0.0069756384 0.0000703284 0.0035889736
4392.08146 0.338610 -0.311201 2.686885 0.010263 -0.008104 0.708509 0.705580 0.0000009914 0.0000000811 0.0000107540 0.0000013680 0.0000009921 0.0004125247 0.0048343292 -0.0006750712 0.0000423092 0.0069692071 0.0000702694 0.0035889318
4392.20146 0.336541 -0.303896 2.686730 0.009417 -0.006889 0.708437 0.705677 0.0000009311 0.0000000821 0.0000095670 0.0000013721 0.0000011768 0.0004125403 0.0048325769 -0.0006780549 0.0000422831 0.0069649470 0.0000702974 0.0035888770
4392.32946 0.334992 -0.303310 2.687190 0.008409 -0.005753 0.708430 0.705708 0.0000008735 0.0000000808 0.0000083163 0.0000013696 0.0000012726 0.0004125211 0.0048318422 -0.0006789642 0.0000422893 0.0069583008 0.0000703268 0.0035887713
4392.44546 0.333694 -0.301637 2.686963 0.007248 -0.004817 0.708403 0.705754 0.0000008233 0.0000000733 0.0000070206 0.0000013653 0.0000011748 0.0004125107 0.0048320522 -0.0006777187 0.0000423486 0.0069519463 0.0000703508 0.0035886323
4392.54946 0.333033 -0.310027 2.687333 0.006003 -0.004051 0.708329 0.705846 0.0000007865 0.0000000655 0.0000058921 0.0000013569 0.0000009350 0.0004124831 0.0048319629 -0.0006772133 0.0000423654 0.0069459276 0.0000703803 0.0035885168
4392.65748 0.330103 -0.314668 2.689575 0.001534 -0.005452 0.716759 0.697298 0.0000007438 0.0000000412 0.0000040643 0.0000013568 -0.0000024947 0.0004124570 0.0048333954 -0.0006737098 0.0000424255 0.0069405790 0.0000705259 0.0035883471
4392.74952 0.325321 -0.323415 2.692211 -0.001094 -0.006226 0.737170 0.675678 0.0000007320 0.0000000704 0.0000027504 0.0000013821 -0.0000044931 0.0004124244 0.0048341144 -0.0006724363 0.0000424329 0.0069352253 0.0000706610 0.0035883083
4392.88154 0.315184 -0.338750 2.695137 0.002037 -0.002013 0.770873 0.636982 0.0000007570 0.0000001595 0.0000023265 0.0000013165 -0.0000002802 0.0004124783 0.0048362963 -0.0006690195 0.0000425158 0.0069264336 0.0000708509 0.0035884445
4392.98953 0.306381 -0.351212 2.693842 0.004250 0.000776 0.796758 0.604283 0.0000007896 0.0000002191 0.0000022611 0.0000013116 0.0000025259 0.0004124733 0.0048388961 -0.0006657956 0.0000425330 0.0069186463 0.0000709887 0.0035886916
4393.08951 0.298071 -0.363979 2.691959 0.003530 0.001139 0.819867 0.572542 0.0000008198 0.0000002510 0.0000016788 0.0000012809 0.0000023315 0.0004124942 0.0048413460 -0.0006630667 0.0000425180 0.0069122027 0.0000712022 0.0035889098
4393.20150 0.286538 -0.378656 2.691214 0.001824 0.001323 0.844000 0.536338 0.0000008580 0.0000002764 0.0000004465 0.0000012326 0.0000017181 0.0004125254 0.0048444201 -0.0006599002 0.0000424772 0.0069054555 0.0000715317 0.0035891083
4393.34146 0.268463 -0.393616 2.691659 0.000228 0.002002 0.871361 0.490639 0.0000008994 0.0000002878 -0.0000009675 0.0000011544 0.0000017230 0.0004125374 0.0048480025 -0.0006563236 0.0000426209 0.0068949569 0.0000719497 0.0035888093
4393.47346 0.256421 -0.409475 2.688724 -0.000567 0.003313 0.894973 0.446109 0.0000009471 0.0000002899 -0.0000017058 0.0000010822 0.0000020760 0.0004125554 0.0048513282 -0.0006551386 0.0000424947 0.0068817843 0.0000724266 0.0035889486
4393.62546 0.242761 -0.426924 2.686330 -0.000957 0.004637 0.920133 0.391577 0.0000009715 0.0000002617 -0.0000021729 0.0000009912 0.0000029971 0.0004125703 0.0048558590 -0.0006524079 0.0000425268 0.0068720941 0.0000730507 0.0035888002
4393.80147 0.228608 -0.445713 2.682520 -0.000874 0.006607 0.944703 0.327858 0.0000009692 0.0000002063 -0.0000023668 0.0000008836 0.0000045271 0.0004125760 0.0048609435 -0.0006498256 0.0000427197 0.0068615028 0.0000737796 0.0035880023
4393.98147 0.217738 -0.465112 2.674698 -0.001287 0.007053 0.964678 0.263336 0.0000009305 0.0000001449 -0.0000025746 0.0000007814 0.0000048682 0.0004126045 0.0048662025 -0.0006475051 0.0000428342 0.0068536124 0.0000742963 0.0035875601
4394.07747 0.213239 -0.473543 2.671166 -0.001253 0.007189 0.973712 0.227666 0.0000009111 0.0000001074 -0.0000023367 0.0000007333 0.0000053379 0.0004126127 0.0048694053 -0.0006460170 0.0000427339 0.0068512399 0.0000745823 0.0035873768
4394.17346 0.210294 -0.481931 2.666065 -0.000935 0.007586 0.981591 0.190845 0.0000008596 0.0000000697 -0.0000020122 0.0000006864 0.0000057637 0.0004126189 0.0048716128 -0.0006450471 0.0000431886 0.0068482529 0.0000745898 0.0035864160
4394.27346 0.208181 -0.491207 2.659761 -0.000468 0.008809 0.988110 0.153496 0.0000007923 0.0000000337 -0.0000015879 0.0000006735 0.0000069817 0.0004125942 0.0048739909 -0.0006435208 0.0000436430 0.0068457886 0.0000745092 0.0035855242
4394.37346 0.208468 -0.498928 2.656721 -0.000258 0.009102 0.993162 0.116387 0.0000006856 0.0000000159 -0.0000011519 0.0000006199 0.0000072831 0.0004125764 0.0048755580 -0.0006408862 0.0000443370 0.0068423185 0.0000739257 0.0035845344
4394.47746 0.208510 -0.508308 2.656392 -0.000218 0.009297 0.996817 0.079174 0.0000006211 0.0000000008 -0.0000007447 0.0000005961 0.0000075899 0.0004125699 0.0048777104 -0.0006385235 0.0000447107 0.0068413248 0.0000737342 0.0035838231
4394.61346 0.206183 -0.514488 2.655893 -0.000289 0.011210 0.999110 0.040668 0.0000005739 -0.0000000112 -0.0000004303 0.0000006367 0.0000091957 0.0004125277 0.0048814879 -0.0006357673 0.0000449720 0.0068408701 0.0000737641 0.0035835742
4394.71747 0.204073 -0.516698 2.656022 -0.000725 0.011582 0.999707 0.021229 0.0000005322 -0.0000000171 -0.0000005423 0.0000006292 0.0000095392 0.0004125196 0.0048818775 -0.0006356178 0.0000452320 0.0068390121 0.0000736559 0.0035831930
4394.82148 0.201837 -0.515648 2.657360 -0.001134 0.010158 0.999907 0.009050 0.0000004956 -0.0000000161 -0.0000006964 0.0000005544 0.0000084082 0.0004125728 0.0048816036 -0.0006357953 0.0000455198 0.0068368433 0.0000734289 0.0035827868
4394.96548 0.199875 -0.512958 2.658464 -0.001132 0.007544 0.999971 0.000385 0.0000004658 -0.0000000098 -0.0000005698 0.0000004618 0.0000062050 0.0004126683 0.0048808513 -0.0006368462 0.0000456476 0.0068357455 0.0000734493 0.0035827308
4395.06949 0.196892 -0.507813 2.660124 0.001452 -0.006622 -0.999975 0.002126 0.0000004479 -0.0000000105 -0.0000008707 0.0000004294 0.0000055268 0.0004126899 0.0048788607 -0.0006387514 0.0000457590 0.0068339273 0.0000733902 0.0035825062
4395.20949 0.193398 -0.499815 2.660968 0.001818 -0.006005 -0.999976 0.003078 0.0000004346 -0.0000000105 -0.0000012000 0.0000004071 0.0000050794 0.0004127101 0.0048763465 -0.0006413094 0.0000458574 0.0068324542 0.0000733444 0.0035824409
4395.31750 0.187245 -0.488466 2.661122 0.001954 -0.004806 -0.999982 0.002976 0.0000004163 -0.0000000019 -0.0000012754 0.0000003742 0.0000041672 0.0004127119 0.0048728468 -0.0006438013 0.0000456332 0.0068289026 0.0000735269 0.0035819674
4395.42551 0.184759 -0.480746 2.660820 0.001934 -0.004309 -0.999986 0.002510 0.0000004161 -0.0000000012 -0.0000014856 0.0000003576 0.0000035554 0.0004127162 0.0048689305 -0.0006482789 0.0000456665 0.0068250381 0.0000733857 0.0035818146
4395.52951 0.182015 -0.473201 2.659959 0.002300 -0.004437 -0.999985 0.002032 0.0000004176 -0.0000000037 -0.0000018283 0.0000003558 0.0000036712 0.0004127028 0.0048664727 -0.0006508577 0.0000457145 0.0068235887 0.0000732271 0.0035817012
4395.63752 0.178885 -0.465151 2.658534 0.002456 -0.003798 -0.999989 0.001522 0.0000004185 -0.0000000011 -0.0000019775 0.0000003444 0.0000031357 0.0004127005 0.0048640256 -0.0006535351 0.0000457530 0.0068220146 0.0000730334 0.0035816253
4395.75353 0.175224 -0.456838 2.656320 0.002287 -0.002540 -0.999994 0.001038 0.0000004178 0.0000000062 -0.0000018588 0.0000003299 0.0000020958 0.0004127042 0.0048615135 -0.0006564125 0.0000457861 0.0068202063 0.0000727985 0.0035815839
4395.86153 0.171306 -0.449447 2.654171 0.002322 -0.002277 -0.999995 0.000638 0.0000004185 0.0000000087 -0.0000018939 0.0000003266 0.0000018556 0.0004126914 0.0048594261 -0.0006589423 0.0000458161 0.0068180235 0.0000725354 0.0035815062
