# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4306.06943 4.499313 0.081185 2.572103 0.018641 -0.001759 -0.999824 0.001213 0.0000011742 -0.0000000353 -0.0000152469 0.0000007032 0.0000012811 0.0004111115 0.0064868447 -0.0001837860 -0.0001442597 0.0127196637 0.0000473974 0.0035929744
4306.18143 4.397023 0.082762 2.573511 0.019746 -0.001366 -0.999803 0.001206 0.0000012518 -0.0000000259 -0.0000161740 0.0000007113 0.0000009525 0.0004110416 0.0064926194 -0.0001653070 -0.0001443322 0.0123561571 0.0000470926 0.0035938594
4306.28543 4.299029 0.086176 2.575330 0.020789 -0.001536 -0.999782 0.001205 0.0000013241 -0.0000000348 -0.0000170125 0.0000007197 0.0000010780 0.0004109620 0.0064960952 -0.0001490911 -0.0001437300 0.0120242674 0.0000463445 0.0035935882
4306.39343 4.198019 0.088468 2.577683 0.021215 -0.001663 -0.999773 0.001046 0.0000013612 -0.0000000407 -0.0000173646 0.0000007309 0.0000011940 0.0004109457 0.0065034255 -0.0001356754 -0.0001439653 0.0116774371 0.0000457233 0.0035948299
4306.50543 4.094017 0.090293 2.580711 0.019829 -0.001427 -0.999802 0.000890 0.0000012760 -0.0000000302 -0.0000162246 0.0000007408 0.0000010116 0.0004110582 0.0065109788 -0.0001188326 -0.0001443683 0.0113292950 0.0000452993 0.0035961883
4306.61343 3.991674 0.092540 2.585153 0.019103 -0.001352 -0.999816 0.000762 0.0000012364 -0.0000000253 -0.0000156146 0.0000007511 0.0000009301 0.0004111240 0.0065180506 -0.0001014159 -0.0001449878 0.0110058730 0.0000450561 0.0035973829
4306.71743 3.891103 0.096997 2.588491 0.019888 -0.001598 -0.999801 0.000777 0.0000012930 -0.0000000372 -0.0000162589 0.0000007623 0.0000011668 0.0004110624 0.0065214807 -0.0000837116 -0.0001450350 0.0106941361 0.0000452677 0.0035980505
4306.83343 3.779556 0.099730 2.593547 0.019166 -0.001780 -0.999814 0.000780 0.0000012522 -0.0000000404 -0.0000156614 0.0000007745 0.0000012720 0.0004111202 0.0065308626 -0.0000688378 -0.0001452049 0.0103503181 0.0000438272 0.0035982597
4306.94143 3.676009 0.101720 2.597226 0.016900 -0.001545 -0.999856 0.000701 0.0000011254 -0.0000000300 -0.0000138039 0.0000007850 0.0000011157 0.0004112715 0.0065384259 -0.0000514811 -0.0001456159 0.0100408259 0.0000430399 0.0035990046
4307.04543 3.576106 0.103895 2.601427 0.015743 -0.001654 -0.999875 0.000636 0.0000010701 -0.0000000283 -0.0000128473 0.0000007967 0.0000011611 0.0004113565 0.0065465148 -0.0000333783 -0.0001462922 0.0097543732 0.0000426012 0.0036001360
4307.16943 3.457646 0.106643 2.605875 0.016176 -0.002234 -0.999866 0.000646 0.0000011006 -0.0000000448 -0.0000131897 0.0000008156 0.0000016500 0.0004113655 0.0065578823 -0.0000124880 -0.0001473310 0.0094244317 0.0000421111 0.0036019081
4307.26943 3.361895 0.109599 2.609409 0.018339 -0.002182 -0.999829 0.000576 0.0000012281 -0.0000000509 -0.0000149575 0.0000008270 0.0000016178 0.0004112695 0.0065667434 0.0000038820 -0.0001480776 0.0091664989 0.0000415787 0.0036024454
4307.40543 3.231513 0.113385 2.615563 0.020048 -0.001716 -0.999797 0.000579 0.0000013431 -0.0000000421 -0.0000163237 0.0000008406 0.0000012753 0.0004112087 0.0065808146 0.0000256097 -0.0001490133 0.0088271579 0.0000404887 0.0036038084
4307.50543 3.129305 0.118122 2.618598 0.019687 -0.001597 -0.999805 0.000698 0.0000013271 -0.0000000392 -0.0000160549 0.0000008454 0.0000011395 0.0004112279 0.0065695323 0.0000446601 -0.0001469818 0.0085820429 0.0000403310 0.0036022921
4307.62943 3.008750 0.122678 2.623542 0.019327 -0.001264 -0.999812 0.000664 0.0000013136 -0.0000000270 -0.0000157694 0.0000008570 0.0000008477 0.0004112592 0.0065762968 0.0000640516 -0.0001469744 0.0082741930 0.0000384742 0.0036022495
4307.72543 2.915443 0.125417 2.627208 0.019262 -0.000970 -0.999814 0.000595 0.0000013145 -0.0000000177 -0.0000156917 0.0000008670 0.0000006244 0.0004112910 0.0065853316 0.0000796249 -0.0001477554 0.0080549402 0.0000380091 0.0036032218
4307.82143 2.821992 0.128332 2.631384 0.020275 -0.000836 -0.999794 0.000501 0.0000013879 -0.0000000135 -0.0000165350 0.0000008779 0.0000005008 0.0004112531 0.0065950884 0.0000967910 -0.0001486533 0.0078435372 0.0000374919 0.0036042811
4307.92143 2.724236 0.131424 2.635268 0.021337 -0.000841 -0.999772 0.000482 0.0000014674 -0.0000000138 -0.0000174062 0.0000008895 0.0000004953 0.0004112118 0.0066052930 0.0001146685 -0.0001495067 0.0076305693 0.0000369232 0.0036053087
4308.01743 2.631025 0.134045 2.639000 0.020785 -0.000744 -0.999784 0.000307 0.0000014378 -0.0000000110 -0.0000169858 0.0000008995 0.0000004430 0.0004112752 0.0066136941 0.0001320093 -0.0001501025 0.0074320794 0.0000363625 0.0036059228
4308.12143 2.529362 0.137219 2.643185 0.020561 -0.000379 -0.999789 0.000117 0.0000014259 0.0000000015 -0.0000167632 0.0000009100 0.0000001430 0.0004113243 0.0066219143 0.0001514901 -0.0001505208 0.0072272566 0.0000357282 0.0036065335
4308.25743 2.393482 0.139888 2.648470 -0.019537 0.000548 0.999809 0.000026 0.0000013626 -0.0000000023 -0.0000158805 0.0000009270 0.0000002715 0.0004114395 0.0066327715 0.0001777617 -0.0001509231 0.0069696826 0.0000348561 0.0036070241
4308.35743 2.292631 0.142646 2.652052 -0.019846 0.001151 0.999802 0.000050 0.0000013862 -0.0000000176 -0.0000161524 0.0000009374 0.0000006599 0.0004114448 0.0066386785 0.0001987560 -0.0001512420 0.0067845672 0.0000342772 0.0036073863
4308.45343 2.194368 0.143995 2.655830 -0.018851 0.001303 0.999821 0.000031 0.0000013120 -0.0000000209 -0.0000152772 0.0000009465 0.0000008643 0.0004115343 0.0066432992 0.0002181267 -0.0001510149 0.0066137254 0.0000332958 0.0036066472
4308.54543 2.101107 0.145651 2.657701 -0.018464 0.001312 0.999829 0.000027 0.0000012943 -0.0000000188 -0.0000150499 0.0000009555 0.0000008760 0.0004115765 0.0066472037 0.0002385774 -0.0001508006 0.0064550017 0.0000323756 0.0036061706
4308.65743 1.987446 0.149490 2.663231 0.018030 -0.001412 -0.999836 0.000046 0.0000012596 -0.0000000110 -0.0000147431 0.0000009628 0.0000008466 0.0004116247 0.0066472255 0.0002626522 -0.0001503226 0.0062754841 0.0000313964 0.0036052833
4308.74943 1.893738 0.151931 2.666444 -0.018926 0.001451 0.999820 0.000036 0.0000013037 -0.0000000135 -0.0000153898 0.0000009719 0.0000009852 0.0004116059 0.0066544041 0.0002808778 -0.0001505240 0.0061348503 0.0000306371 0.0036051277
4308.85343 1.786130 0.154924 2.669698 -0.019208 0.001316 0.999815 0.000180 0.0000013025 -0.0000000048 -0.0000156196 0.0000009776 0.0000008979 0.0004116126 0.0066532825 0.0003026971 -0.0001502788 0.0059845836 0.0000301088 0.0036038673
4308.94543 1.693128 0.157530 2.672863 -0.019794 0.001154 0.999803 0.000255 0.0000013438 0.0000000032 -0.0000161498 0.0000009874 0.0000007254 0.0004116022 0.0066614325 0.0003227199 -0.0001506095 0.0058560521 0.0000293913 0.0036040504
4309.07343 1.564478 0.161361 2.677579 -0.020265 0.001186 0.999794 0.000357 0.0000013803 0.0000000049 -0.0000165699 0.0000010035 0.0000007232 0.0004116129 0.0066723715 0.0003503058 -0.0001510164 0.0056951485 0.0000284582 0.0036044454
4309.16943 1.468223 0.164380 2.681100 -0.020314 0.001302 0.999793 0.000372 0.0000013823 0.0000000031 -0.0000165865 0.0000010158 0.0000008248 0.0004116437 0.0066801258 0.0003707325 -0.0001511932 0.0055840048 0.0000277249 0.0036045919
4309.30143 1.334172 0.167707 2.686710 -0.021306 0.001345 0.999772 0.000474 0.0000014497 0.0000000017 -0.0000173742 0.0000010341 0.0000008754 0.0004116250 0.0066908805 0.0003995753 -0.0001514974 0.0054440580 0.0000267967 0.0036048608
4309.43343 1.199507 0.170918 2.691982 -0.020961 0.001165 0.999779 0.000520 0.0000014318 0.0000000123 -0.0000171039 0.0000010524 0.0000007029 0.0004116969 0.0067016925 0.0004295921 -0.0001518245 0.0053167780 0.0000257958 0.0036053976
4309.52543 1.099163 0.173658 2.693553 -0.019380 0.000826 0.999812 0.000615 0.0000013171 0.0000000256 -0.0000157683 0.0000010613 0.0000005240 0.0004118356 0.0067015837 0.0004508802 -0.0001516423 0.0052363411 0.0000251641 0.0036046936
4309.62143 0.999254 0.176538 2.696140 -0.014262 0.000513 0.999898 0.000687 0.0000010370 0.0000000426 -0.0000115884 0.0000010732 0.0000002019 0.0004121483 0.0067073012 0.0004744625 -0.0001518425 0.0051559827 0.0000244304 0.0036046682
4309.72143 0.895868 0.179046 2.699447 -0.006453 0.000303 0.999979 0.000739 0.0000007741 0.0000000501 -0.0000051491 0.0000010862 0.0000000238 0.0004124457 0.0067154400 0.0004979535 -0.0001521067 0.0050854965 0.0000236986 0.0036047160
4309.85343 0.763724 0.183333 2.704540 0.004110 0.000099 0.999991 0.000941 0.0000007381 0.0000000510 0.0000034363 0.0000011024 -0.0000000701 0.0004125257 0.0067202633 0.0005284166 -0.0001523143 0.0050081122 0.0000227537 0.0036047846
4309.98143 0.644841 0.187500 2.707904 0.011330 0.000278 0.999935 0.000986 0.0000009228 0.0000000530 0.0000093834 0.0000011181 -0.0000000513 0.0004123832 0.0067253020 0.0005563868 -0.0001525397 0.0049494746 0.0000219302 0.0036047854
4310.09742 0.541578 0.190919 2.711596 0.014897 0.000234 0.999888 0.001075 0.0000010807 0.0000000562 0.0000123548 0.0000011331 -0.0000000061 0.0004122689 0.0067326911 0.0005796021 -0.0001526404 0.0049104087 0.0000212093 0.0036048819
4310.22143 0.442709 0.194431 2.712761 0.017058 0.000088 0.999854 0.001348 0.0000011905 0.0000000535 0.0000140703 0.0000011478 -0.0000001432 0.0004122039 0.0067351813 0.0006033753 -0.0001525715 0.0048790923 0.0000204236 0.0036049061
4310.31743 0.369827 0.195332 2.714322 0.018491 0.000088 0.999828 0.001400 0.0000012791 0.0000000533 0.0000153264 0.0000011584 -0.0000001843 0.0004121473 0.0067330890 0.0006200413 -0.0001521619 0.0048621751 0.0000199292 0.0036048537
4310.44542 0.281972 0.198099 2.716784 0.020166 -0.000092 0.999796 0.001508 0.0000013905 0.0000000507 0.0000167191 0.0000011770 -0.0000002630 0.0004120883 0.0067351051 0.0006411609 -0.0001520148 0.0048471193 0.0000193275 0.0036050219
4310.54542 0.215511 0.199675 2.718164 0.020935 -0.000190 0.999780 0.001586 0.0000014435 0.0000000475 0.0000173696 0.0000011881 -0.0000003668 0.0004120690 0.0067328333 0.0006562804 -0.0001517526 0.0048400335 0.0000188672 0.0036049971
4310.65342 0.156195 0.202070 2.720026 0.021793 -0.000101 0.999761 0.001660 0.0000015018 0.0000000495 0.0000180480 0.0000012002 -0.0000003330 0.0004120505 0.0067322868 0.0006720469 -0.0001516379 0.0048361157 0.0000183990 0.0036050833
4310.77742 0.095178 0.205154 2.720057 0.022684 0.000177 0.999741 0.001867 0.0000015514 0.0000000620 0.0000186190 0.0000012102 -0.0000000751 0.0004120267 0.0067280581 0.0006861694 -0.0001513987 0.0048354351 0.0000180034 0.0036051059
4310.90542 0.039611 0.206769 2.720344 0.022376 0.000123 0.999748 0.001910 0.0000015408 0.0000000590 0.0000185284 0.0000012218 -0.0000001705 0.0004120629 0.0067237318 0.0006989028 -0.0001511388 0.0048372355 0.0000176569 0.0036051189
4311.00542 0.005824 0.208098 2.720929 0.021294 0.000047 0.999771 0.001987 0.0000014593 0.0000000589 0.0000176206 0.0000012319 -0.0000002014 0.0004121630 0.0067229677 0.0007085278 -0.0001510734 0.0048400101 0.0000173890 0.0036050907
4311.10542 -0.033392 0.209099 2.720985 0.020152 -0.000121 0.999795 0.001979 0.0000013871 0.0000000582 0.0000167892 0.0000012391 -0.0000002775 0.0004122428 0.0067168409 0.0007154046 -0.0001509623 0.0048427508 0.0000172098 0.0036050515
4311.23342 -0.062767 0.211054 2.721400 0.018701 -0.000210 0.999823 0.002066 0.0000012863 0.0000000542 0.0000155160 0.0000012520 -0.0000004260 0.0004123582 0.0067133592 0.0007252622 -0.0001510783 0.0048477463 0.0000169463 0.0036050703
4311.35342 -0.084824 0.212727 2.721329 0.017244 -0.000260 0.999849 0.002112 0.0000011871 0.0000000557 0.0000141750 0.0000012573 -0.0000005122 0.0004124379 0.0067109488 0.0007306910 -0.0001510336 0.0048508568 0.0000167866 0.0036050873
4311.47741 -0.103943 0.213923 2.721092 0.015871 -0.000017 0.999872 0.002070 0.0000011215 0.0000000653 0.0000132223 0.0000012619 -0.0000002667 0.0004124719 0.0067011588 0.0007347528 -0.0001510410 0.0048534430 0.0000166532 0.0036049513
4311.60541 -0.110789 0.216032 2.719981 0.014704 0.000034 0.999889 0.002269 0.0000010596 0.0000000682 0.0000122171 0.0000012702 -0.0000001833 0.0004125120 0.0066992269 0.0007382060 -0.0001510532 0.0048558268 0.0000165986 0.0036049736
4311.73741 -0.114672 0.217212 2.718677 0.012736 0.000138 0.999916 0.002246 0.0000009713 0.0000000695 0.0000106462 0.0000012738 -0.0000001351 0.0004125521 0.0066936401 0.0007384793 -0.0001509950 0.0048558800 0.0000166553 0.0036049030
4311.82941 -0.118087 0.218431 2.718160 0.011259 0.000160 0.999934 0.002306 0.0000009076 0.0000000698 0.0000094074 0.0000012682 -0.0000000951 0.0004125427 0.0066853719 0.0007384665 -0.0001510441 0.0048557467 0.0000166680 0.0036046611
4311.94141 -0.118223 0.219094 2.716632 0.009926 -0.000171 0.999948 0.002212 0.0000008594 0.0000000641 0.0000082913 0.0000012684 -0.0000003737 0.0004125402 0.0066823629 0.0007385790 -0.0001511257 0.0048557148 0.0000167024 0.0036045870
4312.05741 -0.109648 0.219623 2.714932 0.008548 -0.000385 0.999962 0.001718 0.0000008163 0.0000000611 0.0000071703 0.0000012659 -0.0000005712 0.0004125163 0.0066783336 0.0007379162 -0.0001512517 0.0048550460 0.0000167780 0.0036044560
4312.17741 -0.103338 0.220235 2.712377 0.006975 -0.000433 0.999975 0.001401 0.0000007738 0.0000000623 0.0000058289 0.0000012615 -0.0000005956 0.0004124935 0.0066757206 0.0007349631 -0.0001512315 0.0048528072 0.0000169047 0.0036043486
4312.28141 -0.097059 0.220271 2.710251 0.006067 -0.000291 0.999981 0.001094 0.0000007531 0.0000000640 0.0000050863 0.0000012530 -0.0000004827 0.0004124443 0.0066730716 0.0007331507 -0.0001511974 0.0048514592 0.0000169921 0.0036041854
4312.37741 -0.089806 0.220563 2.708250 0.005429 -0.000178 0.999985 0.000859 0.0000007393 0.0000000654 0.0000045655 0.0000012401 -0.0000003729 0.0004123835 0.0066686845 0.0007312942 -0.0001511866 0.0048501615 0.0000170762 0.0036039400
4312.49341 -0.081125 0.220456 2.705122 0.004524 -0.000027 0.999990 0.000697 0.0000007237 0.0000000661 0.0000038094 0.0000012319 -0.0000002502 0.0004123338 0.0066661695 0.0007286454 -0.0001511109 0.0048483770 0.0000171920 0.0036038071
4312.60541 -0.071796 0.220518 2.702107 0.003333 -0.000134 0.999994 0.000329 0.0000007075 0.0000000650 0.0000028360 0.0000012217 -0.0000003464 0.0004122839 0.0066636060 0.0007261831 -0.0001510146 0.0048467958 0.0000173010 0.0036036455
4312.72138 -0.060617 0.221586 2.702051 -0.000871 0.006197 -0.999778 0.020124 0.0000006955 0.0000000789 0.0000007326 0.0000012747 -0.0000053406 0.0004121813 0.0066611591 0.0007234186 -0.0001509169 0.0048450208 0.0000174333 0.0036035049
4312.84940 -0.046540 0.216564 2.701540 -0.000556 0.004523 -0.997706 0.067540 0.0000007180 0.0000001312 0.0000001682 0.0000012295 -0.0000039139 0.0004122045 0.0066594127 0.0007203174 -0.0001508756 0.0048432527 0.0000175264 0.0036036269
4312.98139 -0.028366 0.209910 2.697502 -0.001020 -0.001775 -0.992748 0.120197 0.0000007572 0.0000001819 0.0000009636 0.0000011762 0.0000011400 0.0004122463 0.0066541689 0.0007163033 -0.0001508425 0.0048415252 0.0000176358 0.0036039306
4313.08138 -0.016920 0.202872 2.692651 -0.001622 -0.002879 -0.987303 0.158812 0.0000007948 0.0000002176 0.0000016328 0.0000011612 0.0000019627 0.0004122433 0.0066501982 0.0007124212 -0.0001508893 0.0048399095 0.0000176972 0.0036042540
4313.19334 -0.004047 0.192976 2.687499 -0.002050 -0.001130 -0.979700 0.200455 0.0000008325 0.0000002378 0.0000016259 0.0000011182 0.0000004241 0.0004122612 0.0066444780 0.0007091601 -0.0001509794 0.0048386447 0.0000177141 0.0036043441
4313.31333 0.008200 0.183806 2.680072 -0.001605 0.001184 -0.969627 0.244580 0.0000008694 0.0000002524 0.0000008865 0.0000010771 -0.0000013599 0.0004122770 0.0066378493 0.0007056941 -0.0001510028 0.0048375048 0.0000177635 0.0036046230
4313.43731 0.018660 0.170645 2.675019 -0.000944 0.001984 -0.956679 0.291137 0.0000008906 0.0000002542 0.0000001402 0.0000010068 -0.0000017913 0.0004122864 0.0066308550 0.0007022499 -0.0001508697 0.0048361573 0.0000180295 0.0036043405
4313.53732 0.028629 0.162695 2.668993 -0.000562 0.001288 -0.944424 0.328727 0.0000009003 0.0000002433 0.0000000975 0.0000009413 -0.0000013948 0.0004122971 0.0066235209 0.0006999433 -0.0001508249 0.0048356104 0.0000181266 0.0036042845
4313.64931 0.040515 0.154951 2.662537 0.000014 -0.000066 -0.929914 0.367777 0.0000008883 0.0000002168 0.0000001557 0.0000008651 -0.0000003797 0.0004123073 0.0066177747 0.0006970403 -0.0001508397 0.0048348337 0.0000182018 0.0036042906
4313.77331 0.054000 0.146137 2.655055 0.000028 0.000338 -0.911490 0.411323 0.0000008680 0.0000001837 0.0000001391 0.0000007929 -0.0000008285 0.0004123115 0.0066123293 0.0006935136 -0.0001509055 0.0048340022 0.0000182737 0.0036043233
4313.86531 0.065016 0.139467 2.649010 -0.000174 0.000721 -0.896113 0.443825 0.0000008694 0.0000001626 -0.0000001280 0.0000007418 -0.0000008879 0.0004123118 0.0066089056 0.0006913625 -0.0001510126 0.0048336591 0.0000181762 0.0036045741
4313.96131 0.076712 0.132703 2.642034 -0.000041 0.000315 -0.878716 0.477345 0.0000008755 0.0000001360 -0.0000000769 0.0000006941 -0.0000005406 0.0004123196 0.0066054651 0.0006887547 -0.0001511844 0.0048336103 0.0000181170 0.0036048523
4314.09331 0.093866 0.125918 2.630822 0.000726 -0.000892 -0.854476 0.519490 0.0000008336 0.0000000909 -0.0000001181 0.0000006297 0.0000003624 0.0004123323 0.0066009139 0.0006851485 -0.0001512043 0.0048335320 0.0000182234 0.0036049417
4314.18930 0.111944 0.125985 2.625026 0.000695 -0.001233 -0.835793 0.549043 0.0000007115 0.0000000611 -0.0000001635 0.0000005449 0.0000003936 0.0004123215 0.0065981181 0.0006815400 -0.0001510712 0.0048323778 0.0000182435 0.0036043608
4314.28530 0.125564 0.123806 2.619344 0.000405 -0.000800 -0.815018 0.579435 0.0000006733 0.0000000428 0.0000000478 0.0000005084 0.0000004145 0.0004123326 0.0065986620 0.0006771325 -0.0001510844 0.0048323173 0.0000183812 0.0036044005
4314.38930 0.140143 0.120652 2.614083 0.000433 -0.001060 -0.790787 0.612091 0.0000006357 0.0000000242 0.0000002201 0.0000004805 0.0000007320 0.0004123454 0.0065976681 0.0006738214 -0.0001510769 0.0048325176 0.0000184852 0.0036044594
4314.49330 0.154639 0.117861 2.608239 0.001038 -0.002203 -0.766128 0.642683 0.0000006047 0.0000000070 0.0000005184 0.0000004662 0.0000018630 0.0004123498 0.0065964455 0.0006707472 -0.0001510560 0.0048330109 0.0000185534 0.0036045012
4314.60130 0.170430 0.117902 2.602217 0.002081 -0.003827 -0.744399 0.667721 0.0000005663 0.0000000002 0.0000008101 0.0000004569 0.0000033337 0.0004123387 0.0065951757 0.0006675884 -0.0001508942 0.0048335454 0.0000187459 0.0036044347
4314.70131 0.183332 0.117567 2.597272 0.001992 -0.003909 -0.729633 0.683825 0.0000005336 -0.0000000031 0.0000010791 0.0000004423 0.0000033906 0.0004123464 0.0065955119 0.0006645478 -0.0001507701 0.0048343056 0.0000188994 0.0036044625
4314.80532 0.196632 0.120478 2.595185 0.001191 -0.002911 -0.719408 0.694581 0.0000005048 -0.0000000083 0.0000010958 0.0000004099 0.0000020735 0.0004123751 0.0065954576 0.0006618041 -0.0001507094 0.0048351523 0.0000190053 0.0036045690
4314.90932 0.206972 0.123889 2.592474 0.000296 -0.001513 -0.713352 0.700805 0.0000004816 -0.0000000122 0.0000009277 0.0000003879 0.0000007815 0.0004123980 0.0065972600 0.0006589427 -0.0001506140 0.0048361627 0.0000191768 0.0036047501
4315.04932 0.219008 0.128281 2.589585 -0.000082 -0.000341 -0.709485 0.704720 0.0000004558 -0.0000000112 0.0000006089 0.0000003705 -0.0000000000 0.0004124208 0.0066000525 0.0006557026 -0.0001505253 0.0048374626 0.0000193786 0.0036050716
4315.19332 0.229423 0.131746 2.586122 -0.000202 -0.000003 -0.708254 0.705958 0.0000004383 -0.0000000077 0.0000004290 0.0000003588 -0.0000001354 0.0004124436 0.0066028532 0.0006530308 -0.0001504244 0.0048385355 0.0000195517 0.0036054013
4315.30532 0.236078 0.132410 2.584625 -0.000171 0.000066 -0.708284 0.705928 0.0000004245 -0.0000000028 0.0000003403 0.0000003485 -0.0000000959 0.0004124520 0.0066037408 0.0006513648 -0.0001504051 0.0048387791 0.0000195742 0.0036053050
4315.40932 0.241256 0.133089 2.582502 -0.000210 0.000170 -0.708349 0.705862 0.0000004190 0.0000000001 0.0000002388 0.0000003430 -0.0000001646 0.0004124611 0.0066036689 0.0006500911 -0.0001503242 0.0048391645 0.0000196449 0.0036053446
4315.51732 0.246547 0.134581 2.578929 -0.000240 0.000024 -0.708567 0.705644 0.0000004166 0.0000000026 0.0000002889 0.0000003390 -0.0000001241 0.0004124697 0.0066039291 0.0006489114 -0.0001502540 0.0048395918 0.0000197215 0.0036054244
