# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4306.06921 4.297487 0.038419 2.571194 0.020081 -0.002570 -0.999768 0.007289 0.0000011514 -0.0000001020 -0.0000164400 0.0000006211 0.0000019624 0.0004098866 0.0066046454 -0.0001364721 -0.0001276892 0.0119306346 0.0000560584 0.0036347749
4306.18121 4.192560 0.038733 2.572694 0.021170 -0.002188 -0.999746 0.007385 0.0000012319 -0.0000000944 -0.0000173577 0.0000006248 0.0000016609 0.0004098235 0.0066069313 -0.0001203735 -0.0001277296 0.0115702938 0.0000555294 0.0036354866
4306.28521 4.094887 0.039972 2.573495 0.022189 -0.002327 -0.999724 0.007400 0.0000013077 -0.0000001054 -0.0000181800 0.0000006319 0.0000018089 0.0004097594 0.0066098679 -0.0001052485 -0.0001278432 0.0112446791 0.0000550966 0.0036360302
4306.39321 3.991746 0.041352 2.575055 0.022623 -0.002454 -0.999714 0.007349 0.0000013427 -0.0000001120 -0.0000185139 0.0000006396 0.0000019077 0.0004097415 0.0066132269 -0.0000909084 -0.0001280095 0.0109137712 0.0000544106 0.0036365454
4306.50521 3.884151 0.041625 2.577121 0.021263 -0.002238 -0.999745 0.007277 0.0000012493 -0.0000000992 -0.0000173822 0.0000006466 0.0000017321 0.0004098627 0.0066174853 -0.0000760750 -0.0001285356 0.0105744317 0.0000539919 0.0036379070
4306.61321 3.779950 0.041891 2.580739 0.020544 -0.002166 -0.999761 0.007222 0.0000012058 -0.0000000940 -0.0000167926 0.0000006548 0.0000016621 0.0004099325 0.0066213589 -0.0000596561 -0.0001291284 0.0102555788 0.0000536212 0.0036391684
4306.71721 3.678947 0.043340 2.584386 0.021347 -0.002438 -0.999743 0.007208 0.0000012653 -0.0000001079 -0.0000174465 0.0000006644 0.0000018998 0.0004098885 0.0066247169 -0.0000434005 -0.0001295267 0.0099545498 0.0000534363 0.0036397960
4306.83321 3.565897 0.044724 2.588609 0.020647 -0.002618 -0.999757 0.007258 0.0000012217 -0.0000001113 -0.0000168690 0.0000006764 0.0000020357 0.0004099540 0.0066298595 -0.0000278781 -0.0001300537 0.0096269036 0.0000523076 0.0036406699
4306.94121 3.460294 0.044904 2.592437 0.018391 -0.002417 -0.999802 0.007226 0.0000010841 -0.0000000967 -0.0000150283 0.0000006843 0.0000018763 0.0004101178 0.0066338641 -0.0000125192 -0.0001305060 0.0093296535 0.0000517122 0.0036416607
4307.04521 3.358916 0.044913 2.596791 0.017248 -0.002545 -0.999822 0.007199 0.0000010214 -0.0000000952 -0.0000140832 0.0000006950 0.0000019387 0.0004102048 0.0066376316 0.0000043251 -0.0001311647 0.0090533037 0.0000513954 0.0036426302
4307.16921 3.237500 0.046100 2.600449 0.017704 -0.003107 -0.999812 0.007228 0.0000010533 -0.0000001155 -0.0000144383 0.0000007138 0.0000024397 0.0004102012 0.0066430745 0.0000236356 -0.0001322222 0.0087373316 0.0000510548 0.0036443289
4307.26922 3.138190 0.048007 2.604830 0.019872 -0.003036 -0.999773 0.007127 0.0000011927 -0.0000001255 -0.0000162208 0.0000007234 0.0000023977 0.0004100893 0.0066475116 0.0000378518 -0.0001328085 0.0084884203 0.0000506424 0.0036449608
4307.40522 3.005152 0.049813 2.609523 0.021538 -0.002619 -0.999739 0.007163 0.0000013146 -0.0000001195 -0.0000175947 0.0000007346 0.0000020503 0.0004100104 0.0066549298 0.0000562795 -0.0001339866 0.0081595993 0.0000504179 0.0036465775
4307.50522 2.906826 0.052206 2.612340 0.021168 -0.002516 -0.999747 0.007143 0.0000012945 -0.0000001151 -0.0000172890 0.0000007444 0.0000019700 0.0004100601 0.0066596756 0.0000705150 -0.0001346324 0.0079278674 0.0000501388 0.0036474573
4307.62922 2.781868 0.056215 2.618286 0.020783 -0.002211 -0.999757 0.007076 0.0000012772 -0.0000001034 -0.0000170017 0.0000007527 0.0000016921 0.0004101083 0.0066641733 0.0000888917 -0.0001337103 0.0076497142 0.0000478737 0.0036465709
4307.72522 2.687986 0.058114 2.621181 0.020694 -0.001927 -0.999759 0.007099 0.0000012735 -0.0000000957 -0.0000169028 0.0000007599 0.0000014901 0.0004101296 0.0066669659 0.0001028855 -0.0001333857 0.0074346472 0.0000469320 0.0036464387
4307.82122 2.592354 0.059619 2.624038 0.021708 -0.001787 -0.999738 0.007062 0.0000013488 -0.0000000943 -0.0000177292 0.0000007698 0.0000013773 0.0004100815 0.0066718710 0.0001162098 -0.0001340234 0.0072381010 0.0000468585 0.0036473344
4307.92122 2.493591 0.061203 2.625826 0.022776 -0.001783 -0.999714 0.007131 0.0000014320 -0.0000000977 -0.0000186036 0.0000007811 0.0000013736 0.0004100274 0.0066767735 0.0001313261 -0.0001345917 0.0070374169 0.0000467473 0.0036481731
4308.01722 2.398368 0.061704 2.628384 0.022255 -0.001682 -0.999726 0.007013 0.0000013994 -0.0000000947 -0.0000181901 0.0000007911 0.0000013231 0.0004100877 0.0066811101 0.0001460121 -0.0001349091 0.0068537598 0.0000465776 0.0036487029
4308.12122 2.295468 0.061620 2.630540 0.022028 -0.001354 -0.999732 0.007002 0.0000013872 -0.0000000819 -0.0000179954 0.0000008006 0.0000010198 0.0004101312 0.0066850667 0.0001636370 -0.0001350703 0.0066621965 0.0000462037 0.0036491846
4308.25722 2.158602 0.062214 2.633647 0.020997 -0.001516 -0.999754 0.006938 0.0000013163 -0.0000000882 -0.0000171146 0.0000008169 0.0000011823 0.0004102384 0.0066899169 0.0001878389 -0.0001351155 0.0064246538 0.0000454679 0.0036495597
4308.35722 2.055586 0.063171 2.637587 0.021347 -0.002024 -0.999746 0.006922 0.0000013413 -0.0000001065 -0.0000173815 0.0000008286 0.0000015621 0.0004102351 0.0066924450 0.0002063614 -0.0001343127 0.0062560334 0.0000442254 0.0036487411
4308.45322 1.955430 0.062913 2.641817 0.020333 -0.002177 -0.999766 0.007026 0.0000012639 -0.0000001077 -0.0000165371 0.0000008376 0.0000016913 0.0004103217 0.0066948768 0.0002241501 -0.0001338205 0.0060977800 0.0000433042 0.0036479951
4308.54522 1.860925 0.065460 2.644616 0.019924 -0.002253 -0.999774 0.007122 0.0000012435 -0.0000001061 -0.0000162906 0.0000008463 0.0000017019 0.0004103598 0.0066974819 0.0002425975 -0.0001337555 0.0059519965 0.0000425119 0.0036477592
4308.65722 1.746796 0.067813 2.649184 0.019513 -0.002296 -0.999781 0.007249 0.0000012104 -0.0000001033 -0.0000159643 0.0000008579 0.0000017277 0.0004104088 0.0067023209 0.0002616684 -0.0001336459 0.0057895754 0.0000416215 0.0036470553
4308.74922 1.652393 0.069410 2.652051 0.020376 -0.002334 -0.999764 0.007218 0.0000012601 -0.0000001074 -0.0000166265 0.0000008673 0.0000018177 0.0004103747 0.0067067978 0.0002769197 -0.0001336527 0.0056655349 0.0000409793 0.0036468056
4308.85322 1.545430 0.071799 2.655754 0.020674 -0.002212 -0.999758 0.007219 0.0000012623 -0.0000001008 -0.0000168288 0.0000008739 0.0000017368 0.0004103728 0.0067091961 0.0002964849 -0.0001336028 0.0055319263 0.0000403541 0.0036458262
4308.94522 1.452162 0.072729 2.658628 0.021246 -0.002076 -0.999746 0.007229 0.0000013083 -0.0000000955 -0.0000173693 0.0000008831 0.0000015796 0.0004103492 0.0067141776 0.0003121917 -0.0001337312 0.0054216890 0.0000398262 0.0036459300
4309.07322 1.321130 0.074479 2.663483 0.021762 -0.002087 -0.999735 0.007240 0.0000013474 -0.0000000975 -0.0000177816 0.0000008989 0.0000016055 0.0004103451 0.0067212757 0.0003347569 -0.0001339476 0.0052827605 0.0000390653 0.0036462431
4309.16922 1.223050 0.076524 2.666562 0.021807 -0.002224 -0.999733 0.007295 0.0000013514 -0.0000001007 -0.0000178326 0.0000009105 0.0000016951 0.0004103612 0.0067248510 0.0003528318 -0.0001339331 0.0051864487 0.0000385059 0.0036462811
4309.30122 1.087029 0.077440 2.672001 0.022791 -0.002290 -0.999711 0.007249 0.0000014243 -0.0000001069 -0.0000186163 0.0000009287 0.0000017674 0.0004103233 0.0067321375 0.0003764458 -0.0001341642 0.0050679726 0.0000377647 0.0036465073
4309.43322 0.949572 0.078952 2.677049 0.022427 -0.002130 -0.999720 0.007237 0.0000014039 -0.0000000988 -0.0000183431 0.0000009455 0.0000016232 0.0004103813 0.0067382852 0.0004015157 -0.0001343943 0.0049632601 0.0000370379 0.0036467710
4309.52522 0.852165 0.081067 2.678134 0.020871 -0.001748 -0.999755 0.007120 0.0000012824 -0.0000000839 -0.0000169963 0.0000009537 0.0000014603 0.0004105142 0.0067409658 0.0004198204 -0.0001344615 0.0048982915 0.0000363327 0.0036464530
4309.62122 0.751897 0.082080 2.681062 0.015745 -0.001481 -0.999850 0.007055 0.0000009800 -0.0000000569 -0.0000128536 0.0000009638 0.0000010946 0.0004108390 0.0067454885 0.0004383646 -0.0001346014 0.0048383048 0.0000357736 0.0036464592
4309.72122 0.647810 0.083613 2.683911 0.007897 -0.001370 -0.999943 0.007008 0.0000006784 -0.0000000362 -0.0000064256 0.0000009764 0.0000009247 0.0004111652 0.0067508309 0.0004573254 -0.0001347685 0.0047861216 0.0000351585 0.0036465416
4309.85322 0.515363 0.085021 2.688190 -0.002595 -0.001343 -0.999972 0.006961 0.0000005922 -0.0000000159 0.0000021718 0.0000009945 0.0000008667 0.0004112854 0.0067565951 0.0004824504 -0.0001349342 0.0047316433 0.0000343193 0.0036467854
4309.98122 0.393837 0.087227 2.692215 -0.009814 -0.001539 -0.999927 0.006875 0.0000007406 -0.0000000005 0.0000080480 0.0000010125 0.0000009674 0.0004111681 0.0067624479 0.0005052825 -0.0001351294 0.0046946831 0.0000336626 0.0036468526
4310.09721 0.293405 0.088756 2.695362 -0.013379 -0.001579 -0.999886 0.006889 0.0000008805 0.0000000078 0.0000110123 0.0000010283 0.0000009818 0.0004110568 0.0067683865 0.0005242101 -0.0001352080 0.0046730874 0.0000330399 0.0036470185
4310.22121 0.193044 0.090890 2.698391 -0.015440 -0.001485 -0.999856 0.006906 0.0000009810 0.0000000106 0.0000127182 0.0000010436 0.0000008952 0.0004109858 0.0067730608 0.0005430084 -0.0001351464 0.0046602351 0.0000324008 0.0036471734
4310.31721 0.122369 0.092507 2.700397 -0.016853 -0.001489 -0.999833 0.006928 0.0000010570 0.0000000140 0.0000138872 0.0000010554 0.0000008823 0.0004109285 0.0067765253 0.0005567929 -0.0001350433 0.0046557903 0.0000319056 0.0036471923
4310.44521 0.034695 0.095632 2.702974 -0.018456 -0.001429 -0.999805 0.006943 0.0000011572 0.0000000148 0.0000152564 0.0000010729 0.0000008012 0.0004108590 0.0067801468 0.0005737847 -0.0001349268 0.0046558958 0.0000313169 0.0036474219
4310.54521 -0.025213 0.097364 2.704370 -0.019198 -0.001334 -0.999791 0.006955 0.0000012000 0.0000000169 0.0000158462 0.0000010823 0.0000007887 0.0004108278 0.0067810358 0.0005871824 -0.0001347115 0.0046593213 0.0000307828 0.0036473767
4310.65321 -0.082077 0.099484 2.705800 -0.020002 -0.001447 -0.999774 0.007016 0.0000012507 0.0000000218 0.0000164964 0.0000010925 0.0000008218 0.0004107916 0.0067810547 0.0005998837 -0.0001345468 0.0046651723 0.0000303600 0.0036474435
4310.77721 -0.141226 0.102538 2.706322 -0.020827 -0.001718 -0.999757 0.007034 0.0000012926 0.0000000355 0.0000170220 0.0000011030 0.0000010967 0.0004107649 0.0067788274 0.0006137129 -0.0001343157 0.0046730202 0.0000299289 0.0036474263
4310.90121 -0.189316 0.104911 2.706236 -0.020468 -0.001497 -0.999764 0.007121 0.0000012825 0.0000000334 0.0000169096 0.0000011129 0.0000009912 0.0004107868 0.0067799915 0.0006247434 -0.0001341968 0.0046828035 0.0000295557 0.0036475249
4311.00521 -0.223256 0.106529 2.706742 -0.019347 -0.001468 -0.999786 0.007135 0.0000012004 0.0000000261 0.0000158972 0.0000011225 0.0000008274 0.0004108746 0.0067801589 0.0006324681 -0.0001341248 0.0046904223 0.0000293194 0.0036474968
4311.10521 -0.256218 0.111542 2.707074 -0.018292 -0.001367 -0.999806 0.007125 0.0000011372 0.0000000249 0.0000150661 0.0000011320 0.0000007994 0.0004109400 0.0067781753 0.0006397139 -0.0001341322 0.0046967928 0.0000292299 0.0036474920
4311.23321 -0.284049 0.114113 2.707746 -0.016795 -0.001264 -0.999832 0.007186 0.0000010524 0.0000000207 0.0000138641 0.0000011455 0.0000007196 0.0004110291 0.0067788964 0.0006483392 -0.0001342733 0.0047059178 0.0000291383 0.0036475309
4311.35321 -0.305889 0.117492 2.707904 -0.015058 -0.001087 -0.999860 0.007149 0.0000009640 0.0000000173 0.0000124901 0.0000011543 0.0000006284 0.0004111160 0.0067777513 0.0006541059 -0.0001343355 0.0047114653 0.0000290581 0.0036475565
4311.47721 -0.316281 0.116858 2.706889 -0.013761 -0.001316 -0.999880 0.007052 0.0000008943 0.0000000211 0.0000113051 0.0000011623 0.0000007773 0.0004111734 0.0067764802 0.0006596031 -0.0001345209 0.0047160524 0.0000289858 0.0036474489
4311.60521 -0.322401 0.117334 2.706910 -0.012476 -0.001430 -0.999896 0.007081 0.0000008430 0.0000000237 0.0000103699 0.0000011670 0.0000008689 0.0004111943 0.0067727557 0.0006621524 -0.0001345579 0.0047170056 0.0000289980 0.0036473765
4311.73721 -0.330577 0.121000 2.704962 -0.010525 -0.001521 -0.999919 0.006989 0.0000007631 0.0000000231 0.0000087059 0.0000011660 0.0000009780 0.0004112301 0.0067660957 0.0006654538 -0.0001346508 0.0047157667 0.0000290126 0.0036470771
4311.82921 -0.331065 0.121830 2.704164 -0.009030 -0.001516 -0.999935 0.006810 0.0000007123 0.0000000210 0.0000074895 0.0000011628 0.0000010237 0.0004112388 0.0067632588 0.0006687167 -0.0001348125 0.0047164805 0.0000290295 0.0036468491
4311.94121 -0.328277 0.122962 2.702938 -0.007641 -0.001168 -0.999947 0.006802 0.0000006743 0.0000000143 0.0000063598 0.0000011622 0.0000007351 0.0004112528 0.0067618910 0.0006692962 -0.0001349047 0.0047153788 0.0000291070 0.0036467885
4312.05721 -0.318580 0.121527 2.702116 -0.006150 -0.000990 -0.999955 0.007091 0.0000006385 0.0000000088 0.0000051962 0.0000011501 0.0000005352 0.0004112301 0.0067557378 0.0006711254 -0.0001353034 0.0047122232 0.0000293516 0.0036463712
4312.17721 -0.311355 0.122843 2.700090 -0.004504 -0.000918 -0.999962 0.007407 0.0000006082 0.0000000084 0.0000037635 0.0000011477 0.0000005537 0.0004112357 0.0067533304 0.0006689571 -0.0001352977 0.0047079071 0.0000294739 0.0036463090
4312.28121 -0.302169 0.123168 2.698515 -0.003537 -0.001043 -0.999964 0.007700 0.0000005949 0.0000000090 0.0000029647 0.0000011418 0.0000006575 0.0004112159 0.0067519468 0.0006682190 -0.0001353162 0.0047050960 0.0000295578 0.0036461746
4312.37721 -0.294521 0.124098 2.696457 -0.002873 -0.001143 -0.999964 0.007896 0.0000005869 0.0000000094 0.0000024011 0.0000011342 0.0000007588 0.0004111905 0.0067502988 0.0006668322 -0.0001352925 0.0047017190 0.0000296381 0.0036460139
4312.49321 -0.284388 0.124903 2.693693 -0.001902 -0.001281 -0.999965 0.007988 0.0000005796 0.0000000090 0.0000016259 0.0000011280 0.0000008748 0.0004111681 0.0067489736 0.0006653812 -0.0001352664 0.0046982243 0.0000297262 0.0036458882
4312.60521 -0.275399 0.126843 2.690736 -0.000653 -0.001154 -0.999965 0.008309 0.0000005732 0.0000000076 0.0000006031 0.0000011143 0.0000007774 0.0004111295 0.0067468371 0.0006643626 -0.0001353276 0.0046940827 0.0000298487 0.0036455522
4312.72117 -0.262788 0.126079 2.690769 0.001703 0.004858 -0.999571 0.028821 0.0000005796 0.0000000440 -0.0000014972 0.0000011436 -0.0000041193 0.0004110579 0.0067460200 0.0006630474 -0.0001352724 0.0046908632 0.0000299178 0.0036454218
4312.84920 -0.248295 0.120792 2.691716 0.002117 0.003066 -0.997067 0.076439 0.0000005963 0.0000000887 -0.0000019194 0.0000011205 -0.0000025017 0.0004110827 0.0067439929 0.0006602405 -0.0001352470 0.0046870055 0.0000300372 0.0036456686
4312.98121 -0.232856 0.113780 2.687954 0.001648 -0.003323 -0.991616 0.129166 0.0000006177 0.0000001228 -0.0000010870 0.0000011174 0.0000027855 0.0004110998 0.0067398984 0.0006564448 -0.0001352177 0.0046832462 0.0000301035 0.0036461303
4313.08120 -0.221923 0.106631 2.683757 0.000987 -0.004586 -0.985804 0.167832 0.0000006406 0.0000001629 -0.0000003035 0.0000011173 0.0000037188 0.0004110959 0.0067362020 0.0006535440 -0.0001352496 0.0046802312 0.0000301714 0.0036462970
4313.19317 -0.209227 0.100190 2.679295 0.000662 -0.002975 -0.977797 0.209532 0.0000006749 0.0000001996 -0.0000001390 0.0000010746 0.0000023775 0.0004111302 0.0067322318 0.0006504331 -0.0001353323 0.0046774700 0.0000301703 0.0036465746
4313.31316 -0.196392 0.093021 2.673637 0.001086 -0.000831 -0.967297 0.253645 0.0000007195 0.0000002294 -0.0000008417 0.0000010275 0.0000008110 0.0004111578 0.0067291351 0.0006473362 -0.0001354861 0.0046747441 0.0000301583 0.0036470704
4313.43711 -0.183606 0.077255 2.667794 0.001455 -0.000101 -0.953932 0.300018 0.0000007618 0.0000002464 -0.0000014284 0.0000009635 0.0000005954 0.0004111694 0.0067252099 0.0006440735 -0.0001354510 0.0046713218 0.0000305057 0.0036468766
4313.53710 -0.173648 0.067766 2.663340 0.001682 -0.000796 -0.941336 0.337467 0.0000007860 0.0000002481 -0.0000011527 0.0000009076 0.0000010041 0.0004111800 0.0067181590 0.0006403390 -0.0001353921 0.0046690599 0.0000306649 0.0036468924
4313.64909 -0.161287 0.058619 2.658686 0.001916 -0.002006 -0.926406 0.376516 0.0000008121 0.0000002396 -0.0000008747 0.0000008507 0.0000020133 0.0004111894 0.0067136274 0.0006373136 -0.0001354234 0.0046669353 0.0000307474 0.0036470917
4313.77310 -0.147593 0.049721 2.652481 0.001463 -0.001482 -0.907537 0.419968 0.0000008096 0.0000002149 -0.0000005589 0.0000007673 0.0000013781 0.0004112122 0.0067092295 0.0006337754 -0.0001353994 0.0046641984 0.0000309390 0.0036471141
4313.86509 -0.137093 0.043453 2.648843 0.001318 -0.001118 -0.891828 0.452372 0.0000008065 0.0000001907 -0.0000004720 0.0000007065 0.0000010590 0.0004112246 0.0067065586 0.0006315987 -0.0001353191 0.0046624777 0.0000310130 0.0036471255
4313.96108 -0.123218 0.040196 2.641002 0.001709 -0.001943 -0.874200 0.485560 0.0000007699 0.0000001493 -0.0000003781 0.0000006373 0.0000014400 0.0004112307 0.0067036145 0.0006289823 -0.0001348841 0.0046602572 0.0000313800 0.0036465165
4314.09308 -0.104156 0.035170 2.633675 0.002387 -0.003155 -0.849548 0.527497 0.0000007200 0.0000001073 -0.0000002861 0.0000005882 0.0000027569 0.0004112348 0.0067015747 0.0006253663 -0.0001347044 0.0046571509 0.0000316124 0.0036465221
4314.18908 -0.089107 0.034158 2.629030 0.002180 -0.002918 -0.830406 0.557146 0.0000006580 0.0000000792 -0.0000002052 0.0000005271 0.0000027441 0.0004112399 0.0067001867 0.0006223906 -0.0001344509 0.0046546324 0.0000318106 0.0036461740
4314.28508 -0.077313 0.030713 2.625608 0.001842 -0.002273 -0.809338 0.587336 0.0000006333 0.0000000596 -0.0000000774 0.0000004901 0.0000022957 0.0004112552 0.0066997677 0.0006196953 -0.0001344187 0.0046525606 0.0000319496 0.0036462609
4314.38908 -0.063677 0.028320 2.621154 0.001815 -0.002422 -0.784720 0.619843 0.0000005874 0.0000000411 0.0000000916 0.0000004525 0.0000024580 0.0004112567 0.0066977969 0.0006170421 -0.0001343189 0.0046507303 0.0000321140 0.0036461378
4314.49308 -0.049896 0.026598 2.616390 0.002407 -0.003639 -0.759780 0.650165 0.0000005629 0.0000000257 0.0000004268 0.0000004476 0.0000034854 0.0004112535 0.0066969773 0.0006147257 -0.0001341859 0.0046493803 0.0000323345 0.0036461226
4314.60108 -0.035705 0.025327 2.612040 0.003411 -0.005134 -0.737836 0.674952 0.0000005326 0.0000000186 0.0000008217 0.0000004617 0.0000049876 0.0004112347 0.0066965087 0.0006124050 -0.0001340350 0.0046481996 0.0000325734 0.0036461655
4314.70108 -0.023938 0.024708 2.608247 0.003348 -0.005204 -0.722900 0.690925 0.0000005060 0.0000000151 0.0000010714 0.0000004449 0.0000049451 0.0004112454 0.0066960294 0.0006103083 -0.0001338873 0.0046472611 0.0000327861 0.0036462271
4314.80509 -0.014231 0.025612 2.604872 0.002524 -0.004035 -0.712480 0.701676 0.0000004795 0.0000000106 0.0000010776 0.0000003980 0.0000036348 0.0004112821 0.0066956410 0.0006082896 -0.0001337163 0.0046463887 0.0000330036 0.0036463074
4314.90909 -0.004269 0.028194 2.603027 0.001599 -0.002664 -0.706352 0.707854 0.0000004539 0.0000000049 0.0000008178 0.0000003668 0.0000022332 0.0004113143 0.0066959844 0.0006068490 -0.0001336995 0.0046459334 0.0000331073 0.0036463632
4315.04909 0.007264 0.031762 2.599309 0.001052 -0.001559 -0.702431 0.711749 0.0000004363 0.0000000018 0.0000005172 0.0000003512 0.0000014534 0.0004113421 0.0066980319 0.0006048733 -0.0001336028 0.0046456000 0.0000333477 0.0036467766
4315.19309 0.016928 0.035078 2.595571 0.000871 -0.001259 -0.701156 0.713007 0.0000004248 0.0000000029 0.0000004635 0.0000003425 0.0000012644 0.0004113642 0.0067000156 0.0006031359 -0.0001335151 0.0046454766 0.0000335571 0.0036472641
4315.30509 0.022619 0.036250 2.592738 0.000841 -0.001244 -0.701059 0.713102 0.0000004174 0.0000000051 0.0000004345 0.0000003367 0.0000012921 0.0004113776 0.0067007086 0.0006020623 -0.0001334059 0.0046453462 0.0000337059 0.0036475091
4315.40909 0.028212 0.036996 2.592083 0.000833 -0.001208 -0.701198 0.712965 0.0000004107 0.0000000078 0.0000004005 0.0000003314 0.0000012193 0.0004113867 0.0067006514 0.0006010459 -0.0001334361 0.0046450531 0.0000337295 0.0036474684
4315.51710 0.031269 0.035569 2.589485 0.000785 -0.001260 -0.701420 0.712747 0.0000004077 0.0000000104 0.0000004699 0.0000003285 0.0000013189 0.0004113958 0.0067008046 0.0005998674 -0.0001333467 0.0046447787 0.0000338245 0.0036475022
