# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4300.43244 -0.246364 -5.400558 2.418705 -0.025678 0.017723 0.714703 0.698732 0.0000032175 0.0000003371 -0.0000250658 0.0000009065 -0.0000051162 0.0004098058 0.0185603853 -0.0013641645 0.0002018575 0.0097394502 -0.0002825054 0.0046399130
4300.56844 -0.303107 -5.308790 2.400195 -0.026069 0.017837 0.714833 0.698581 0.0000032003 0.0000003729 -0.0000254228 0.0000008357 -0.0000050101 0.0004097942 0.0183011822 -0.0018504254 0.0005853948 0.0098416669 -0.0002855058 0.0046339271
4300.70844 -0.252413 -5.264268 2.343537 -0.026904 0.020617 0.714834 0.698472 0.0000031785 0.0000003956 -0.0000272972 0.0000007373 -0.0000043579 0.0004095984 0.0174864775 -0.0020234315 0.0010588123 0.0090519975 -0.0006391158 0.0046621728
4300.83644 -0.276672 -5.119867 2.343308 -0.025086 0.019150 0.714884 0.698531 0.0000029180 0.0000002958 -0.0000254024 0.0000006552 -0.0000033789 0.0004099082 0.0171741792 -0.0022620087 0.0006991768 0.0092758410 -0.0007212498 0.0041826757
4300.96444 -0.190824 -5.113746 2.342732 -0.020292 0.015336 0.715068 0.698592 0.0000019822 0.0000002739 -0.0000204674 0.0000006541 -0.0000036967 0.0004105000 0.0158299486 -0.0013908794 0.0006981440 0.0076115299 -0.0006037577 0.0041623294
4301.08443 -0.198165 -5.008152 2.328135 -0.017361 0.013050 0.715142 0.698642 0.0000017046 0.0000002074 -0.0000175619 0.0000006487 -0.0000026471 0.0004108351 0.0159610899 -0.0012800611 0.0008108543 0.0076295874 -0.0006993423 0.0042436825
4301.20844 -0.100342 -4.994050 2.412927 -0.015511 0.013412 0.715226 0.698593 0.0000014741 0.0000001309 -0.0000165083 0.0000006356 -0.0000019503 0.0004109817 0.0147603532 -0.0007081936 0.0002689995 0.0070647292 -0.0002691836 0.0038254681
4301.33244 -0.061942 -4.917939 2.455692 -0.016143 0.014307 0.715202 0.698585 0.0000015109 0.0000001055 -0.0000174960 0.0000006395 -0.0000013208 0.0004109432 0.0145303351 -0.0003275232 0.0001302156 0.0068072970 -0.0001103242 0.0036847715
4301.44842 -0.077815 -4.808816 2.462347 -0.016626 0.014685 0.715313 0.698452 0.0000015042 0.0000000742 -0.0000181327 0.0000006443 -0.0000008046 0.0004109157 0.0141202155 -0.0000837799 0.0000630078 0.0066015457 -0.0000282244 0.0036434235
4301.56442 -0.071012 -4.698538 2.470424 -0.015743 0.014721 0.715566 0.698212 0.0000014497 0.0000000627 -0.0000174641 0.0000006554 -0.0000006028 0.0004110075 0.0136866574 -0.0001179004 0.0000565896 0.0065762641 -0.0000205587 0.0036349011
4301.68440 -0.006064 -4.607330 2.498602 -0.015470 0.013663 0.716424 0.697360 0.0000013614 0.0000000553 -0.0000166794 0.0000006592 -0.0000006533 0.0004110508 0.0131969288 -0.0000974203 0.0000394740 0.0065427688 -0.0000092636 0.0036172299
4301.80839 -0.005145 -4.488919 2.504074 -0.015649 0.012982 0.716732 0.697052 0.0000013449 0.0000000839 -0.0000165142 0.0000006738 -0.0000014468 0.0004110854 0.0128396435 0.0000187833 0.0000379892 0.0065530286 -0.0000046500 0.0036131069
4301.92439 -0.011488 -4.373008 2.504926 -0.015914 0.013206 0.716833 0.696939 0.0000013716 0.0000000873 -0.0000167884 0.0000006866 -0.0000015382 0.0004111019 0.0124443241 0.0000121624 0.0000378771 0.0065532549 -0.0000013170 0.0036112172
4302.04838 -0.008431 -4.247137 2.509588 -0.016204 0.013584 0.717345 0.696398 0.0000014065 0.0000000932 -0.0000171936 0.0000007013 -0.0000016738 0.0004110771 0.0120092876 -0.0000133401 0.0000367648 0.0065504853 0.0000024341 0.0036094698
4302.16438 -0.012481 -4.130360 2.511977 -0.015223 0.011779 0.717482 0.696311 0.0000012824 0.0000000947 -0.0000155778 0.0000007165 -0.0000019333 0.0004112425 0.0116112526 -0.0000166667 0.0000360567 0.0065524902 0.0000062680 0.0036086511
4302.26838 -0.014498 -4.022262 2.513796 -0.014147 0.010567 0.717587 0.696245 0.0000011909 0.0000000938 -0.0000142560 0.0000007294 -0.0000020859 0.0004113718 0.0112707552 -0.0000326550 0.0000355167 0.0065548894 0.0000092254 0.0036086841
4302.39637 -0.018934 -3.891006 2.517127 -0.013683 0.010062 0.717719 0.696126 0.0000011529 0.0000000892 -0.0000136614 0.0000007436 -0.0000021688 0.0004114594 0.0108478837 -0.0000564169 0.0000339291 0.0065566286 0.0000106847 0.0036085170
4302.51637 -0.021939 -3.765590 2.519864 -0.014650 0.010486 0.717762 0.696055 0.0000012187 0.0000001009 -0.0000144923 0.0000007603 -0.0000024011 0.0004114487 0.0104771368 -0.0000775080 0.0000335032 0.0065638036 0.0000129002 0.0036096358
4302.63637 -0.024991 -3.639934 2.522803 -0.015746 0.011393 0.717725 0.696055 0.0000013134 0.0000001106 -0.0000156419 0.0000007755 -0.0000024897 0.0004114138 0.0101096845 -0.0000973398 0.0000333911 0.0065740550 0.0000148385 0.0036114042
4302.75637 -0.018854 -3.513541 2.528464 -0.016192 0.012346 0.717891 0.695858 0.0000013861 0.0000001017 -0.0000164422 0.0000007854 -0.0000021709 0.0004113882 0.0097472318 -0.0001203843 0.0000311108 0.0065832804 0.0000149797 0.0036124022
4302.88036 -0.002095 -3.385571 2.538105 -0.016456 0.012578 0.718153 0.695577 0.0000014169 0.0000001037 -0.0000167164 0.0000007991 -0.0000022266 0.0004114001 0.0093794825 -0.0001307659 0.0000267156 0.0065950808 0.0000137257 0.0036120330
4302.99636 -0.001958 -3.259823 2.540673 -0.016306 0.011995 0.718162 0.695581 0.0000013934 0.0000001104 -0.0000162768 0.0000008147 -0.0000024431 0.0004114801 0.0090626818 -0.0001223292 0.0000263332 0.0066144277 0.0000143004 0.0036141839
4303.11636 0.012241 -3.129498 2.552481 -0.013846 0.010333 0.718238 0.695582 0.0000012214 0.0000000857 -0.0000138783 0.0000008207 -0.0000021382 0.0004116862 0.0087220199 -0.0001463082 0.0000205781 0.0066207988 0.0000114981 0.0036122382
4303.23236 0.012275 -3.004024 2.556197 -0.012874 0.009609 0.718303 0.695545 0.0000011675 0.0000000731 -0.0000128899 0.0000008317 -0.0000018676 0.0004117978 0.0084133299 -0.0001473194 0.0000191866 0.0066386785 0.0000113528 0.0036138785
4303.32436 0.012847 -2.915179 2.557997 -0.013653 0.009681 0.718303 0.695529 0.0000012051 0.0000000884 -0.0000134205 0.0000008450 -0.0000022614 0.0004117882 0.0081805178 -0.0001636843 0.0000186015 0.0066438908 0.0000113110 0.0036140768
4303.44036 0.015627 -2.812220 2.559452 -0.014233 0.009674 0.718340 0.695479 0.0000012280 0.0000000948 -0.0000137718 0.0000008588 -0.0000025049 0.0004117907 0.0079224571 -0.0001818111 0.0000185254 0.0066461501 0.0000105931 0.0036129971
4303.54836 0.016495 -2.695320 2.560546 -0.014386 0.010227 0.718286 0.695524 0.0000012582 0.0000000946 -0.0000141106 0.0000008690 -0.0000023499 0.0004117928 0.0077216072 -0.0001944608 0.0000176792 0.0066585850 0.0000105591 0.0036146258
4303.66036 0.016911 -2.575405 2.560704 -0.015154 0.011369 0.718235 0.695542 0.0000013467 0.0000000938 -0.0000152529 0.0000008802 -0.0000021006 0.0004117481 0.0074698185 -0.0002136793 0.0000166974 0.0066718302 0.0000105251 0.0036161542
4303.80036 0.017044 -2.424002 2.560042 -0.015862 0.012367 0.718219 0.695526 0.0000014308 0.0000000931 -0.0000161863 0.0000008976 -0.0000019226 0.0004117295 0.0071749028 -0.0002380874 0.0000154741 0.0066906900 0.0000102647 0.0036185744
4303.90836 0.016558 -2.310087 2.558978 -0.016261 0.012279 0.718221 0.695516 0.0000014542 0.0000001076 -0.0000163946 0.0000009141 -0.0000022331 0.0004117471 0.0069561868 -0.0002581061 0.0000144058 0.0067029216 0.0000097369 0.0036190576
4304.01636 0.018160 -2.194145 2.560506 -0.016347 0.011666 0.718112 0.695638 0.0000014399 0.0000001226 -0.0000161092 0.0000009321 -0.0000026107 0.0004117914 0.0067545103 -0.0002780074 0.0000134925 0.0067137331 0.0000086208 0.0036195633
4304.16436 0.018100 -2.045616 2.559827 -0.015730 0.010956 0.718146 0.695628 0.0000013937 0.0000001247 -0.0000153533 0.0000009546 -0.0000027506 0.0004119030 0.0064900663 -0.0003041901 0.0000123855 0.0067267090 0.0000079923 0.0036210064
4304.26036 0.018734 -1.956876 2.559651 -0.015538 0.010547 0.718130 0.695656 0.0000013729 0.0000001287 -0.0000149947 0.0000009691 -0.0000028693 0.0004119574 0.0063471220 -0.0003201907 0.0000119965 0.0067273733 0.0000073041 0.0036215265
4304.35236 0.019066 -1.859152 2.558772 -0.015268 0.009728 0.718177 0.695624 0.0000013344 0.0000001368 -0.0000143617 0.0000009891 -0.0000031802 0.0004120359 0.0062240199 -0.0003343036 0.0000115762 0.0067407299 0.0000072939 0.0036228514
4304.48036 0.019175 -1.725426 2.557789 -0.016091 0.010373 0.718206 0.695567 0.0000014062 0.0000001487 -0.0000152160 0.0000010120 -0.0000032658 0.0004120287 0.0060361696 -0.0003574026 0.0000108100 0.0067583226 0.0000071737 0.0036246832
4304.58036 0.019703 -1.624845 2.556679 -0.016557 0.010823 0.718217 0.695538 0.0000014530 0.0000001548 -0.0000157476 0.0000010268 -0.0000032763 0.0004120264 0.0059032158 -0.0003749616 0.0000098719 0.0067661214 0.0000064450 0.0036251312
4304.68036 0.019178 -1.524415 2.558908 -0.016898 0.010714 0.718245 0.695503 0.0000014664 0.0000001679 -0.0000158976 0.0000010434 -0.0000034993 0.0004120491 0.0057822655 -0.0003918715 0.0000096997 0.0067747300 0.0000064719 0.0036247528
4304.77236 0.019126 -1.434244 2.560104 -0.016844 0.010333 0.718270 0.695484 0.0000014478 0.0000001772 -0.0000156367 0.0000010592 -0.0000037493 0.0004120980 0.0056788369 -0.0004079575 0.0000089967 0.0067770608 0.0000061298 0.0036246228
4304.87636 0.018224 -1.329654 2.561961 -0.015908 0.009609 0.718258 0.695529 0.0000013758 0.0000001672 -0.0000146590 0.0000010698 -0.0000036461 0.0004122099 0.0055714566 -0.0004253414 0.0000088806 0.0067820343 0.0000062833 0.0036244827
4304.99236 0.016679 -1.214310 2.565810 -0.015562 0.009803 0.718333 0.695456 0.0000013563 0.0000001595 -0.0000145487 0.0000010804 -0.0000033939 0.0004122602 0.0054598931 -0.0004455587 0.0000082610 0.0067854483 0.0000061226 0.0036238240
4305.09236 0.015210 -1.121235 2.570367 -0.015159 0.009691 0.718321 0.695479 0.0000013202 0.0000001547 -0.0000142237 0.0000010870 -0.0000032874 0.0004123028 0.0053735857 -0.0004627616 0.0000077810 0.0067788715 0.0000062827 0.0036221808
4305.18436 0.013616 -1.025093 2.573038 -0.015026 0.009562 0.718302 0.695503 0.0000013087 0.0000001528 -0.0000140876 0.0000010979 -0.0000032255 0.0004123434 0.0053068796 -0.0004775443 0.0000073125 0.0067828522 0.0000063641 0.0036222170
4305.28436 0.012365 -0.925072 2.577014 -0.015137 0.010071 0.718293 0.695504 0.0000013273 0.0000001487 -0.0000144279 0.0000011076 -0.0000029914 0.0004123577 0.0052322518 -0.0004956937 0.0000065354 0.0067858496 0.0000067658 0.0036218691
4305.37636 0.010754 -0.837390 2.581230 -0.015355 0.010800 0.718385 0.695393 0.0000013524 0.0000001472 -0.0000149925 0.0000011128 -0.0000027384 0.0004123390 0.0051741625 -0.0005106959 0.0000055867 0.0067786781 0.0000078341 0.0036206910
4305.48436 0.008682 -0.724195 2.584888 -0.015903 0.011390 0.718413 0.695342 0.0000013969 0.0000001485 -0.0000156039 0.0000011263 -0.0000026144 0.0004123331 0.0051164843 -0.0005286544 0.0000048602 0.0067855357 0.0000082053 0.0036207470
4305.62036 0.005964 -0.577842 2.588382 -0.016009 0.011225 0.718433 0.695321 0.0000014035 0.0000001565 -0.0000156274 0.0000011518 -0.0000027737 0.0004123828 0.0050521358 -0.0005530221 0.0000037040 0.0067947293 0.0000087941 0.0036210328
4305.72036 0.004270 -0.483502 2.592262 -0.015666 0.011218 0.718539 0.695219 0.0000013846 0.0000001521 -0.0000154295 0.0000011641 -0.0000026326 0.0004124330 0.0050146450 -0.0005707348 0.0000029126 0.0067919447 0.0000100882 0.0036205497
4305.85636 0.001069 -0.339788 2.595799 -0.015256 0.010998 0.718652 0.695115 0.0000013618 0.0000001468 -0.0000150737 0.0000011859 -0.0000025015 0.0004125200 0.0049823119 -0.0005929363 0.0000019745 0.0068030401 0.0000105633 0.0036208032
4305.95636 -0.000643 -0.234630 2.597616 -0.014573 0.010112 0.718649 0.695147 0.0000013000 0.0000001465 -0.0000141893 0.0000012032 -0.0000026045 0.0004126217 0.0049668801 -0.0006101003 0.0000012406 0.0068091153 0.0000109618 0.0036208926
4306.05236 -0.002077 -0.138315 2.600907 -0.014202 0.009451 0.718764 0.695045 0.0000012579 0.0000001518 -0.0000135741 0.0000012214 -0.0000028236 0.0004126980 0.0049604818 -0.0006262758 0.0000005826 0.0068111372 0.0000116280 0.0036208531
4306.14836 -0.003585 -0.042946 2.605353 -0.012606 0.007892 0.718898 0.694957 0.0000011424 0.0000001433 -0.0000117373 0.0000012368 -0.0000028678 0.0004128453 0.0049622635 -0.0006414409 -0.0000001636 0.0068124695 0.0000121627 0.0036208042
4306.25236 -0.004964 0.056450 2.609118 -0.008179 0.003448 0.719001 0.694952 0.0000009104 0.0000001119 -0.0000065965 0.0000012516 -0.0000029013 0.0004131122 0.0049726767 -0.0006575516 -0.0000010219 0.0068135992 0.0000125846 0.0036209268
4306.36036 -0.006484 0.163439 2.613936 -0.002310 -0.002792 0.719044 0.694955 0.0000008068 0.0000000640 0.0000005006 0.0000012740 -0.0000032009 0.0004132586 0.0049913596 -0.0006734293 -0.0000017471 0.0068157253 0.0000130969 0.0036211441
4306.45236 -0.008430 0.252846 2.618827 0.002560 -0.007660 0.719003 0.694960 0.0000008977 0.0000000213 0.0000061487 0.0000012899 -0.0000032619 0.0004132057 0.0050142855 -0.0006869104 -0.0000024709 0.0068197437 0.0000133768 0.0036213963
4306.58036 -0.010538 0.369797 2.625864 0.007651 -0.012239 0.719020 0.694840 0.0000011439 -0.0000000170 0.0000117495 0.0000013096 -0.0000031361 0.0004130213 0.0050557520 -0.0007049208 -0.0000034707 0.0068257773 0.0000137410 0.0036218344
4306.67635 -0.012969 0.456216 2.631601 0.009831 -0.014172 0.718985 0.694811 0.0000012946 -0.0000000292 0.0000141348 0.0000013240 -0.0000030179 0.0004129129 0.0050902633 -0.0007171799 -0.0000042512 0.0068294205 0.0000140559 0.0036219563
4306.76835 -0.015014 0.528974 2.636720 0.011047 -0.015366 0.718994 0.694758 0.0000013984 -0.0000000396 0.0000155623 0.0000013395 -0.0000030457 0.0004128478 0.0051285091 -0.0007284683 -0.0000048994 0.0068309739 0.0000143555 0.0036221052
4306.89636 -0.016591 0.618792 2.642757 0.012548 -0.016610 0.718959 0.694741 0.0000015301 -0.0000000445 0.0000171811 0.0000013571 -0.0000029227 0.0004127719 0.0051809783 -0.0007418470 -0.0000057051 0.0068295076 0.0000147074 0.0036224453
4306.98836 -0.017220 0.670886 2.645972 0.013775 -0.017461 0.718842 0.694817 0.0000016295 -0.0000000423 0.0000183496 0.0000013594 -0.0000027071 0.0004126866 0.0052156158 -0.0007496765 -0.0000061201 0.0068213206 0.0000148875 0.0036224581
4307.08036 -0.018164 0.721336 2.649006 0.014436 -0.018099 0.718793 0.694839 0.0000017090 -0.0000000402 0.0000192699 0.0000013654 -0.0000026174 0.0004126202 0.0052463159 -0.0007563475 -0.0000064535 0.0068125065 0.0000151643 0.0036223382
4307.21236 -0.019785 0.789347 2.654214 0.015017 -0.018593 0.718740 0.694868 0.0000017582 -0.0000000425 0.0000197557 0.0000013842 -0.0000026492 0.0004126142 0.0052928101 -0.0007655787 -0.0000069119 0.0068109831 0.0000153199 0.0036225812
4307.30436 -0.019632 0.825289 2.656747 0.015347 -0.018706 0.718686 0.694913 0.0000017814 -0.0000000374 0.0000200164 0.0000013917 -0.0000025265 0.0004126017 0.0053223960 -0.0007709070 -0.0000071359 0.0068037260 0.0000154005 0.0036225579
4307.39636 -0.018935 0.850781 2.658799 0.015587 -0.018619 0.718568 0.695033 0.0000017834 -0.0000000283 0.0000200558 0.0000013964 -0.0000023323 0.0004126100 0.0053462100 -0.0007752879 -0.0000073150 0.0067983818 0.0000155655 0.0036225043
4307.49636 -0.018918 0.879542 2.661299 0.015354 -0.018156 0.718525 0.695094 0.0000017540 -0.0000000261 0.0000197741 0.0000014041 -0.0000022905 0.0004126338 0.0053642192 -0.0007786817 -0.0000073978 0.0067934872 0.0000156206 0.0036224867
4307.62435 -0.018028 0.908855 2.662686 0.014584 -0.017267 0.718464 0.695197 0.0000016508 -0.0000000130 0.0000186653 0.0000014143 -0.0000021641 0.0004127403 0.0053886454 -0.0007827184 -0.0000075298 0.0067845265 0.0000161211 0.0036224578
4307.71635 -0.017652 0.922383 2.664861 0.014149 -0.016277 0.718394 0.695302 0.0000015858 0.0000000059 0.0000179573 0.0000014148 -0.0000018303 0.0004127866 0.0053998169 -0.0007851149 -0.0000075716 0.0067794793 0.0000163503 0.0036223585
4307.84435 -0.015876 0.935418 2.666400 0.013204 -0.015024 0.718281 0.695466 0.0000014773 0.0000000233 0.0000166507 0.0000014248 -0.0000015504 0.0004128835 0.0054117006 -0.0007873785 -0.0000075430 0.0067739937 0.0000168526 0.0036223912
4307.98035 -0.013902 0.950978 2.668135 0.011467 -0.013578 0.718042 0.695772 0.0000013381 0.0000000274 0.0000148131 0.0000014346 -0.0000016408 0.0004129957 0.0054168104 -0.0007892108 -0.0000074675 0.0067706196 0.0000172506 0.0036224116
4308.11236 -0.011558 0.956055 2.670860 0.009927 -0.012117 0.717842 0.696030 0.0000012210 0.0000000330 0.0000130555 0.0000014442 -0.0000017014 0.0004130936 0.0054239304 -0.0007912724 -0.0000074538 0.0067675282 0.0000176329 0.0036224675
4308.23636 -0.009718 0.939015 2.676708 0.008698 -0.010564 0.718175 0.695728 0.0000011214 0.0000000397 0.0000114874 0.0000014393 -0.0000016603 0.0004130600 0.0054233118 -0.0007920256 -0.0000073470 0.0067578125 0.0000185788 0.0036221044
4308.37235 -0.008019 0.926323 2.682183 0.006913 -0.008959 0.718393 0.695545 0.0000010231 0.0000000467 0.0000096616 0.0000014158 -0.0000016299 0.0004129663 0.0054046067 -0.0007888735 -0.0000070090 0.0067429775 0.0000192753 0.0036214761
4308.50835 -0.005207 0.916467 2.686244 0.005705 -0.007910 0.718590 0.695366 0.0000009582 0.0000000521 0.0000081410 0.0000014133 -0.0000016635 0.0004129475 0.0053907837 -0.0007868446 -0.0000067830 0.0067394384 0.0000196433 0.0036213755
4308.63235 -0.001035 0.894893 2.691739 0.004558 -0.006886 0.718940 0.695023 0.0000009144 0.0000000538 0.0000070240 0.0000013924 -0.0000017738 0.0004128401 0.0053804634 -0.0007856430 -0.0000066319 0.0067320958 0.0000203807 0.0036209468
4308.72435 0.000878 0.886150 2.697937 -0.000578 -0.008616 0.728318 0.685185 0.0000008530 0.0000000319 0.0000047781 0.0000014417 -0.0000057097 0.0004127528 0.0053634366 -0.0007837791 -0.0000063923 0.0067303165 0.0000206145 0.0036206559
4308.85640 -0.000917 0.871574 2.708562 -0.001867 -0.008067 0.759490 0.650467 0.0000008515 0.0000000959 0.0000033308 0.0000014382 -0.0000062207 0.0004127563 0.0053533497 -0.0007822152 -0.0000062461 0.0067276963 0.0000209440 0.0036207269
4308.95639 -0.005176 0.861739 2.713740 0.001941 -0.004343 0.784286 0.620381 0.0000008839 0.0000001643 0.0000036049 0.0000013318 -0.0000019684 0.0004128361 0.0053434058 -0.0007785022 -0.0000061182 0.0067245239 0.0000211589 0.0036208680
4309.06038 -0.010680 0.851159 2.717290 0.003919 -0.002503 0.807707 0.589565 0.0000009221 0.0000002139 0.0000038825 0.0000012972 0.0000000998 0.0004128543 0.0053352600 -0.0007750035 -0.0000060301 0.0067212007 0.0000214037 0.0036210779
4309.16436 -0.017045 0.840532 2.720493 0.002964 -0.003048 0.829918 0.557868 0.0000009494 0.0000002319 0.0000034117 0.0000012667 -0.0000008262 0.0004128740 0.0053268568 -0.0007713427 -0.0000059400 0.0067177575 0.0000216628 0.0036212679
4309.27634 -0.024607 0.829952 2.723417 0.001157 -0.004263 0.853140 0.521663 0.0000009783 0.0000002437 0.0000025789 0.0000012358 -0.0000025809 0.0004128863 0.0053180418 -0.0007670486 -0.0000057918 0.0067138864 0.0000219359 0.0036214406
4309.40833 -0.034040 0.817348 2.725712 0.000138 -0.004270 0.879010 0.476785 0.0000010091 0.0000002545 0.0000016574 0.0000011719 -0.0000031472 0.0004129022 0.0053084013 -0.0007619026 -0.0000055989 0.0067093466 0.0000221610 0.0036216204
4309.51232 -0.040459 0.805919 2.725858 -0.000195 -0.003230 0.897334 0.441340 0.0000010131 0.0000002453 0.0000010287 0.0000010912 -0.0000027943 0.0004129085 0.0053000773 -0.0007571267 -0.0000054262 0.0067049646 0.0000221134 0.0036214157
4309.64833 -0.045426 0.791645 2.726363 -0.000740 -0.002254 0.918663 0.395034 0.0000010029 0.0000002194 0.0000005191 0.0000009907 -0.0000026464 0.0004129054 0.0052882470 -0.0007514474 -0.0000050927 0.0066997069 0.0000218756 0.0036212145
4309.76833 -0.048670 0.775781 2.727196 -0.001098 -0.002061 0.936131 0.351643 0.0000009725 0.0000001831 0.0000001453 0.0000008993 -0.0000026872 0.0004128925 0.0052778793 -0.0007482829 -0.0000047478 0.0066969293 0.0000216874 0.0036209931
4309.89232 -0.052821 0.757550 2.728566 -0.000862 -0.001243 0.952202 0.305466 0.0000009621 0.0000001580 -0.0000002194 0.0000008321 -0.0000018285 0.0004129162 0.0052664300 -0.0007454263 -0.0000047173 0.0066954251 0.0000219283 0.0036216315
4309.98833 -0.056060 0.742911 2.729410 -0.000731 -0.000009 0.962497 0.271291 0.0000009559 0.0000001335 -0.0000003955 0.0000007729 -0.0000006170 0.0004129378 0.0052564315 -0.0007431552 -0.0000045270 0.0066944153 0.0000218678 0.0036218737
4310.12832 -0.055893 0.719493 2.728433 -0.001076 0.000109 0.975484 0.220067 0.0000008811 0.0000000962 -0.0000007235 0.0000006940 -0.0000010534 0.0004129544 0.0052428186 -0.0007384874 -0.0000042098 0.0066917318 0.0000217540 0.0036221644
