# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4300.96451 0.066366 -6.088523 2.374794 -0.019987 0.017816 0.698748 0.714866 0.0000019271 0.0000001319 -0.0000220974 0.0000006638 -0.0000020908 0.0004174700 0.0196294878 0.0006181341 0.0000923733 0.0089666543 0.0000938354 0.0043742238
4301.08452 0.064639 -5.962088 2.367475 -0.017303 0.015327 0.698752 0.714991 0.0000016361 0.0000000990 -0.0000190810 0.0000006723 -0.0000016632 0.0004178282 0.0192870084 0.0006573018 0.0000924202 0.0089605488 0.0001047204 0.0043643765
4301.20851 0.071719 -5.851724 2.381549 -0.015884 0.014896 0.699365 0.714433 0.0000015334 0.0000000757 -0.0000179778 0.0000006792 -0.0000011435 0.0004175707 0.0186382659 0.0006138829 0.0000883921 0.0088689791 0.0001265868 0.0043433854
4301.33250 0.070423 -5.737011 2.381051 -0.016735 0.015417 0.699406 0.714362 0.0000015842 0.0000000725 -0.0000187987 0.0000006791 -0.0000012296 0.0004173433 0.0181085740 0.0005932571 0.0000909412 0.0088415804 0.0001383700 0.0043253090
4301.44846 0.080128 -5.639319 2.403957 -0.016766 0.016085 0.700997 0.712786 0.0000016149 0.0000000636 -0.0000194063 0.0000006736 -0.0000010249 0.0004166494 0.0175950890 0.0005509682 0.0000881832 0.0087927289 0.0001499038 0.0042952580
4301.56445 0.082643 -5.517217 2.409064 -0.015707 0.016016 0.701558 0.712259 0.0000015413 0.0000000307 -0.0000186397 0.0000006756 -0.0000003371 0.0004166267 0.0171497681 0.0005457981 0.0000866616 0.0087869159 0.0001514576 0.0042898654
4301.68445 0.085391 -5.392118 2.410320 -0.014997 0.015205 0.701671 0.712181 0.0000014615 0.0000000295 -0.0000177000 0.0000006833 -0.0000003088 0.0004167324 0.0165875245 0.0005162100 0.0000853260 0.0087849650 0.0001520806 0.0042882738
4301.80845 0.087713 -5.265592 2.411611 -0.015096 0.014596 0.701722 0.712141 0.0000014400 0.0000000461 -0.0000174236 0.0000006934 -0.0000006961 0.0004167942 0.0160259134 0.0004850518 0.0000840205 0.0087851387 0.0001528798 0.0042882734
4301.92444 0.090231 -5.146599 2.413956 -0.015344 0.014846 0.701822 0.712032 0.0000014647 0.0000000465 -0.0000176890 0.0000007035 -0.0000007010 0.0004168157 0.0155273776 0.0004542914 0.0000829299 0.0087851561 0.0001534710 0.0042893390
4302.04844 0.092791 -5.021462 2.414791 -0.015875 0.015028 0.701681 0.712156 0.0000015003 0.0000000507 -0.0000181000 0.0000007169 -0.0000008219 0.0004168288 0.0150024370 0.0004222043 0.0000817504 0.0087868246 0.0001540913 0.0042912747
4302.16444 0.096663 -4.900721 2.416223 -0.014889 0.013247 0.701717 0.712177 0.0000013691 0.0000000682 -0.0000164870 0.0000007330 -0.0000013773 0.0004170140 0.0145345046 0.0003916791 0.0000808089 0.0087896252 0.0001546438 0.0042940443
4302.26844 0.101243 -4.791317 2.417985 -0.013929 0.012005 0.701670 0.712264 0.0000012690 0.0000000673 -0.0000151488 0.0000007447 -0.0000014845 0.0004171573 0.0141140838 0.0003657611 0.0000799556 0.0087937229 0.0001549613 0.0042969001
4302.39643 0.105988 -4.663512 2.420914 -0.013497 0.011415 0.701668 0.712285 0.0000012336 0.0000000686 -0.0000145938 0.0000007601 -0.0000016256 0.0004172546 0.0136023581 0.0003356337 0.0000790277 0.0087979450 0.0001554370 0.0043003027
4302.51643 0.109914 -4.545667 2.423878 -0.014438 0.011840 0.701602 0.712324 0.0000012972 0.0000000818 -0.0000154045 0.0000007766 -0.0000019252 0.0004172460 0.0131675658 0.0003060852 0.0000780002 0.0088018028 0.0001560050 0.0043041675
4302.63643 0.115749 -4.419190 2.426710 -0.015510 0.012794 0.701550 0.712337 0.0000013921 0.0000000901 -0.0000165472 0.0000007917 -0.0000020215 0.0004172142 0.0127503062 0.0002759954 0.0000774286 0.0088085320 0.0001563389 0.0043084880
4302.75643 0.122605 -4.300653 2.428781 -0.015822 0.013653 0.701260 0.712599 0.0000014665 0.0000000805 -0.0000173714 0.0000007998 -0.0000016924 0.0004171834 0.0123093033 0.0002462650 0.0000767863 0.0088147734 0.0001563174 0.0043123287
4302.88043 0.130131 -4.176198 2.430649 -0.016078 0.013754 0.701079 0.712769 0.0000014838 0.0000000825 -0.0000175134 0.0000008119 -0.0000017552 0.0004172102 0.0118945231 0.0002202056 0.0000760773 0.0088216778 0.0001558146 0.0043152753
4302.99643 0.136372 -4.053307 2.432673 -0.015935 0.013151 0.700964 0.712898 0.0000014484 0.0000000931 -0.0000169813 0.0000008256 -0.0000020682 0.0004172975 0.0115123440 0.0001949954 0.0000739458 0.0088291821 0.0001554065 0.0043175585
4303.11643 0.142511 -3.923190 2.434120 -0.013589 0.011310 0.700928 0.713013 0.0000012730 0.0000000712 -0.0000145314 0.0000008356 -0.0000017630 0.0004175371 0.0111052151 0.0001636326 0.0000728666 0.0088384112 0.0001554746 0.0043213277
4303.23243 0.148652 -3.801902 2.433646 -0.012592 0.010506 0.700964 0.713009 0.0000012110 0.0000000623 -0.0000134998 0.0000008459 -0.0000016073 0.0004176483 0.0107166476 0.0001310990 0.0000722220 0.0088445381 0.0001555923 0.0043237431
4303.32443 0.152598 -3.706076 2.435126 -0.013322 0.010623 0.700927 0.713030 0.0000012444 0.0000000779 -0.0000139758 0.0000008585 -0.0000020205 0.0004176312 0.0104316969 0.0001066781 0.0000715164 0.0088500964 0.0001560256 0.0043255157
4303.44043 0.159796 -3.585682 2.438788 -0.013911 0.010713 0.700740 0.713201 0.0000012708 0.0000000868 -0.0000143126 0.0000008715 -0.0000022253 0.0004176194 0.0100809125 0.0000726651 0.0000709630 0.0088544999 0.0001567924 0.0043278665
4303.54843 0.165101 -3.470054 2.439821 -0.014016 0.011263 0.700682 0.713247 0.0000013074 0.0000000830 -0.0000147176 0.0000008828 -0.0000020281 0.0004176367 0.0097691094 0.0000449006 0.0000700175 0.0088657673 0.0001572753 0.0043318316
4303.66043 0.170291 -3.352125 2.439506 -0.014758 0.012431 0.700606 0.713288 0.0000013966 0.0000000803 -0.0000158524 0.0000008940 -0.0000017576 0.0004175984 0.0094458922 0.0000116707 0.0000689315 0.0088753784 0.0001574114 0.0043354528
4303.80043 0.177267 -3.203046 2.437635 -0.015408 0.013450 0.700523 0.713337 0.0000014824 0.0000000781 -0.0000168072 0.0000009100 -0.0000015734 0.0004175850 0.0090637500 -0.0000302626 0.0000668770 0.0088895378 0.0001574171 0.0043399486
4303.90843 0.183324 -3.087518 2.436711 -0.015794 0.013397 0.700487 0.713365 0.0000015038 0.0000000923 -0.0000170036 0.0000009267 -0.0000018726 0.0004176118 0.0087772880 -0.0000633570 0.0000658968 0.0089006974 0.0001575686 0.0043430698
4304.01643 0.190187 -2.971882 2.435651 -0.015857 0.012842 0.700499 0.713361 0.0000014898 0.0000001065 -0.0000167227 0.0000009443 -0.0000022317 0.0004176779 0.0085009386 -0.0000959947 0.0000645708 0.0089134057 0.0001576810 0.0043465266
4304.16443 0.198665 -2.818116 2.435193 -0.015302 0.012129 0.700553 0.713333 0.0000014404 0.0000001070 -0.0000159670 0.0000009637 -0.0000023123 0.0004177876 0.0081382805 -0.0001426513 0.0000629070 0.0089255768 0.0001571807 0.0043506715
4304.26043 0.204321 -2.718527 2.434858 -0.015158 0.011727 0.700517 0.713379 0.0000014212 0.0000001124 -0.0000156382 0.0000009778 -0.0000024614 0.0004178484 0.0079260122 -0.0001710347 0.0000618095 0.0089332817 0.0001570738 0.0043532861
4304.35243 0.209348 -2.620263 2.434039 -0.014909 0.010917 0.700533 0.713381 0.0000013824 0.0000001227 -0.0000150266 0.0000009963 -0.0000027952 0.0004179306 0.0077282036 -0.0001989570 0.0000609993 0.0089458811 0.0001575706 0.0043565603
4304.48043 0.216454 -2.484260 2.433566 -0.015726 0.011612 0.700514 0.713371 0.0000014569 0.0000001335 -0.0000159035 0.0000010166 -0.0000028707 0.0004179223 0.0074574163 -0.0002410938 0.0000595134 0.0089620547 0.0001577810 0.0043607924
4304.58043 0.221373 -2.380684 2.433012 -0.016189 0.012081 0.700477 0.713389 0.0000015064 0.0000001392 -0.0000164680 0.0000010305 -0.0000028765 0.0004179215 0.0072575795 -0.0002741701 0.0000589928 0.0089722924 0.0001579089 0.0043631115
4304.68042 0.226276 -2.274821 2.438715 -0.016586 0.012062 0.700459 0.713398 0.0000015173 0.0000001526 -0.0000166317 0.0000010462 -0.0000031061 0.0004179448 0.0070711157 -0.0003082441 0.0000584195 0.0089795538 0.0001580677 0.0043640667
4304.77242 0.231160 -2.180100 2.439162 -0.016541 0.011739 0.700440 0.713423 0.0000015018 0.0000001630 -0.0000164483 0.0000010581 -0.0000033497 0.0004179889 0.0069031838 -0.0003402602 0.0000578928 0.0089818360 0.0001574240 0.0043648622
4304.87642 0.235727 -2.069972 2.439593 -0.015655 0.011009 0.700400 0.713493 0.0000014274 0.0000001518 -0.0000154952 0.0000010692 -0.0000032106 0.0004181055 0.0067278730 -0.0003757939 0.0000570667 0.0089904517 0.0001573054 0.0043669627
4304.99242 0.240599 -1.949266 2.441785 -0.015362 0.011153 0.700411 0.713488 0.0000014090 0.0000001447 -0.0000154008 0.0000010775 -0.0000029651 0.0004181468 0.0065389570 -0.0004189689 0.0000562450 0.0089930647 0.0001568639 0.0043679803
4305.09242 0.244906 -1.841110 2.443356 -0.015067 0.010907 0.700420 0.713489 0.0000013852 0.0000001422 -0.0000150895 0.0000010905 -0.0000029191 0.0004182136 0.0063907114 -0.0004546615 0.0000555768 0.0090004154 0.0001564412 0.0043700632
4305.18442 0.248418 -1.741028 2.444747 -0.015012 0.010755 0.700420 0.713492 0.0000013729 0.0000001451 -0.0000149428 0.0000011043 -0.0000029934 0.0004182613 0.0062561984 -0.0004898567 0.0000547117 0.0090061602 0.0001563180 0.0043719855
4305.28442 0.251389 -1.636879 2.448983 -0.015065 0.011312 0.700429 0.713474 0.0000013912 0.0000001418 -0.0000153249 0.0000011137 -0.0000028128 0.0004182748 0.0061186903 -0.0005295525 0.0000539112 0.0090054888 0.0001559741 0.0043731106
4305.37642 0.254992 -1.537244 2.450565 -0.015344 0.011972 0.700415 0.713470 0.0000014344 0.0000001354 -0.0000158889 0.0000011231 -0.0000025059 0.0004182773 0.0060061448 -0.0005639430 0.0000530512 0.0090119142 0.0001558658 0.0043752735
4305.48442 0.259054 -1.418660 2.452997 -0.015870 0.012531 0.700420 0.713445 0.0000014874 0.0000001391 -0.0000165107 0.0000011396 -0.0000024746 0.0004182808 0.0058787574 -0.0006060403 0.0000520117 0.0090226706 0.0001558557 0.0043779780
4305.62042 0.264585 -1.274419 2.455575 -0.015997 0.012352 0.700389 0.713475 0.0000014917 0.0000001500 -0.0000165026 0.0000011627 -0.0000026594 0.0004183422 0.0057326264 -0.0006606867 0.0000503324 0.0090321546 0.0001560231 0.0043813231
4305.72042 0.268075 -1.164877 2.457712 -0.015697 0.012276 0.700448 0.713426 0.0000014806 0.0000001455 -0.0000162990 0.0000011788 -0.0000025423 0.0004184070 0.0056413966 -0.0006995108 0.0000492489 0.0090431012 0.0001562192 0.0043840063
4305.85642 0.272696 -1.017431 2.460132 -0.015326 0.012001 0.700483 0.713403 0.0000014592 0.0000001418 -0.0000159272 0.0000012024 -0.0000024701 0.0004185070 0.0055280190 -0.0007552767 0.0000478897 0.0090571330 0.0001563213 0.0043876663
4305.95642 0.275494 -0.919069 2.459978 -0.014674 0.011144 0.700435 0.713479 0.0000013856 0.0000001436 -0.0000150279 0.0000012182 -0.0000026262 0.0004186142 0.0054566754 -0.0007965552 0.0000475702 0.0090566026 0.0001563023 0.0043890752
4306.05242 0.278851 -0.816378 2.463513 -0.014351 0.010513 0.700491 0.713440 0.0000013423 0.0000001485 -0.0000144403 0.0000012351 -0.0000028262 0.0004186973 0.0054031502 -0.0008324761 0.0000468148 0.0090604965 0.0001561322 0.0043907998
4306.14842 0.281398 -0.718394 2.465159 -0.012867 0.008821 0.700504 0.713478 0.0000012204 0.0000001410 -0.0000126148 0.0000012470 -0.0000028690 0.0004188594 0.0053527235 -0.0008719429 0.0000457816 0.0090644689 0.0001561663 0.0043927053
4306.25242 0.285401 -0.608041 2.468163 -0.008612 0.004260 0.700532 0.713556 0.0000009711 0.0000001092 -0.0000073823 0.0000012660 -0.0000030049 0.0004191576 0.0053101004 -0.0009131204 0.0000449575 0.0090670069 0.0001565390 0.0043952088
4306.36042 0.289013 -0.496046 2.472734 -0.002936 -0.002173 0.700546 0.713598 0.0000008411 0.0000000605 -0.0000002131 0.0000012884 -0.0000033457 0.0004193359 0.0052752324 -0.0009568421 0.0000438581 0.0090733345 0.0001573433 0.0043977076
4306.45242 0.292644 -0.400249 2.477488 0.001813 -0.007124 0.700497 0.713617 0.0000009146 0.0000000151 0.0000055280 0.0000013050 -0.0000034521 0.0004193086 0.0052546441 -0.0009928136 0.0000427966 0.0090801089 0.0001585429 0.0043994855
4306.58042 0.296965 -0.278397 2.484144 0.006744 -0.011865 0.700441 0.713580 0.0000011442 -0.0000000256 0.0000111936 0.0000013236 -0.0000032943 0.0004191521 0.0052380393 -0.0010425103 0.0000414544 0.0090895385 0.0001599076 0.0044020295
4306.67641 0.299155 -0.189239 2.487886 0.008825 -0.013880 0.700381 0.713579 0.0000012882 -0.0000000411 0.0000136148 0.0000013364 -0.0000032210 0.0004190588 0.0052342152 -0.0010760420 0.0000405485 0.0090945508 0.0001609028 0.0044034780
4306.76841 0.302131 -0.112709 2.492294 0.010018 -0.015146 0.700422 0.713498 0.0000013872 -0.0000000543 0.0000150507 0.0000013504 -0.0000032964 0.0004189970 0.0052359731 -0.0011079757 0.0000398510 0.0090955600 0.0001611850 0.0044046655
4306.89641 0.305619 -0.015848 2.497057 0.011502 -0.016504 0.700382 0.713485 0.0000015190 -0.0000000623 0.0000167279 0.0000013685 -0.0000031912 0.0004189369 0.0052456250 -0.0011470763 0.0000389906 0.0091044785 0.0001607815 0.0044065260
4306.98841 0.307824 0.042441 2.500018 0.012681 -0.017410 0.700304 0.713520 0.0000016190 -0.0000000619 0.0000179706 0.0000013764 -0.0000030039 0.0004188751 0.0052555494 -0.0011718574 0.0000382347 0.0091019675 0.0001600475 0.0044062742
4307.08041 0.310140 0.094233 2.501167 0.013502 -0.018157 0.700242 0.713547 0.0000016992 -0.0000000635 0.0000189108 0.0000013869 -0.0000029448 0.0004188181 0.0052662548 -0.0011930944 0.0000375226 0.0090933246 0.0001596604 0.0044059530
4307.21241 0.312525 0.161271 2.505454 0.014092 -0.018709 0.700268 0.713496 0.0000017633 -0.0000000648 0.0000195678 0.0000014071 -0.0000029205 0.0004188146 0.0052836532 -0.0012202400 0.0000367599 0.0090966392 0.0001592832 0.0044073269
4307.30441 0.315424 0.193590 2.507757 0.014490 -0.018801 0.700132 0.713619 0.0000017908 -0.0000000599 0.0000198724 0.0000014172 -0.0000028098 0.0004188114 0.0052946732 -0.0012343531 0.0000364254 0.0090913198 0.0001585434 0.0044075520
4307.39641 0.317242 0.228056 2.510160 0.014754 -0.018671 0.700133 0.713616 0.0000017972 -0.0000000469 0.0000199390 0.0000014263 -0.0000025467 0.0004188319 0.0053030768 -0.0012447896 0.0000361964 0.0090913682 0.0001580649 0.0044078613
4307.49641 0.320016 0.255029 2.512216 0.014573 -0.018334 0.700105 0.713656 0.0000017679 -0.0000000403 0.0000196367 0.0000014365 -0.0000024623 0.0004188752 0.0053137924 -0.0012566830 0.0000359428 0.0090849266 0.0001584209 0.0044078840
4307.62441 0.321289 0.286672 2.515141 0.013790 -0.017486 0.700101 0.713697 0.0000016764 -0.0000000301 0.0000186189 0.0000014495 -0.0000023838 0.0004189869 0.0053235788 -0.0012676929 0.0000356634 0.0090838569 0.0001583360 0.0044083996
4307.71641 0.323434 0.295775 2.517295 0.013094 -0.016358 0.699865 0.713967 0.0000016061 -0.0000000100 0.0000179087 0.0000014409 -0.0000020888 0.0004189724 0.0053284710 -0.0012735017 0.0000354424 0.0090724991 0.0001585323 0.0044080212
4307.84441 0.324938 0.316288 2.520644 0.012215 -0.015051 0.699920 0.713958 0.0000014790 0.0000000064 0.0000163365 0.0000014543 -0.0000018869 0.0004190905 0.0053315451 -0.0012769835 0.0000353748 0.0090706048 0.0001586444 0.0044081732
4307.98041 0.327492 0.329512 2.525210 0.010599 -0.013438 0.699930 0.714007 0.0000013442 0.0000000144 0.0000144729 0.0000014695 -0.0000019338 0.0004192043 0.0053362162 -0.0012816573 0.0000351817 0.0090695840 0.0001587735 0.0044083725
4308.11241 0.329659 0.335293 2.529642 0.009109 -0.011815 0.699894 0.714091 0.0000012284 0.0000000263 0.0000126597 0.0000014813 -0.0000018655 0.0004192822 0.0053377243 -0.0012834273 0.0000349586 0.0090685675 0.0001590389 0.0044084559
4308.23641 0.330448 0.328880 2.535722 0.007690 -0.010139 0.700087 0.713944 0.0000011288 0.0000000368 0.0000109980 0.0000014707 -0.0000017682 0.0004191656 0.0053363569 -0.0012816583 0.0000349695 0.0090539881 0.0001595783 0.0044076831
4308.37241 0.332930 0.325812 2.540372 0.006006 -0.008586 0.699873 0.714191 0.0000010312 0.0000000464 0.0000089675 0.0000014744 -0.0000017632 0.0004191048 0.0053304610 -0.0012756512 0.0000348203 0.0090451749 0.0001601298 0.0044071883
4308.50841 0.333558 0.304833 2.548330 0.004700 -0.007236 0.700331 0.713766 0.0000009721 0.0000000518 0.0000075242 0.0000014696 -0.0000017996 0.0004189993 0.0053261859 -0.0012714278 0.0000347426 0.0090377869 0.0001610507 0.0044063191
4308.63241 0.337694 0.293996 2.554014 0.003610 -0.006224 0.700580 0.713537 0.0000009273 0.0000000585 0.0000061483 0.0000014661 -0.0000018179 0.0004189255 0.0053156494 -0.0012603750 0.0000348397 0.0090340321 0.0001614177 0.0044057501
4308.72440 0.339404 0.286663 2.562091 -0.001540 -0.007733 0.710349 0.703806 0.0000008761 0.0000000475 0.0000039145 0.0000015233 -0.0000057818 0.0004188140 0.0053112290 -0.0012563027 0.0000350961 0.0090344469 0.0001615784 0.0044046882
4308.85641 0.339310 0.271856 2.576699 -0.002752 -0.006993 0.742475 0.669832 0.0000008835 0.0000001213 0.0000024207 0.0000015295 -0.0000061480 0.0004188500 0.0053069552 -0.0012512963 0.0000353195 0.0090311165 0.0001629119 0.0044021068
4308.95641 0.337729 0.261111 2.586336 0.001232 -0.003211 0.768014 0.640423 0.0000009181 0.0000001882 0.0000026602 0.0000014317 -0.0000016769 0.0004189467 0.0053024824 -0.0012453213 0.0000356559 0.0090244003 0.0001639811 0.0043989628
4309.06040 0.330041 0.239474 2.595662 0.003237 -0.001429 0.792003 0.610506 0.0000009543 0.0000002414 0.0000029221 0.0000013978 0.0000006031 0.0004189349 0.0052980935 -0.0012405704 0.0000354113 0.0090135559 0.0001665999 0.0043907282
4309.16440 0.327528 0.228760 2.600066 0.002290 -0.001713 0.815013 0.579436 0.0000009907 0.0000002679 0.0000024540 0.0000013709 -0.0000003133 0.0004189809 0.0052911171 -0.0012306783 0.0000357581 0.0090026725 0.0001687154 0.0043860772
4309.27639 0.324697 0.217807 2.603441 0.000461 -0.002607 0.839126 0.543930 0.0000010303 0.0000002897 0.0000015466 0.0000013370 -0.0000018700 0.0004190239 0.0052877523 -0.0012261125 0.0000363346 0.0089966968 0.0001711029 0.0043805386
4309.40839 0.320634 0.203139 2.609121 -0.000560 -0.002289 0.866140 0.499796 0.0000010770 0.0000003084 0.0000005507 0.0000012766 -0.0000021722 0.0004190805 0.0052841730 -0.0012209862 0.0000371271 0.0089899746 0.0001730107 0.0043763919
4309.51239 0.317130 0.192664 2.607749 -0.000806 -0.001189 0.885386 0.464854 0.0000010878 0.0000003011 -0.0000001838 0.0000011966 -0.0000015599 0.0004190962 0.0052805372 -0.0012157523 0.0000376913 0.0089804828 0.0001742122 0.0043693570
4309.64839 0.314813 0.185080 2.617687 -0.001183 -0.000047 0.908050 0.418859 0.0000010629 0.0000002541 -0.0000005815 0.0000010553 -0.0000012494 0.0004191163 0.0052747981 -0.0012054478 0.0000383934 0.0089606522 0.0001726955 0.0043573194
4309.76839 0.315347 0.166529 2.615365 -0.001436 -0.000060 0.926526 0.376228 0.0000010628 0.0000002207 -0.0000008219 0.0000009646 -0.0000010603 0.0004191541 0.0052731232 -0.0012024807 0.0000387022 0.0089547988 0.0001742231 0.0043442626
4309.89239 0.315988 0.149477 2.616483 -0.001142 0.000755 0.943786 0.330555 0.0000010330 0.0000001738 -0.0000009704 0.0000008795 -0.0000002800 0.0004191999 0.0052682255 -0.0011957828 0.0000392903 0.0089532064 0.0001764066 0.0043393162
4309.98838 0.317299 0.134680 2.619216 -0.000832 0.002066 0.954956 0.296739 0.0000010019 0.0000001295 -0.0000010720 0.0000008243 0.0000009790 0.0004192329 0.0052646827 -0.0011906803 0.0000395758 0.0089532368 0.0001777433 0.0043359162
4310.12838 0.323249 0.122418 2.608301 -0.000857 0.002131 0.969278 0.245955 0.0000008712 0.0000000829 -0.0000011738 0.0000007179 0.0000006864 0.0004192616 0.0052585809 -0.0011817481 0.0000399821 0.0089451024 0.0001817090 0.0043109549
4310.22436 0.323743 0.121431 2.593302 -0.001024 0.002275 0.977880 0.209154 0.0000008111 0.0000000601 -0.0000011882 0.0000006545 0.0000012373 0.0004192414 0.0052546598 -0.0011747526 0.0000379908 0.0089328698 0.0001941191 0.0042701450
4310.34036 0.326998 0.107813 2.593817 -0.000949 0.002984 0.986375 0.164484 0.0000007882 0.0000000341 -0.0000012353 0.0000006302 0.0000021676 0.0004192820 0.0052542549 -0.0011744255 0.0000379407 0.0089331053 0.0001962795 0.0042680965
4310.44036 0.328809 0.098019 2.593044 -0.000887 0.003483 0.991867 0.127229 0.0000007494 0.0000000132 -0.0000010351 0.0000006096 0.0000027801 0.0004193183 0.0052518573 -0.0011709734 0.0000379219 0.0089353148 0.0001979470 0.0042672116
4310.60037 0.330567 0.088170 2.592247 -0.000964 0.004079 0.997341 0.072760 0.0000006666 -0.0000000092 -0.0000008660 0.0000005734 0.0000034934 0.0004193705 0.0052485533 -0.0011657247 0.0000375042 0.0089351303 0.0002013347 0.0042650780
