# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4301.33252 0.002346 -4.668830 2.400743 -0.016500 0.015395 0.718316 0.695351 0.0000015743 0.0000000678 -0.0000184201 0.0000006562 -0.0000006680 0.0004109860 0.0135569796 0.0000468790 0.0000721729 0.0063442440 0.0000494813 0.0036956206
4301.44851 -0.007961 -4.562370 2.409543 -0.017076 0.015678 0.718525 0.695115 0.0000015964 0.0000000447 -0.0000190047 0.0000006628 -0.0000003441 0.0004109500 0.0131404755 0.0000434876 0.0000614423 0.0063093001 0.0000644412 0.0036793544
4301.56451 -0.016595 -4.442547 2.410719 -0.016190 0.015669 0.718582 0.695078 0.0000015391 0.0000000381 -0.0000183319 0.0000006746 -0.0000002463 0.0004110594 0.0127505257 0.0000077750 0.0000622413 0.0063024735 0.0000648412 0.0036736670
4301.68449 0.021456 -4.336033 2.433836 -0.015853 0.014474 0.719374 0.694292 0.0000014473 0.0000000336 -0.0000175163 0.0000006806 -0.0000003248 0.0004110918 0.0122672624 -0.0000153498 0.0000489263 0.0062734890 0.0000738960 0.0036512222
4301.80848 0.024086 -4.215579 2.439200 -0.015918 0.013787 0.719947 0.693709 0.0000014227 0.0000000669 -0.0000172374 0.0000006952 -0.0000011630 0.0004111136 0.0118834231 0.0000402671 0.0000467969 0.0062805275 0.0000760163 0.0036456621
4301.92448 0.016548 -4.095552 2.437592 -0.016204 0.013975 0.720107 0.693533 0.0000014430 0.0000000670 -0.0000174407 0.0000007083 -0.0000011848 0.0004111349 0.0115100582 0.0000347955 0.0000469514 0.0062833157 0.0000776668 0.0036439547
4302.04848 0.009953 -3.967100 2.436977 -0.016629 0.014174 0.720222 0.693399 0.0000014803 0.0000000748 -0.0000178286 0.0000007229 -0.0000013509 0.0004111409 0.0110926264 0.0000049916 0.0000471317 0.0062835320 0.0000793067 0.0036428842
4302.16447 0.006382 -3.847797 2.438755 -0.015626 0.012351 0.720435 0.693237 0.0000013491 0.0000000858 -0.0000161875 0.0000007392 -0.0000018031 0.0004113081 0.0107149768 -0.0000193386 0.0000465360 0.0062852588 0.0000807031 0.0036421306
4302.26847 0.001471 -3.737879 2.439031 -0.014595 0.011120 0.720462 0.693252 0.0000012538 0.0000000849 -0.0000148414 0.0000007528 -0.0000019585 0.0004114531 0.0103935605 -0.0000352815 0.0000466807 0.0062903846 0.0000821202 0.0036426438
4302.39647 0.000846 -3.604151 2.444389 -0.014124 0.010635 0.720669 0.693053 0.0000012171 0.0000000841 -0.0000142672 0.0000007681 -0.0000020883 0.0004115325 0.0099951580 -0.0000641878 0.0000447326 0.0062962105 0.0000831268 0.0036425098
4302.51646 -0.001008 -3.477532 2.448411 -0.015098 0.011071 0.720725 0.692968 0.0000012862 0.0000000959 -0.0000151075 0.0000007840 -0.0000023037 0.0004115163 0.0096439975 -0.0000800407 0.0000435039 0.0063063710 0.0000841673 0.0036435196
4302.63646 -0.004895 -3.350700 2.451360 -0.016213 0.011974 0.720676 0.692979 0.0000013855 0.0000001054 -0.0000162669 0.0000007982 -0.0000023843 0.0004114782 0.0093018190 -0.0000992308 0.0000431501 0.0063178172 0.0000852334 0.0036454789
4302.75646 -0.005267 -3.225604 2.455078 -0.016666 0.012920 0.720717 0.692908 0.0000014621 0.0000000972 -0.0000170749 0.0000008082 -0.0000020743 0.0004114612 0.0089692618 -0.0001226674 0.0000419757 0.0063282057 0.0000856815 0.0036473589
4302.88046 0.009097 -3.100598 2.463005 -0.016962 0.013068 0.720930 0.692677 0.0000014938 0.0000000995 -0.0000173458 0.0000008211 -0.0000021366 0.0004114761 0.0086379847 -0.0001420455 0.0000379901 0.0063373444 0.0000844803 0.0036472771
4302.99646 0.008220 -2.972975 2.465271 -0.016825 0.012485 0.720938 0.692683 0.0000014663 0.0000001095 -0.0000168748 0.0000008369 -0.0000024199 0.0004115614 0.0083576180 -0.0001379012 0.0000373927 0.0063548555 0.0000849015 0.0036495799
4303.11646 0.015141 -2.836334 2.472411 -0.014345 0.010718 0.720781 0.692932 0.0000012950 0.0000000857 -0.0000144819 0.0000008456 -0.0000021209 0.0004117929 0.0080500913 -0.0001595368 0.0000354804 0.0063677700 0.0000845627 0.0036509667
4303.23246 0.015495 -2.718429 2.473053 -0.013300 0.009931 0.720819 0.692925 0.0000012331 0.0000000742 -0.0000134190 0.0000008544 -0.0000019139 0.0004119106 0.0077565577 -0.0001702741 0.0000353987 0.0063778805 0.0000843052 0.0036526100
4303.32446 0.019803 -2.630079 2.478444 -0.014059 0.010065 0.720917 0.692806 0.0000012638 0.0000000876 -0.0000138738 0.0000008655 -0.0000023084 0.0004118903 0.0075583130 -0.0001857374 0.0000297965 0.0063787787 0.0000819627 0.0036494264
4303.44045 0.021271 -2.509833 2.485859 -0.014553 0.010270 0.720833 0.692879 0.0000012960 0.0000000963 -0.0000142620 0.0000008813 -0.0000025060 0.0004119016 0.0073281885 -0.0001989160 0.0000279345 0.0063890179 0.0000821329 0.0036496700
4303.54846 0.021871 -2.389023 2.488377 -0.014649 0.010760 0.720679 0.693031 0.0000013366 0.0000000876 -0.0000146833 0.0000008911 -0.0000021727 0.0004119065 0.0071137819 -0.0002148750 0.0000270311 0.0064031345 0.0000824339 0.0036518335
4303.66046 0.022124 -2.269248 2.490611 -0.015433 0.011925 0.720638 0.693037 0.0000014225 0.0000000839 -0.0000157535 0.0000009027 -0.0000019270 0.0004118715 0.0068845226 -0.0002335176 0.0000265021 0.0064170322 0.0000830318 0.0036528638
4303.80046 0.022425 -2.117898 2.491924 -0.016119 0.012932 0.720612 0.693031 0.0000015066 0.0000000855 -0.0000167060 0.0000009192 -0.0000017436 0.0004118459 0.0066245936 -0.0002589154 0.0000246484 0.0064325846 0.0000834939 0.0036552005
4303.90846 0.021144 -2.004794 2.490414 -0.016500 0.012822 0.720567 0.693071 0.0000015300 0.0000000994 -0.0000169056 0.0000009350 -0.0000020329 0.0004118681 0.0064350510 -0.0002783387 0.0000231334 0.0064434564 0.0000826384 0.0036554926
4304.01646 0.020839 -1.888768 2.489574 -0.016565 0.012263 0.720592 0.693053 0.0000015153 0.0000001143 -0.0000165975 0.0000009532 -0.0000024111 0.0004119331 0.0062629676 -0.0002981051 0.0000220662 0.0064556270 0.0000820461 0.0036566756
4304.16446 0.020285 -1.735694 2.488391 -0.016000 0.011555 0.720651 0.693017 0.0000014718 0.0000001156 -0.0000158670 0.0000009741 -0.0000025059 0.0004120507 0.0060367353 -0.0003249515 0.0000202235 0.0064692790 0.0000808495 0.0036581846
4304.26046 0.020614 -1.642416 2.488611 -0.015796 0.011160 0.720638 0.693042 0.0000014524 0.0000001210 -0.0000155343 0.0000009891 -0.0000026543 0.0004121013 0.0059111924 -0.0003407629 0.0000196784 0.0064722038 0.0000800750 0.0036588974
4304.35246 0.020548 -1.544125 2.488891 -0.015491 0.010356 0.720677 0.693020 0.0000014134 0.0000001292 -0.0000149043 0.0000010086 -0.0000029509 0.0004121869 0.0058032048 -0.0003553387 0.0000191612 0.0064853904 0.0000801839 0.0036604748
4304.48046 0.020039 -1.407008 2.488786 -0.016289 0.011020 0.720692 0.692977 0.0000014877 0.0000001393 -0.0000157489 0.0000010312 -0.0000030099 0.0004121850 0.0056482205 -0.0003782961 0.0000182715 0.0065041032 0.0000802324 0.0036628275
4304.58046 0.020329 -1.307588 2.488599 -0.016711 0.011466 0.720696 0.692954 0.0000015362 0.0000001437 -0.0000162758 0.0000010459 -0.0000029918 0.0004121871 0.0055382195 -0.0003958870 0.0000171420 0.0065118051 0.0000791983 0.0036632957
4304.68046 0.019595 -1.200964 2.493311 -0.016874 0.011515 0.720802 0.692840 0.0000015486 0.0000001557 -0.0000163956 0.0000010639 -0.0000031895 0.0004122191 0.0054445347 -0.0004122697 0.0000166256 0.0065241367 0.0000790182 0.0036631981
4304.77246 0.021216 -1.119330 2.496657 -0.016836 0.011088 0.720714 0.692940 0.0000015233 0.0000001597 -0.0000161263 0.0000010708 -0.0000032383 0.0004122658 0.0053586280 -0.0004271343 0.0000156970 0.0065166699 0.0000785599 0.0036614073
4304.87646 0.019996 -1.011792 2.498008 -0.015864 0.010388 0.720721 0.692966 0.0000014478 0.0000001511 -0.0000151310 0.0000010842 -0.0000031756 0.0004123845 0.0052847148 -0.0004416367 0.0000150728 0.0065257181 0.0000784656 0.0036616231
4304.99246 0.018322 -0.894299 2.500318 -0.015455 0.010559 0.720865 0.692823 0.0000014297 0.0000001429 -0.0000150102 0.0000010951 -0.0000028905 0.0004124410 0.0052007070 -0.0004612383 0.0000139942 0.0065311033 0.0000782289 0.0036607219
4305.09245 0.017483 -0.806250 2.504498 -0.015005 0.010427 0.720896 0.692803 0.0000013882 0.0000001382 -0.0000146350 0.0000011014 -0.0000027600 0.0004124889 0.0051391005 -0.0004768256 0.0000128725 0.0065222972 0.0000782164 0.0036586528
4305.18445 0.015266 -0.708581 2.507571 -0.014867 0.010280 0.720897 0.692807 0.0000013760 0.0000001361 -0.0000144600 0.0000011130 -0.0000026837 0.0004125382 0.0050969549 -0.0004896975 0.0000122076 0.0065290295 0.0000780598 0.0036589293
4305.28445 0.012370 -0.605608 2.509948 -0.015077 0.010778 0.720960 0.692728 0.0000013950 0.0000001327 -0.0000147843 0.0000011227 -0.0000024582 0.0004125557 0.0050482037 -0.0005070944 0.0000112237 0.0065331303 0.0000782648 0.0036587296
4305.37645 0.011749 -0.528365 2.515142 -0.015265 0.011514 0.721051 0.692618 0.0000014252 0.0000001330 -0.0000153958 0.0000011291 -0.0000022686 0.0004125271 0.0050122551 -0.0005212394 0.0000099813 0.0065209093 0.0000791024 0.0036576564
4305.48445 0.009158 -0.415535 2.519017 -0.015832 0.012089 0.721103 0.692542 0.0000014684 0.0000001327 -0.0000159926 0.0000011419 -0.0000021215 0.0004125206 0.0049842214 -0.0005360469 0.0000090532 0.0065268477 0.0000793044 0.0036576830
4305.62045 0.006026 -0.271417 2.522674 -0.015926 0.011888 0.721149 0.692495 0.0000014750 0.0000001416 -0.0000160180 0.0000011675 -0.0000022976 0.0004125760 0.0049557036 -0.0005590225 0.0000075308 0.0065386588 0.0000797555 0.0036580345
4305.72045 0.004915 -0.179000 2.526709 -0.015593 0.011822 0.721212 0.692438 0.0000014515 0.0000001375 -0.0000157931 0.0000011792 -0.0000021699 0.0004126290 0.0049452114 -0.0005744267 0.0000062764 0.0065323303 0.0000811590 0.0036571937
4305.85645 0.001515 -0.036899 2.530445 -0.015192 0.011584 0.721290 0.692369 0.0000014253 0.0000001341 -0.0000154071 0.0000012010 -0.0000020814 0.0004127220 0.0049453603 -0.0005946515 0.0000049285 0.0065422563 0.0000816851 0.0036574064
4305.95645 -0.000423 0.068800 2.532369 -0.014529 0.010707 0.721292 0.692396 0.0000013599 0.0000001357 -0.0000145166 0.0000012179 -0.0000022026 0.0004128292 0.0049553013 -0.0006104001 0.0000038272 0.0065494491 0.0000820658 0.0036574104
4306.05245 -0.001711 0.160059 2.535944 -0.014180 0.010083 0.721379 0.692322 0.0000013153 0.0000001418 -0.0000139194 0.0000012341 -0.0000024311 0.0004129051 0.0049733578 -0.0006249698 0.0000027469 0.0065482995 0.0000829576 0.0036572395
4306.14845 -0.002375 0.251155 2.541066 -0.012601 0.008505 0.721434 0.692317 0.0000011970 0.0000001348 -0.0000121144 0.0000012483 -0.0000024693 0.0004130470 0.0049967464 -0.0006380062 0.0000017236 0.0065481899 0.0000835366 0.0036571316
4306.25245 -0.003000 0.351553 2.545404 -0.008154 0.004115 0.721511 0.692342 0.0000009538 0.0000001083 -0.0000069729 0.0000012622 -0.0000025321 0.0004133205 0.0050300337 -0.0006521495 0.0000005668 0.0065473753 0.0000839839 0.0036571996
4306.36045 -0.004705 0.462237 2.549567 -0.002278 -0.002156 0.721471 0.692438 0.0000008377 0.0000000676 0.0000001054 0.0000012833 -0.0000028080 0.0004134824 0.0050731348 -0.0006674226 -0.0000006185 0.0065553013 0.0000842131 0.0036575519
4306.45245 -0.006169 0.552824 2.554206 0.002622 -0.006994 0.721391 0.692488 0.0000009193 0.0000000302 0.0000057754 0.0000012990 -0.0000029089 0.0004134401 0.0051186813 -0.0006805917 -0.0000016909 0.0065607645 0.0000844721 0.0036578008
4306.58045 -0.008641 0.668847 2.561817 0.007769 -0.011570 0.721342 0.692439 0.0000011532 -0.0000000028 0.0000113766 0.0000013177 -0.0000027681 0.0004132658 0.0051892179 -0.0006972497 -0.0000029605 0.0065597661 0.0000852522 0.0036579035
4306.67645 -0.010830 0.750322 2.566664 0.009944 -0.013519 0.721249 0.692473 0.0000013012 -0.0000000125 0.0000137984 0.0000013308 -0.0000026361 0.0004131588 0.0052421236 -0.0007081881 -0.0000038673 0.0065622807 0.0000855711 0.0036580017
4306.76845 -0.012486 0.822466 2.571215 0.011139 -0.014708 0.721222 0.692458 0.0000014029 -0.0000000214 0.0000152340 0.0000013463 -0.0000026842 0.0004130953 0.0052950212 -0.0007178691 -0.0000046576 0.0065641581 0.0000858353 0.0036581128
4306.89645 -0.013730 0.907210 2.577082 0.012595 -0.015977 0.721091 0.692542 0.0000015295 -0.0000000248 0.0000168382 0.0000013624 -0.0000025753 0.0004130219 0.0053691072 -0.0007297303 -0.0000056976 0.0065606140 0.0000862173 0.0036583922
4306.98845 -0.014395 0.960939 2.580728 0.013736 -0.016788 0.720949 0.692649 0.0000016275 -0.0000000222 0.0000179973 0.0000013723 -0.0000023994 0.0004129576 0.0054124565 -0.0007362527 -0.0000062584 0.0065564482 0.0000862926 0.0036585115
4307.08045 -0.014954 1.007248 2.584251 0.014535 -0.017461 0.720850 0.692718 0.0000017008 -0.0000000213 0.0000188444 0.0000013814 -0.0000023383 0.0004129011 0.0054554153 -0.0007423188 -0.0000068039 0.0065479172 0.0000866207 0.0036584762
4307.21245 -0.015954 1.070902 2.589274 0.015128 -0.017943 0.720814 0.692731 0.0000017590 -0.0000000206 0.0000194336 0.0000013993 -0.0000023117 0.0004128884 0.0055127661 -0.0007502375 -0.0000074321 0.0065460143 0.0000867059 0.0036588031
4307.30445 -0.015843 1.110676 2.591724 0.015434 -0.018059 0.720704 0.692836 0.0000017832 -0.0000000147 0.0000196949 0.0000014075 -0.0000021758 0.0004128790 0.0055469740 -0.0007548727 -0.0000077666 0.0065419914 0.0000867521 0.0036588880
4307.39645 -0.014717 1.137264 2.593732 0.015601 -0.017905 0.720562 0.692983 0.0000017845 -0.0000000060 0.0000197219 0.0000014132 -0.0000019970 0.0004128878 0.0055815659 -0.0007594984 -0.0000081088 0.0065377244 0.0000869286 0.0036588859
4307.49645 -0.015018 1.165766 2.594890 0.015361 -0.017507 0.720439 0.693128 0.0000017445 -0.0000000022 0.0000193523 0.0000014186 -0.0000019506 0.0004129001 0.0056058349 -0.0007628577 -0.0000083549 0.0065263731 0.0000873951 0.0036586246
4307.62445 -0.014037 1.195902 2.596859 0.014475 -0.016587 0.720329 0.693283 0.0000016466 0.0000000081 0.0000182752 0.0000014308 -0.0000018629 0.0004129984 0.0056365623 -0.0007662268 -0.0000085944 0.0065187344 0.0000878713 0.0036586343
4307.71645 -0.013666 1.209664 2.598571 0.014079 -0.015634 0.720244 0.693402 0.0000015757 0.0000000252 0.0000174808 0.0000014323 -0.0000015698 0.0004130442 0.0056519044 -0.0007688083 -0.0000087207 0.0065159061 0.0000882838 0.0036585390
4307.84445 -0.012079 1.229744 2.600793 0.013029 -0.014290 0.720010 0.693695 0.0000014715 0.0000000429 0.0000162143 0.0000014390 -0.0000012734 0.0004131112 0.0056671946 -0.0007710744 -0.0000088221 0.0065117519 0.0000888084 0.0036585026
4307.98045 -0.009738 1.241512 2.604152 0.011317 -0.012701 0.719877 0.693893 0.0000013257 0.0000000454 0.0000142562 0.0000014464 -0.0000013559 0.0004131949 0.0056816887 -0.0007738990 -0.0000088992 0.0065085324 0.0000894132 0.0036584114
4308.11245 -0.007351 1.246855 2.607367 0.009767 -0.011171 0.719709 0.694117 0.0000012060 0.0000000527 0.0000124232 0.0000014518 -0.0000013095 0.0004132451 0.0056867267 -0.0007758334 -0.0000088922 0.0065059020 0.0000899480 0.0036583065
4308.23645 -0.004731 1.237600 2.611723 0.008451 -0.009616 0.719701 0.694166 0.0000011117 0.0000000597 0.0000108126 0.0000014485 -0.0000012322 0.0004132188 0.0056863936 -0.0007765546 -0.0000088595 0.0064993480 0.0000907498 0.0036580190
4308.37245 -0.002642 1.227631 2.616803 0.006759 -0.008070 0.719758 0.694146 0.0000010178 0.0000000612 0.0000089434 0.0000014370 -0.0000012089 0.0004131609 0.0056713065 -0.0007758202 -0.0000085853 0.0064916875 0.0000918375 0.0036575155
4308.50845 0.000288 1.218094 2.621319 0.005496 -0.006970 0.719998 0.693920 0.0000009584 0.0000000645 0.0000075044 0.0000014263 -0.0000012195 0.0004130755 0.0056563112 -0.0007745810 -0.0000083689 0.0064871260 0.0000923367 0.0036571831
4308.63245 0.004869 1.199684 2.627558 0.004299 -0.005893 0.720311 0.693613 0.0000009153 0.0000000649 0.0000063198 0.0000014041 -0.0000013351 0.0004129620 0.0056436300 -0.0007738433 -0.0000081870 0.0064810725 0.0000931122 0.0036566414
4308.72444 0.007069 1.192738 2.633392 -0.000788 -0.007641 0.729686 0.683740 0.0000008602 0.0000000483 0.0000040244 0.0000014463 -0.0000052491 0.0004128564 0.0056249400 -0.0007732038 -0.0000079468 0.0064792016 0.0000934244 0.0036562978
4308.85650 0.004932 1.173831 2.642587 -0.001930 -0.007206 0.760811 0.648931 0.0000008624 0.0000001104 0.0000026495 0.0000014362 -0.0000056739 0.0004127896 0.0056137853 -0.0007722827 -0.0000078043 0.0064750913 0.0000937312 0.0036562002
4308.95650 0.000509 1.161097 2.646951 0.001976 -0.003578 0.785556 0.618777 0.0000008959 0.0000001732 0.0000030942 0.0000013419 -0.0000014121 0.0004128379 0.0055962341 -0.0007670958 -0.0000076193 0.0064708390 0.0000939085 0.0036562123
4309.06048 -0.003719 1.151524 2.649374 0.003990 -0.001776 0.808898 0.587933 0.0000009364 0.0000002227 0.0000035123 0.0000013169 0.0000006517 0.0004128383 0.0055827904 -0.0007624315 -0.0000074981 0.0064675712 0.0000940981 0.0036564652
4309.16447 -0.010627 1.136402 2.652739 0.003023 -0.002336 0.831136 0.556056 0.0000009671 0.0000002437 0.0000031099 0.0000012853 -0.0000002639 0.0004128457 0.0055726344 -0.0007591183 -0.0000073479 0.0064640122 0.0000943022 0.0036566807
4309.27646 -0.015740 1.124973 2.654039 0.001189 -0.003508 0.854194 0.519941 0.0000010011 0.0000002589 0.0000022967 0.0000012541 -0.0000020129 0.0004128554 0.0055570879 -0.0007528184 -0.0000072091 0.0064595455 0.0000945161 0.0036570110
4309.40846 -0.021786 1.113637 2.656532 -0.000010 -0.003243 0.879907 0.475135 0.0000010323 0.0000002685 0.0000013760 0.0000011866 -0.0000025225 0.0004128730 0.0055435399 -0.0007479775 -0.0000068666 0.0064554973 0.0000946197 0.0036572238
4309.51246 -0.027269 1.104169 2.656227 -0.000371 -0.002412 0.898148 0.439687 0.0000010688 0.0000002794 0.0000005324 0.0000011235 -0.0000020135 0.0004128933 0.0055350104 -0.0007446452 -0.0000068200 0.0064525994 0.0000949706 0.0036575621
4309.64846 -0.034067 1.092875 2.658193 -0.000717 -0.001970 0.919373 0.393381 0.0000010986 0.0000002620 0.0000001062 0.0000010392 -0.0000020042 0.0004129144 0.0055231677 -0.0007397036 -0.0000069191 0.0064485597 0.0000955104 0.0036583289
4309.76847 -0.038469 1.084654 2.658440 -0.001062 -0.001797 0.936613 0.350359 0.0000010641 0.0000002154 0.0000000672 0.0000009167 -0.0000023887 0.0004129177 0.0055125763 -0.0007350426 -0.0000059048 0.0064438100 0.0000952651 0.0036572739
4309.89246 -0.040828 1.068043 2.658274 -0.000851 -0.000873 0.952603 0.304213 0.0000010081 0.0000001649 -0.0000002651 0.0000008176 -0.0000015429 0.0004129369 0.0055032828 -0.0007319469 -0.0000055928 0.0064409851 0.0000953865 0.0036574339
4309.98846 -0.043693 1.056317 2.658690 -0.000815 0.000414 0.962846 0.270051 0.0000009776 0.0000001277 -0.0000004782 0.0000007438 -0.0000002607 0.0004129460 0.0054900757 -0.0007303802 -0.0000050916 0.0064394520 0.0000953095 0.0036572628
4310.12845 -0.043603 1.035940 2.656957 -0.001058 0.000271 0.975780 0.218751 0.0000009014 0.0000000831 -0.0000008615 0.0000006757 -0.0000006761 0.0004129551 0.0054747416 -0.0007262152 -0.0000044419 0.0064363997 0.0000952406 0.0036573916
4310.22444 -0.041429 1.021297 2.656721 -0.001128 0.000589 0.983252 0.182248 0.0000008086 0.0000000546 -0.0000010479 0.0000006184 -0.0000003367 0.0004129433 0.0054587699 -0.0007252515 -0.0000040416 0.0064351319 0.0000950887 0.0036573236
4310.34042 -0.033408 0.998352 2.659166 -0.001128 0.002177 0.990534 0.137244 0.0000007139 0.0000000253 -0.0000011096 0.0000005500 0.0000007261 0.0004129136 0.0054412070 -0.0007234540 -0.0000036053 0.0064324241 0.0000947899 0.0036571261
4310.44042 -0.033603 0.983209 2.660970 -0.001179 0.002843 0.994992 0.099906 0.0000006706 0.0000000038 -0.0000010613 0.0000005298 0.0000020429 0.0004128939 0.0054215419 -0.0007252851 -0.0000032210 0.0064337001 0.0000947234 0.0036571597
4310.60041 -0.028720 0.960398 2.664289 -0.001168 0.004154 0.998968 0.045219 0.0000005999 -0.0000000165 -0.0000010243 0.0000005036 0.0000028721 0.0004128946 0.0054020703 -0.0007225727 -0.0000026574 0.0064326635 0.0000946050 0.0036573916
4310.71642 -0.025468 0.948839 2.668570 -0.001399 0.005598 0.999843 0.016744 0.0000005461 -0.0000000236 -0.0000009058 0.0000004890 0.0000041682 0.0004128540 0.0053879382 -0.0007229119 -0.0000022334 0.0064329882 0.0000944064 0.0036572300
4310.86842 -0.019353 0.935931 2.670906 0.001860 -0.004813 -0.999973 0.005286 0.0000005120 -0.0000000297 -0.0000012949 0.0000004577 0.0000036705 0.0004128594 0.0053774745 -0.0007239539 -0.0000019620 0.0064338740 0.0000944460 0.0036575830
4310.97642 -0.015925 0.929953 2.672192 0.002539 -0.003423 -0.999902 0.013315 0.0000004866 -0.0000000275 -0.0000018316 0.0000004233 0.0000027344 0.0004128523 0.0053715420 -0.0007251521 -0.0000018842 0.0064345260 0.0000945111 0.0036575915
