# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4300.96453 -0.014531 -4.989696 2.384903 -0.020025 0.017453 0.718093 0.695440 0.0000019164 0.0000001699 -0.0000214425 0.0000006370 -0.0000023446 0.0004106040 0.0146844299 -0.0005461374 0.0002948647 0.0066843452 -0.0001766816 0.0039441872
4301.08453 -0.037288 -4.872748 2.362909 -0.017157 0.015026 0.718165 0.695499 0.0000016334 0.0000000964 -0.0000186994 0.0000006362 -0.0000012062 0.0004109383 0.0146235153 -0.0001728491 0.0002070021 0.0066269475 -0.0000981420 0.0038370400
4301.20852 -0.015674 -4.775219 2.374210 -0.015750 0.014713 0.718454 0.695241 0.0000014993 0.0000000655 -0.0000175542 0.0000006452 -0.0000006380 0.0004110565 0.0139525702 -0.0000417942 0.0000988559 0.0063953570 0.0000174429 0.0037579285
4301.33252 -0.023367 -4.663117 2.391577 -0.016501 0.015386 0.718558 0.695101 0.0000015738 0.0000000678 -0.0000184161 0.0000006562 -0.0000006678 0.0004110054 0.0135506248 0.0000006975 0.0000751126 0.0063483190 0.0000528996 0.0036977285
4301.44851 -0.033763 -4.556706 2.400379 -0.017077 0.015669 0.718767 0.694865 0.0000015960 0.0000000446 -0.0000190009 0.0000006628 -0.0000003437 0.0004109694 0.0131346705 -0.0000017980 0.0000643546 0.0063135604 0.0000678317 0.0036814710
4301.56451 -0.042466 -4.436901 2.401549 -0.016191 0.015660 0.718824 0.694827 0.0000015387 0.0000000381 -0.0000183281 0.0000006746 -0.0000002458 0.0004110788 0.0127453530 -0.0000365542 0.0000651231 0.0063069372 0.0000682206 0.0036757868
4301.68449 -0.004375 -4.330304 2.424670 -0.015855 0.014464 0.719619 0.694038 0.0000014470 0.0000000335 -0.0000175125 0.0000006806 -0.0000003245 0.0004111112 0.0122626708 -0.0000586073 0.0000517918 0.0062781576 0.0000772337 0.0036533645
4301.80848 -0.001793 -4.209854 2.430034 -0.015920 0.013776 0.720194 0.693453 0.0000014224 0.0000000669 -0.0000172335 0.0000006952 -0.0000011640 0.0004111330 0.0118789931 -0.0000019162 0.0000496388 0.0062844122 0.0000793586 0.0036478103
4301.92448 -0.009411 -4.089856 2.428420 -0.016206 0.013964 0.720354 0.693277 0.0000014427 0.0000000671 -0.0000174369 0.0000007083 -0.0000011861 0.0004111543 0.0115060994 -0.0000063243 0.0000497697 0.0062870939 0.0000810089 0.0036461025
4302.04848 -0.016090 -3.961430 2.427800 -0.016632 0.014163 0.720469 0.693143 0.0000014800 0.0000000748 -0.0000178247 0.0000007229 -0.0000013524 0.0004111603 0.0110893175 -0.0000349346 0.0000499238 0.0062874549 0.0000826461 0.0036450316
4302.16447 -0.019737 -3.842142 2.429580 -0.015628 0.012340 0.720683 0.692979 0.0000013488 0.0000000858 -0.0000161835 0.0000007392 -0.0000018048 0.0004113274 0.0107122414 -0.0000581471 0.0000493035 0.0062892651 0.0000840403 0.0036442790
4302.26847 -0.024725 -3.732245 2.429854 -0.014597 0.011109 0.720710 0.692994 0.0000012535 0.0000000849 -0.0000148374 0.0000007528 -0.0000019604 0.0004114724 0.0103912990 -0.0000730948 0.0000494261 0.0062943985 0.0000854567 0.0036447915
4302.39647 -0.025432 -3.598526 2.435218 -0.014126 0.010625 0.720918 0.692795 0.0000012168 0.0000000842 -0.0000142632 0.0000007681 -0.0000020904 0.0004115519 0.0099935462 -0.0001007415 0.0000474499 0.0063003271 0.0000864582 0.0036446592
4302.51646 -0.027370 -3.471926 2.439243 -0.015100 0.011060 0.720973 0.692710 0.0000012859 0.0000000960 -0.0000151035 0.0000007840 -0.0000023058 0.0004115356 0.0096429205 -0.0001154214 0.0000461951 0.0063104361 0.0000874969 0.0036456694
4302.63646 -0.031347 -3.345116 2.442193 -0.016215 0.011962 0.720925 0.692720 0.0000013852 0.0000001055 -0.0000162631 0.0000007983 -0.0000023864 0.0004114976 0.0093013201 -0.0001334157 0.0000458145 0.0063218765 0.0000885611 0.0036476286
4302.75646 -0.031806 -3.220034 2.445916 -0.016669 0.012909 0.720967 0.692649 0.0000014617 0.0000000973 -0.0000170711 0.0000008083 -0.0000020765 0.0004114806 0.0089693545 -0.0001556463 0.0000446137 0.0063323096 0.0000890067 0.0036495091
4302.88046 -0.017532 -3.095025 2.453852 -0.016964 0.013056 0.721179 0.692418 0.0000014934 0.0000000996 -0.0000173419 0.0000008211 -0.0000021388 0.0004114954 0.0086386573 -0.0001737939 0.0000406020 0.0063414083 0.0000878022 0.0036494291
4302.99646 -0.018497 -2.967419 2.456120 -0.016827 0.012474 0.721188 0.692423 0.0000014660 0.0000001095 -0.0000168709 0.0000008369 -0.0000024222 0.0004115807 0.0083587614 -0.0001685717 0.0000399798 0.0063585294 0.0000882255 0.0036517320
4303.11646 -0.011671 -2.830785 2.463259 -0.014347 0.010706 0.721031 0.692671 0.0000012947 0.0000000858 -0.0000144780 0.0000008456 -0.0000021233 0.0004118121 0.0080518319 -0.0001889218 0.0000380406 0.0063714378 0.0000878842 0.0036531192
4303.23246 -0.011406 -2.712883 2.463904 -0.013301 0.009920 0.721070 0.692664 0.0000012328 0.0000000743 -0.0000134150 0.0000008544 -0.0000019163 0.0004119299 0.0077588712 -0.0001983798 0.0000379305 0.0063813461 0.0000876276 0.0036547629
4303.32446 -0.007173 -2.624529 2.469297 -0.014061 0.010054 0.721168 0.692545 0.0000012635 0.0000000877 -0.0000138697 0.0000008656 -0.0000023109 0.0004119095 0.0075610131 -0.0002129654 0.0000323118 0.0063822048 0.0000852831 0.0036515788
4303.44045 -0.005798 -2.504288 2.476711 -0.014554 0.010258 0.721085 0.692618 0.0000012957 0.0000000964 -0.0000142579 0.0000008813 -0.0000025086 0.0004119208 0.0073313644 -0.0002250508 0.0000304268 0.0063923226 0.0000854529 0.0036518218
4303.54846 -0.005281 -2.383489 2.479230 -0.014651 0.010748 0.720930 0.692770 0.0000013363 0.0000000877 -0.0000146792 0.0000008911 -0.0000021755 0.0004119257 0.0071174365 -0.0002399214 0.0000295002 0.0064063745 0.0000857529 0.0036539853
4303.66046 -0.005114 -2.263722 2.481465 -0.015435 0.011913 0.720889 0.692776 0.0000014221 0.0000000840 -0.0000157493 0.0000009028 -0.0000019297 0.0004118908 0.0068887257 -0.0002573147 0.0000289446 0.0064202264 0.0000863498 0.0036550159
4303.80046 -0.004922 -2.112381 2.482780 -0.016122 0.012919 0.720863 0.692769 0.0000015063 0.0000000855 -0.0000167018 0.0000009193 -0.0000017464 0.0004118652 0.0066294553 -0.0002812036 0.0000270599 0.0064357362 0.0000868102 0.0036573525
4303.90846 -0.006287 -1.999288 2.481270 -0.016503 0.012809 0.720818 0.692809 0.0000015296 0.0000000995 -0.0000169014 0.0000009350 -0.0000020357 0.0004118874 0.0064404176 -0.0002994436 0.0000255212 0.0064465710 0.0000859534 0.0036576444
4304.01646 -0.006677 -1.883274 2.480430 -0.016568 0.012251 0.720844 0.692791 0.0000015149 0.0000001144 -0.0000165932 0.0000009533 -0.0000024140 0.0004119524 0.0062688314 -0.0003180561 0.0000244309 0.0064587467 0.0000853595 0.0036588273
4304.16446 -0.007347 -1.730211 2.479247 -0.016002 0.011542 0.720903 0.692755 0.0000014714 0.0000001157 -0.0000158627 0.0000009741 -0.0000025089 0.0004120700 0.0060433006 -0.0003432528 0.0000225556 0.0064723781 0.0000841611 0.0036603361
4304.26046 -0.007095 -1.636933 2.479469 -0.015798 0.011148 0.720890 0.692780 0.0000014520 0.0000001211 -0.0000155298 0.0000009892 -0.0000026574 0.0004121206 0.0059181705 -0.0003580795 0.0000219907 0.0064752894 0.0000833860 0.0036610489
4304.35246 -0.007232 -1.538648 2.479749 -0.015493 0.010344 0.720929 0.692758 0.0000014130 0.0000001293 -0.0000148997 0.0000010086 -0.0000029540 0.0004122062 0.0058105553 -0.0003717476 0.0000214549 0.0064884447 0.0000834941 0.0036626262
4304.48046 -0.007840 -1.401541 2.479647 -0.016291 0.011007 0.720944 0.692715 0.0000014873 0.0000001394 -0.0000157443 0.0000010313 -0.0000030130 0.0004122043 0.0056561634 -0.0003932687 0.0000205366 0.0065071347 0.0000835414 0.0036649790
4304.58046 -0.007626 -1.302124 2.479460 -0.016713 0.011453 0.720949 0.692692 0.0000015358 0.0000001438 -0.0000162712 0.0000010459 -0.0000029950 0.0004122064 0.0055466193 -0.0004097388 0.0000193854 0.0065148221 0.0000825066 0.0036654470
4304.68046 -0.008437 -1.195508 2.484173 -0.016876 0.011502 0.721054 0.692578 0.0000015482 0.0000001558 -0.0000163909 0.0000010639 -0.0000031927 0.0004122384 0.0054533547 -0.0004250786 0.0000188484 0.0065271227 0.0000823260 0.0036653496
4304.77246 -0.006885 -1.113865 2.487518 -0.016838 0.011075 0.720966 0.692677 0.0000015230 0.0000001598 -0.0000161216 0.0000010709 -0.0000032416 0.0004122851 0.0053678673 -0.0004388919 0.0000179000 0.0065196516 0.0000818676 0.0036635590
4304.87646 -0.008185 -1.006333 2.488870 -0.015866 0.010375 0.720974 0.692703 0.0000014474 0.0000001511 -0.0000151261 0.0000010842 -0.0000031790 0.0004124038 0.0052943446 -0.0004523985 0.0000172565 0.0065286462 0.0000817729 0.0036637748
4304.99246 -0.009948 -0.888844 2.491182 -0.015457 0.010546 0.721118 0.692560 0.0000014293 0.0000001429 -0.0000150053 0.0000010951 -0.0000028938 0.0004124603 0.0052108503 -0.0004707004 0.0000161533 0.0065340422 0.0000815352 0.0036628736
4305.09245 -0.010862 -0.800785 2.495363 -0.015007 0.010414 0.721148 0.692540 0.0000013878 0.0000001383 -0.0000146299 0.0000011014 -0.0000027633 0.0004125082 0.0051496667 -0.0004851986 0.0000150113 0.0065252554 0.0000815223 0.0036608046
4305.18445 -0.013152 -0.703124 2.498438 -0.014869 0.010267 0.721150 0.692544 0.0000013756 0.0000001362 -0.0000144548 0.0000011130 -0.0000026870 0.0004125575 0.0051078489 -0.0004972168 0.0000143301 0.0065319920 0.0000813648 0.0036610811
4305.28445 -0.016125 -0.600155 2.500816 -0.015078 0.010764 0.721213 0.692465 0.0000013947 0.0000001327 -0.0000147792 0.0000011227 -0.0000024615 0.0004125751 0.0050595518 -0.0005134436 0.0000133243 0.0065361313 0.0000815685 0.0036608814
4305.37645 -0.016813 -0.522896 2.506011 -0.015267 0.011501 0.721304 0.692355 0.0000014248 0.0000001331 -0.0000153906 0.0000011292 -0.0000022719 0.0004125465 0.0050240033 -0.0005265379 0.0000120621 0.0065239598 0.0000824058 0.0036598080
4305.48445 -0.019489 -0.410072 2.509888 -0.015834 0.012076 0.721355 0.692279 0.0000014679 0.0000001328 -0.0000159873 0.0000011419 -0.0000021248 0.0004125400 0.0049963643 -0.0005403071 0.0000111144 0.0065299012 0.0000826070 0.0036598346
4305.62045 -0.022727 -0.265964 2.513547 -0.015927 0.011875 0.721402 0.692232 0.0000014746 0.0000001417 -0.0000160127 0.0000011675 -0.0000023008 0.0004125954 0.0049684592 -0.0005616741 0.0000095620 0.0065417639 0.0000830557 0.0036601861
4305.72045 -0.023912 -0.173539 2.517584 -0.015595 0.011809 0.721465 0.692175 0.0000014511 0.0000001376 -0.0000157878 0.0000011792 -0.0000021732 0.0004126483 0.0049584161 -0.0005758828 0.0000082853 0.0065354667 0.0000844583 0.0036593452
4305.85645 -0.027417 -0.031445 2.521322 -0.015194 0.011571 0.721543 0.692106 0.0000014249 0.0000001341 -0.0000154017 0.0000012010 -0.0000020847 0.0004127414 0.0049591217 -0.0005946262 0.0000069100 0.0065454209 0.0000849826 0.0036595578
4305.95645 -0.029433 0.074249 2.523248 -0.014530 0.010694 0.721545 0.692133 0.0000013595 0.0000001358 -0.0000145111 0.0000012179 -0.0000022059 0.0004128485 0.0049695025 -0.0006091954 0.0000057871 0.0065526403 0.0000853618 0.0036595619
4306.05245 -0.030793 0.165511 2.526824 -0.014181 0.010070 0.721632 0.692058 0.0000013149 0.0000001419 -0.0000139139 0.0000012341 -0.0000024344 0.0004129244 0.0049879882 -0.0006226032 0.0000046854 0.0065515084 0.0000862526 0.0036593910
4306.14845 -0.031528 0.256611 2.531948 -0.012602 0.008493 0.721687 0.692053 0.0000011966 0.0000001349 -0.0000121087 0.0000012484 -0.0000024727 0.0004130662 0.0050117644 -0.0006345933 0.0000036430 0.0065514062 0.0000868309 0.0036592831
4306.25245 -0.032231 0.357014 2.536287 -0.008152 0.004104 0.721765 0.692078 0.0000009536 0.0000001083 -0.0000069669 0.0000012622 -0.0000025355 0.0004133396 0.0050454740 -0.0006475922 0.0000024654 0.0065505856 0.0000872777 0.0036593510
4306.36045 -0.034018 0.467693 2.540451 -0.002275 -0.002165 0.721724 0.692174 0.0000008377 0.0000000676 0.0000001117 0.0000012833 -0.0000028114 0.0004135013 0.0050890143 -0.0006616774 0.0000012587 0.0065584969 0.0000875060 0.0036597034
4306.45245 -0.035549 0.558277 2.545091 0.002627 -0.007001 0.721645 0.692223 0.0000009195 0.0000000301 0.0000057820 0.0000012991 -0.0000029123 0.0004134588 0.0051349485 -0.0006737808 0.0000001672 0.0065639710 0.0000877639 0.0036599523
4306.58045 -0.038108 0.674304 2.552704 0.007776 -0.011575 0.721595 0.692175 0.0000011536 -0.0000000030 0.0000113834 0.0000013177 -0.0000027716 0.0004132843 0.0052059949 -0.0006890213 -0.0000011278 0.0065630009 0.0000885428 0.0036600551
4306.67645 -0.040358 0.755779 2.557551 0.009951 -0.013523 0.721502 0.692208 0.0000013017 -0.0000000127 0.0000138054 0.0000013309 -0.0000026396 0.0004131773 0.0052592447 -0.0006990224 -0.0000020515 0.0065655393 0.0000888608 0.0036601533
4306.76845 -0.042068 0.827924 2.562103 0.011147 -0.014712 0.721476 0.692194 0.0000014034 -0.0000000216 0.0000152410 0.0000013464 -0.0000026876 0.0004131137 0.0053124529 -0.0007078412 -0.0000028571 0.0065674529 0.0000891240 0.0036602646
4306.89645 -0.043378 0.912674 2.567971 0.012604 -0.015981 0.721345 0.692277 0.0000015300 -0.0000000250 0.0000168453 0.0000013625 -0.0000025788 0.0004130402 0.0053869348 -0.0007185901 -0.0000039168 0.0065639461 0.0000895050 0.0036605440
4306.98845 -0.044086 0.966409 2.571619 0.013745 -0.016792 0.721203 0.692384 0.0000016281 -0.0000000224 0.0000180044 0.0000013723 -0.0000024028 0.0004129759 0.0054305101 -0.0007245038 -0.0000044884 0.0065597807 0.0000895802 0.0036606633
4307.08045 -0.044683 1.012730 2.575142 0.014544 -0.017463 0.721104 0.692454 0.0000017014 -0.0000000215 0.0000188516 0.0000013814 -0.0000023417 0.0004129194 0.0054736811 -0.0007299902 -0.0000050441 0.0065512547 0.0000899085 0.0036606280
4307.21245 -0.045732 1.076388 2.580166 0.015137 -0.017946 0.721068 0.692466 0.0000017597 -0.0000000208 0.0000194408 0.0000013993 -0.0000023152 0.0004129067 0.0055313039 -0.0007371751 -0.0000056852 0.0065493649 0.0000899933 0.0036609550
4307.30445 -0.045650 1.116168 2.582617 0.015443 -0.018062 0.720958 0.692571 0.0000017839 -0.0000000149 0.0000197020 0.0000014075 -0.0000021793 0.0004128973 0.0055656696 -0.0007413874 -0.0000060270 0.0065453323 0.0000900397 0.0036610399
4307.39645 -0.044546 1.142762 2.584625 0.015610 -0.017907 0.720816 0.692719 0.0000017852 -0.0000000062 0.0000197290 0.0000014132 -0.0000020006 0.0004129061 0.0056004164 -0.0007455980 -0.0000063765 0.0065410454 0.0000902162 0.0036610378
4307.49645 -0.044870 1.171276 2.585782 0.015370 -0.017509 0.720693 0.692863 0.0000017451 -0.0000000024 0.0000193594 0.0000014186 -0.0000019541 0.0004129184 0.0056247938 -0.0007486685 -0.0000066278 0.0065296545 0.0000906836 0.0036607763
4307.62445 -0.043912 1.201421 2.587751 0.014483 -0.016590 0.720583 0.693019 0.0000016473 0.0000000079 0.0000182823 0.0000014308 -0.0000018664 0.0004130168 0.0056556618 -0.0007516805 -0.0000068736 0.0065220127 0.0000911600 0.0036607859
4307.71645 -0.043552 1.215187 2.589463 0.014087 -0.015637 0.720498 0.693138 0.0000015763 0.0000000250 0.0000174879 0.0000014323 -0.0000015734 0.0004130626 0.0056710773 -0.0007540886 -0.0000070031 0.0065191502 0.0000915728 0.0036606906
4307.84445 -0.041980 1.235275 2.591684 0.013037 -0.014294 0.720264 0.693431 0.0000014721 0.0000000428 0.0000162213 0.0000014390 -0.0000012770 0.0004131296 0.0056864348 -0.0007561813 -0.0000071077 0.0065149746 0.0000920978 0.0036606541
4307.98045 -0.039648 1.247049 2.595042 0.011324 -0.012706 0.720131 0.693629 0.0000013262 0.0000000453 0.0000142631 0.0000014464 -0.0000013594 0.0004132135 0.0057009972 -0.0007588470 -0.0000071877 0.0065117011 0.0000927031 0.0036605627
4308.11245 -0.037265 1.252398 2.598256 0.009773 -0.011176 0.719963 0.693853 0.0000012064 0.0000000526 0.0000124301 0.0000014518 -0.0000013131 0.0004132638 0.0057060645 -0.0007607284 -0.0000071819 0.0065090037 0.0000932386 0.0036604577
4308.23645 -0.034640 1.243152 2.602612 0.008457 -0.009622 0.719954 0.693903 0.0000011121 0.0000000596 0.0000108194 0.0000014485 -0.0000012358 0.0004132376 0.0057057385 -0.0007614525 -0.0000071494 0.0065023916 0.0000940414 0.0036601701
4308.37245 -0.032546 1.233192 2.607691 0.006765 -0.008076 0.720011 0.693883 0.0000010181 0.0000000611 0.0000089502 0.0000014370 -0.0000012126 0.0004131797 0.0056906030 -0.0007608834 -0.0000068727 0.0064946590 0.0000951305 0.0036596664
4308.50845 -0.029610 1.223662 2.612207 0.005501 -0.006977 0.720250 0.693657 0.0000009587 0.0000000644 0.0000075111 0.0000014264 -0.0000012232 0.0004130943 0.0056755590 -0.0007598106 -0.0000066536 0.0064900507 0.0000956307 0.0036593338
4308.63245 -0.025017 1.205259 2.618446 0.004304 -0.005900 0.720563 0.693351 0.0000009156 0.0000000648 0.0000063265 0.0000014042 -0.0000013388 0.0004129809 0.0056628338 -0.0007592160 -0.0000064695 0.0064839318 0.0000964075 0.0036587919
4308.72444 -0.022810 1.198319 2.624278 -0.000783 -0.007650 0.729934 0.683474 0.0000008603 0.0000000482 0.0000040309 0.0000014464 -0.0000052532 0.0004128754 0.0056440728 -0.0007587959 -0.0000062254 0.0064819637 0.0000967211 0.0036584481
4308.85650 -0.024946 1.179410 2.633474 -0.001925 -0.007215 0.761047 0.648654 0.0000008625 0.0000001103 0.0000026555 0.0000014363 -0.0000056786 0.0004128086 0.0056328749 -0.0007580066 -0.0000060804 0.0064778147 0.0000970289 0.0036583502
4308.95650 -0.029360 1.166674 2.637837 0.001979 -0.003586 0.785781 0.618491 0.0000008960 0.0000001731 0.0000030998 0.0000013420 -0.0000014171 0.0004128570 0.0056152447 -0.0007530042 -0.0000058916 0.0064736856 0.0000972054 0.0036583622
4309.06048 -0.033579 1.157100 2.640260 0.003992 -0.001784 0.809111 0.587639 0.0000009365 0.0000002226 0.0000035176 0.0000013169 0.0000006464 0.0004128575 0.0056017403 -0.0007484864 -0.0000057677 0.0064705495 0.0000973939 0.0036586150
4309.16446 -0.040475 1.141977 2.643625 0.003024 -0.002344 0.831338 0.555755 0.0000009672 0.0000002437 0.0000031147 0.0000012853 -0.0000002696 0.0004128649 0.0055915394 -0.0007452855 -0.0000056155 0.0064670922 0.0000975974 0.0036588305
4309.27646 -0.045580 1.130548 2.644924 0.001191 -0.003516 0.854383 0.519631 0.0000010011 0.0000002589 0.0000023010 0.0000012542 -0.0000020190 0.0004128746 0.0055759219 -0.0007391549 -0.0000054735 0.0064628319 0.0000978097 0.0036591609
4309.40846 -0.051615 1.119210 2.647415 -0.000009 -0.003251 0.880079 0.474816 0.0000010323 0.0000002685 0.0000013796 0.0000011867 -0.0000025290 0.0004128922 0.0055623150 -0.0007344599 -0.0000051286 0.0064589489 0.0000979121 0.0036593737
4309.51246 -0.057092 1.109741 2.647110 -0.000371 -0.002421 0.898307 0.439361 0.0000010689 0.0000002794 0.0000005352 0.0000011236 -0.0000020199 0.0004129125 0.0055537445 -0.0007312270 -0.0000050804 0.0064561780 0.0000982619 0.0036597120
4309.64846 -0.063881 1.098445 2.649075 -0.000717 -0.001978 0.919516 0.393047 0.0000010987 0.0000002620 0.0000001083 0.0000010393 -0.0000020108 0.0004129336 0.0055418447 -0.0007264198 -0.0000051771 0.0064523333 0.0000987999 0.0036604789
4309.76847 -0.068271 1.090223 2.649317 -0.001062 -0.001805 0.936740 0.350020 0.0000010641 0.0000002154 0.0000000686 0.0000009168 -0.0000023953 0.0004129369 0.0055312069 -0.0007218689 -0.0000041603 0.0064477377 0.0000985538 0.0036594240
4309.89246 -0.070614 1.073611 2.649148 -0.000852 -0.000879 0.952713 0.303868 0.0000010081 0.0000001650 -0.0000002645 0.0000008177 -0.0000015490 0.0004129561 0.0055218724 -0.0007188768 -0.0000038465 0.0064450149 0.0000986744 0.0036595842
4309.98846 -0.073469 1.061885 2.649562 -0.000816 0.000407 0.962943 0.269702 0.0000009776 0.0000001278 -0.0000004781 0.0000007439 -0.0000002661 0.0004129653 0.0055086033 -0.0007174809 -0.0000033423 0.0064434849 0.0000985976 0.0036594133
4310.12845 -0.073360 1.041508 2.647826 -0.001060 0.000265 0.975859 0.218397 0.0000009014 0.0000000831 -0.0000008619 0.0000006757 -0.0000006812 0.0004129744 0.0054931976 -0.0007134997 -0.0000026893 0.0064405464 0.0000985279 0.0036595422
4310.22444 -0.071170 1.026865 2.647588 -0.001130 0.000584 0.983318 0.181892 0.0000008086 0.0000000546 -0.0000010487 0.0000006184 -0.0000003413 0.0004129626 0.0054771559 -0.0007127399 -0.0000022856 0.0064391956 0.0000983769 0.0036594743
4310.34042 -0.063128 1.003925 2.650031 -0.001131 0.002173 0.990584 0.136885 0.0000007139 0.0000000253 -0.0000011107 0.0000005500 0.0000007222 0.0004129329 0.0054595139 -0.0007111680 -0.0000018456 0.0064364224 0.0000980790 0.0036592769
4310.44042 -0.063311 0.988784 2.651834 -0.001182 0.002839 0.995028 0.099546 0.0000006706 0.0000000038 -0.0000010625 0.0000005298 0.0000020396 0.0004129132 0.0054397588 -0.0007132882 -0.0000014568 0.0064374509 0.0000980151 0.0036593106
4310.60041 -0.058410 0.965977 2.655150 -0.001171 0.004150 0.998984 0.044857 0.0000006000 -0.0000000165 -0.0000010259 0.0000005036 0.0000028692 0.0004129139 0.0054201929 -0.0007108431 -0.0000008886 0.0064363928 0.0000978971 0.0036595426
