# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4302.04840 0.081975 -5.101434 2.312632 -0.014787 0.016786 0.706267 0.707592 0.0000014971 -0.0000000373 -0.0000186442 0.0000007096 0.0000009438 0.0004202516 0.0152951556 0.0006166102 0.0000831448 0.0091528853 0.0002047577 0.0041978607
4302.16440 0.085853 -4.989730 2.314638 -0.013820 0.015038 0.706370 0.707548 0.0000013641 -0.0000000137 -0.0000170543 0.0000007194 0.0000004370 0.0004204415 0.0148422616 0.0005839282 0.0000821157 0.0091545253 0.0002051718 0.0042002686
4302.26840 0.087867 -4.889121 2.317296 -0.012829 0.013826 0.706464 0.707498 0.0000012621 -0.0000000089 -0.0000157366 0.0000007286 0.0000003310 0.0004205795 0.0144385754 0.0005577364 0.0000809688 0.0091561436 0.0002055799 0.0042018061
4302.39640 0.091715 -4.766442 2.320067 -0.012434 0.013292 0.706598 0.707381 0.0000012270 -0.0000000060 -0.0000151822 0.0000007435 0.0000002229 0.0004206840 0.0139571526 0.0005206983 0.0000797142 0.0091600761 0.0002062563 0.0042047249
4302.51640 0.095341 -4.648905 2.323024 -0.013427 0.013778 0.706750 0.707202 0.0000012958 0.0000000035 -0.0000160569 0.0000007568 -0.0000000669 0.0004206610 0.0135207281 0.0004880774 0.0000779799 0.0091600700 0.0002070098 0.0042071478
4302.63640 0.098463 -4.533858 2.325247 -0.014544 0.014708 0.706796 0.707115 0.0000013997 0.0000000060 -0.0000172805 0.0000007707 -0.0000001468 0.0004206254 0.0130850179 0.0004543825 0.0000766940 0.0091659428 0.0002077725 0.0042101357
4302.75640 0.103559 -4.425684 2.325897 -0.014808 0.015576 0.706466 0.707421 0.0000014784 -0.0000000072 -0.0000181230 0.0000007816 0.0000001541 0.0004205738 0.0126690781 0.0004202098 0.0000758715 0.0091682794 0.0002077792 0.0042126495
4302.88040 0.107660 -4.308673 2.327364 -0.015076 0.015785 0.706391 0.707485 0.0000014965 -0.0000000071 -0.0000182412 0.0000007951 0.0000001311 0.0004206180 0.0122758078 0.0003916001 0.0000754825 0.0091741712 0.0002078654 0.0042154384
4302.99640 0.110188 -4.196272 2.328426 -0.014922 0.015204 0.706328 0.707565 0.0000014654 0.0000000039 -0.0000177777 0.0000008073 -0.0000001233 0.0004207152 0.0118987170 0.0003594427 0.0000737873 0.0091794638 0.0002077188 0.0042175935
4303.11640 0.113634 -4.079046 2.328659 -0.012554 0.013392 0.706312 0.707663 0.0000012809 -0.0000000076 -0.0000153171 0.0000008201 0.0000002000 0.0004209675 0.0115092256 0.0003220068 0.0000730608 0.0091830750 0.0002074036 0.0042197411
4303.23240 0.116665 -3.965394 2.329541 -0.011559 0.012650 0.706406 0.707600 0.0000012161 -0.0000000128 -0.0000142767 0.0000008338 0.0000003717 0.0004210900 0.0111424169 0.0002867458 0.0000719926 0.0091876387 0.0002075841 0.0042222633
4303.32440 0.120923 -3.873422 2.328299 -0.012340 0.012693 0.706551 0.707441 0.0000012491 -0.0000000029 -0.0000147816 0.0000008422 -0.0000000098 0.0004210501 0.0108574792 0.0002573626 0.0000716703 0.0091842697 0.0002076230 0.0042231068
4303.44040 0.125555 -3.761427 2.332474 -0.012853 0.012852 0.706463 0.707516 0.0000012783 0.0000000066 -0.0000151322 0.0000008568 -0.0000002858 0.0004210625 0.0105059888 0.0002243671 0.0000701141 0.0091880521 0.0002076527 0.0042250014
4303.54840 0.128331 -3.657498 2.332820 -0.012959 0.013398 0.706438 0.707530 0.0000013177 -0.0000000039 -0.0000155387 0.0000008713 0.0000000070 0.0004210863 0.0101973575 0.0001935255 0.0000691094 0.0091978750 0.0002083771 0.0042282678
4303.66040 0.130725 -3.546146 2.332156 -0.013749 0.014620 0.706456 0.707472 0.0000014091 -0.0000000108 -0.0000166694 0.0000008845 0.0000002752 0.0004210182 0.0098867571 0.0001580960 0.0000675281 0.0092044800 0.0002091425 0.0042313449
4303.80040 0.134183 -3.410174 2.331269 -0.014385 0.015673 0.706461 0.707432 0.0000015051 -0.0000000194 -0.0000176964 0.0000009041 0.0000004781 0.0004210125 0.0095017925 0.0001116239 0.0000655818 0.0092158285 0.0002097168 0.0042351288
4303.90840 0.137177 -3.304539 2.330716 -0.014772 0.015629 0.706494 0.707392 0.0000015306 -0.0000000076 -0.0000178968 0.0000009191 0.0000002154 0.0004210560 0.0092198552 0.0000762329 0.0000643699 0.0092255939 0.0002103666 0.0042382274
4304.01640 0.140402 -3.198655 2.330391 -0.014836 0.015096 0.706562 0.707334 0.0000015162 0.0000000080 -0.0000176207 0.0000009340 -0.0000001379 0.0004211406 0.0089456339 0.0000412004 0.0000630614 0.0092359756 0.0002109693 0.0042411030
4304.16440 0.144634 -3.047405 2.333045 -0.014221 0.014469 0.706710 0.707212 0.0000014631 0.0000000132 -0.0000168844 0.0000009530 -0.0000002060 0.0004212517 0.0085833241 -0.0000079000 0.0000614521 0.0092420885 0.0002106208 0.0042440402
4304.26040 0.147304 -2.950492 2.334095 -0.014060 0.014118 0.706735 0.707198 0.0000014422 0.0000000175 -0.0000165591 0.0000009660 -0.0000002732 0.0004213209 0.0083429854 -0.0000417790 0.0000602123 0.0092457341 0.0002107454 0.0042461027
4304.35240 0.149539 -2.859056 2.334663 -0.013795 0.013342 0.706794 0.707160 0.0000014016 0.0000000302 -0.0000159638 0.0000009817 -0.0000005697 0.0004214198 0.0081292418 -0.0000736829 0.0000592806 0.0092555759 0.0002116120 0.0042488474
4304.48040 0.152865 -2.731499 2.335047 -0.014607 0.014070 0.706817 0.707106 0.0000014807 0.0000000353 -0.0000168705 0.0000010031 -0.0000006171 0.0004214256 0.0078499387 -0.0001178999 0.0000579778 0.0092686590 0.0002127052 0.0042525836
4304.58040 0.155752 -2.632663 2.334877 -0.015083 0.014497 0.706826 0.707078 0.0000015319 0.0000000366 -0.0000174540 0.0000010178 -0.0000005911 0.0004214322 0.0076392180 -0.0001525377 0.0000570418 0.0092753629 0.0002129883 0.0042546371
4304.68040 0.160455 -2.531456 2.337126 -0.015479 0.014493 0.706837 0.707059 0.0000015408 0.0000000510 -0.0000176037 0.0000010310 -0.0000008481 0.0004214653 0.0074392127 -0.0001867266 0.0000560884 0.0092781317 0.0002129061 0.0042557350
4304.77240 0.162462 -2.437727 2.337071 -0.015472 0.014143 0.706886 0.707016 0.0000015286 0.0000000615 -0.0000174275 0.0000010428 -0.0000010812 0.0004215244 0.0072565327 -0.0002169335 0.0000548214 0.0092819490 0.0002126038 0.0042568262
4304.87640 0.164500 -2.333187 2.336821 -0.014564 0.013453 0.706902 0.707034 0.0000014484 0.0000000559 -0.0000164774 0.0000010569 -0.0000009794 0.0004216459 0.0070597754 -0.0002550242 0.0000536050 0.0092853375 0.0002121951 0.0042586548
4304.99240 0.168144 -2.215730 2.337668 -0.014386 0.013480 0.706866 0.707072 0.0000014293 0.0000000482 -0.0000163948 0.0000010666 -0.0000007045 0.0004216611 0.0068536830 -0.0002977445 0.0000521688 0.0092802671 0.0002109642 0.0042593036
4305.09240 0.169997 -2.112729 2.338377 -0.014063 0.013253 0.706936 0.707014 0.0000014056 0.0000000521 -0.0000160734 0.0000010828 -0.0000007988 0.0004217422 0.0066838257 -0.0003340189 0.0000510050 0.0092887228 0.0002108979 0.0042612470
4305.18440 0.170667 -2.015950 2.339133 -0.014037 0.013079 0.707010 0.706943 0.0000013935 0.0000000553 -0.0000159182 0.0000010960 -0.0000008476 0.0004218019 0.0065328666 -0.0003693506 0.0000497736 0.0092928016 0.0002110460 0.0042630367
4305.28440 0.171342 -1.911773 2.341252 -0.014116 0.013575 0.707034 0.706908 0.0000014148 0.0000000529 -0.0000163028 0.0000011057 -0.0000006995 0.0004218015 0.0063750301 -0.0004094063 0.0000484859 0.0092841923 0.0002104307 0.0042638959
4305.37640 0.172177 -1.817298 2.342198 -0.014382 0.014228 0.707096 0.706828 0.0000014602 0.0000000452 -0.0000168460 0.0000011199 -0.0000004380 0.0004218124 0.0062385509 -0.0004460090 0.0000473232 0.0092900239 0.0002107058 0.0042659220
4305.48440 0.173237 -1.706893 2.343480 -0.014875 0.014781 0.707154 0.706748 0.0000015152 0.0000000453 -0.0000174619 0.0000011383 -0.0000003938 0.0004218288 0.0060910925 -0.0004880322 0.0000459878 0.0092992054 0.0002109541 0.0042684532
4305.62040 0.174600 -1.566766 2.345176 -0.014999 0.014622 0.707202 0.706701 0.0000015177 0.0000000541 -0.0000174343 0.0000011617 -0.0000005567 0.0004219043 0.0059203797 -0.0005402244 0.0000443595 0.0093035331 0.0002105754 0.0042714311
4305.72040 0.175425 -1.460773 2.346668 -0.014696 0.014582 0.707292 0.706619 0.0000015051 0.0000000500 -0.0000172378 0.0000011776 -0.0000004221 0.0004219757 0.0058032764 -0.0005804291 0.0000429470 0.0093092581 0.0002106363 0.0042735603
4305.85640 0.177111 -1.320385 2.347923 -0.014283 0.014349 0.707371 0.706553 0.0000014812 0.0000000475 -0.0000168876 0.0000012001 -0.0000003247 0.0004220865 0.0056574299 -0.0006353764 0.0000411770 0.0093181550 0.0002105505 0.0042762214
4305.95640 0.178755 -1.218897 2.345775 -0.013636 0.013480 0.707328 0.706626 0.0000014029 0.0000000525 -0.0000159761 0.0000012131 -0.0000004354 0.0004222038 0.0055622791 -0.0006743036 0.0000401398 0.0093152500 0.0002100920 0.0042772322
4306.05240 0.180442 -1.119813 2.347262 -0.013293 0.012787 0.707327 0.706646 0.0000013567 0.0000000622 -0.0000153806 0.0000012289 -0.0000006558 0.0004223002 0.0054817080 -0.0007114942 0.0000389038 0.0093200425 0.0002100802 0.0042788292
4306.14840 0.180945 -1.021997 2.347339 -0.011769 0.011112 0.707343 0.706685 0.0000012245 0.0000000661 -0.0000134904 0.0000012412 -0.0000007331 0.0004224784 0.0054076673 -0.0007487890 0.0000374826 0.0093208011 0.0002105177 0.0042805401
4306.25241 0.183499 -0.912318 2.348134 -0.007386 0.006627 0.707395 0.706749 0.0000009506 0.0000000613 -0.0000082002 0.0000012573 -0.0000008529 0.0004228010 0.0053379522 -0.0007886528 0.0000363092 0.0093177654 0.0002105613 0.0042824976
4306.36041 0.185519 -0.802465 2.351759 -0.001610 0.000295 0.707369 0.706842 0.0000007949 0.0000000499 -0.0000009376 0.0000012758 -0.0000011241 0.0004230182 0.0052743366 -0.0008311931 0.0000348681 0.0093224801 0.0002109846 0.0042844883
4306.45241 0.187269 -0.709605 2.355911 0.003207 -0.004590 0.707278 0.706913 0.0000008494 0.0000000358 0.0000048540 0.0000012904 -0.0000011815 0.0004230099 0.0052302218 -0.0008659203 0.0000335315 0.0093248528 0.0002120078 0.0042858310
4306.58041 0.189886 -0.593251 2.360961 0.008174 -0.009230 0.707187 0.706919 0.0000010626 0.0000000264 0.0000105669 0.0000013115 -0.0000009958 0.0004228792 0.0051826486 -0.0009122897 0.0000318728 0.0093298355 0.0002129576 0.0042879726
4306.67641 0.191262 -0.509881 2.364593 0.010264 -0.011144 0.707085 0.706966 0.0000011993 0.0000000254 0.0000129764 0.0000013255 -0.0000008954 0.0004227982 0.0051574402 -0.0009433067 0.0000308527 0.0093348349 0.0002130578 0.0042891016
4306.76841 0.192049 -0.432309 2.367421 0.011379 -0.012298 0.707060 0.706955 0.0000012917 0.0000000229 0.0000143735 0.0000013369 -0.0000009294 0.0004227521 0.0051389345 -0.0009714506 0.0000299724 0.0093335274 0.0002128826 0.0042897968
4306.89641 0.193767 -0.338909 2.372628 0.012849 -0.013548 0.706958 0.707009 0.0000014090 0.0000000257 0.0000159464 0.0000013562 -0.0000008131 0.0004227068 0.0051221159 -0.0010087003 0.0000288954 0.0093375597 0.0002119713 0.0042910287
4306.98841 0.194643 -0.275158 2.376856 0.013977 -0.014379 0.706854 0.707075 0.0000014999 0.0000000348 0.0000171345 0.0000013669 -0.0000005826 0.0004226555 0.0051154057 -0.0010318160 0.0000279757 0.0093336136 0.0002114551 0.0042909540
4307.08041 0.195056 -0.215858 2.381385 0.014732 -0.015020 0.706807 0.707093 0.0000015701 0.0000000382 0.0000180063 0.0000013771 -0.0000005184 0.0004226219 0.0051118912 -0.0010539899 0.0000271688 0.0093280641 0.0002109249 0.0042910206
4307.21241 0.196323 -0.146180 2.386612 0.015285 -0.015553 0.706773 0.707104 0.0000016214 0.0000000406 0.0000185602 0.0000013970 -0.0000004785 0.0004226381 0.0051117273 -0.0010821761 0.0000262490 0.0093299472 0.0002103771 0.0042922733
4307.30440 0.197932 -0.103815 2.388303 0.015683 -0.015738 0.706631 0.707233 0.0000016446 0.0000000455 0.0000188401 0.0000014057 -0.0000003858 0.0004226344 0.0051131359 -0.0010969600 0.0000257933 0.0093243159 0.0002098136 0.0042925848
4307.39640 0.198787 -0.062446 2.390027 0.015809 -0.015458 0.706633 0.707235 0.0000016515 0.0000000539 0.0000189638 0.0000014133 -0.0000001820 0.0004226234 0.0051153930 -0.0011099216 0.0000254935 0.0093163619 0.0002094639 0.0042928191
4307.49640 0.200226 -0.024773 2.391736 0.015552 -0.015111 0.706590 0.707291 0.0000016092 0.0000000601 0.0000184879 0.0000014236 -0.0000000897 0.0004226820 0.0051192468 -0.0011236322 0.0000249982 0.0093101894 0.0002097467 0.0042932688
4307.62440 0.201136 0.013880 2.393919 0.014719 -0.014165 0.706525 0.707393 0.0000015180 0.0000000628 0.0000174058 0.0000014386 -0.0000000535 0.0004227803 0.0051240986 -0.0011369709 0.0000245712 0.0093043442 0.0002096494 0.0042939190
4307.71640 0.202834 0.032744 2.395051 0.014109 -0.013164 0.706339 0.707610 0.0000014509 0.0000000773 0.0000166142 0.0000014472 0.0000002672 0.0004228315 0.0051274693 -0.0011453825 0.0000243165 0.0092985450 0.0002095069 0.0042940492
4307.84440 0.203969 0.056366 2.397920 0.013224 -0.011863 0.706321 0.707669 0.0000013425 0.0000000839 0.0000151527 0.0000014644 0.0000004531 0.0004229316 0.0051302759 -0.0011520041 0.0000241156 0.0092981698 0.0002093190 0.0042944969
4307.98040 0.205725 0.073904 2.400821 0.011587 -0.010300 0.706379 0.707664 0.0000012153 0.0000000824 0.0000132671 0.0000014757 0.0000004064 0.0004229932 0.0051324765 -0.0011567658 0.0000239402 0.0092921300 0.0002092747 0.0042945914
4308.11240 0.207638 0.077892 2.405790 0.010106 -0.008695 0.706360 0.707728 0.0000011066 0.0000000826 0.0000114584 0.0000014878 0.0000004355 0.0004230101 0.0051332189 -0.0011590910 0.0000238386 0.0092839030 0.0002095525 0.0042941897
4308.23640 0.209773 0.079111 2.409306 0.008801 -0.007260 0.706269 0.707852 0.0000010235 0.0000000834 0.0000098147 0.0000014985 0.0000005714 0.0004230168 0.0051315755 -0.0011569899 0.0000237625 0.0092779130 0.0002100976 0.0042939111
4308.37240 0.211831 0.082951 2.412991 0.007065 -0.005756 0.706106 0.708047 0.0000009453 0.0000000791 0.0000079743 0.0000015023 0.0000005161 0.0004229757 0.0051292644 -0.0011539310 0.0000237062 0.0092730119 0.0002102012 0.0042937504
4308.50840 0.213349 0.068604 2.419226 0.005786 -0.004528 0.706451 0.707724 0.0000008930 0.0000000769 0.0000065142 0.0000015021 0.0000004270 0.0004228554 0.0051274681 -0.0011513954 0.0000235553 0.0092644259 0.0002110756 0.0042929486
4308.63240 0.217306 0.060571 2.423481 0.004726 -0.003625 0.706740 0.707448 0.0000008573 0.0000000758 0.0000052191 0.0000015026 0.0000003597 0.0004227436 0.0051225653 -0.0011429005 0.0000237540 0.0092605118 0.0002112249 0.0042925838
4308.72440 0.218984 0.056848 2.430335 -0.000344 -0.005240 0.716537 0.697529 0.0000008164 0.0000000623 0.0000031105 0.0000015175 -0.0000036555 0.0004224920 0.0051200185 -0.0011382278 0.0000240804 0.0092543250 0.0002112578 0.0042913604
4308.85643 0.219844 0.041264 2.442300 -0.001449 -0.004689 0.748377 0.663255 0.0000008275 0.0000001348 0.0000018446 0.0000015128 -0.0000039654 0.0004224721 0.0051181381 -0.0011339711 0.0000246854 0.0092501220 0.0002108040 0.0042885385
4308.95644 0.218407 0.025915 2.447736 0.002611 -0.001110 0.773592 0.633678 0.0000008610 0.0000002038 0.0000023198 0.0000014560 0.0000004965 0.0004224273 0.0051152366 -0.0011268702 0.0000256657 0.0092422726 0.0002087610 0.0042838210
4309.06043 0.213824 0.014312 2.457506 0.004782 0.000685 0.797683 0.603058 0.0000009033 0.0000002638 0.0000028611 0.0000014372 0.0000027007 0.0004223687 0.0051121871 -0.0011187534 0.0000265259 0.0092327151 0.0002075995 0.0042774092
4309.16442 0.210084 0.004903 2.463974 0.004021 0.000229 0.820543 0.571570 0.0000009406 0.0000002935 0.0000025908 0.0000013899 0.0000018612 0.0004223599 0.0051101932 -0.0011121417 0.0000276702 0.0092204579 0.0002052458 0.0042709412
4309.27641 0.205547 -0.001728 2.469898 0.002350 -0.000746 0.844450 0.535628 0.0000009826 0.0000003145 0.0000019782 0.0000013316 0.0000002512 0.0004223598 0.0051085813 -0.0011061197 0.0000286620 0.0092083248 0.0002038467 0.0042651760
4309.40841 0.203270 -0.016751 2.480624 0.001492 -0.000422 0.870936 0.491393 0.0000010236 0.0000003254 0.0000012450 0.0000012403 -0.0000000633 0.0004223546 0.0051069985 -0.0010998523 0.0000287102 0.0091942450 0.0002060579 0.0042469124
4309.51241 0.202522 -0.031140 2.490087 0.001169 0.000735 0.889668 0.456607 0.0000010428 0.0000003193 0.0000007031 0.0000011566 0.0000006192 0.0004223435 0.0051049113 -0.0010927513 0.0000291031 0.0091847219 0.0002069378 0.0042359619
4309.64841 0.203091 -0.052511 2.493273 0.000757 0.001446 0.911647 0.410972 0.0000010496 0.0000002894 0.0000003420 0.0000010426 0.0000008954 0.0004223191 0.0051021530 -0.0010821814 0.0000309421 0.0091684143 0.0002019620 0.0042244842
4309.76841 0.201660 -0.067234 2.497169 0.000583 0.001042 0.929664 0.368407 0.0000010408 0.0000002551 0.0000002909 0.0000009423 0.0000007001 0.0004223178 0.0051000398 -0.0010731497 0.0000315685 0.0091620851 0.0002021473 0.0042125194
4309.89241 0.204086 -0.087959 2.495946 0.000756 0.001786 0.946407 0.322972 0.0000010112 0.0000002096 0.0000003905 0.0000008530 0.0000011280 0.0004223290 0.0050986856 -0.0010657474 0.0000323808 0.0091549133 0.0002019260 0.0041997845
4309.98841 0.206405 -0.099545 2.499703 0.001006 0.003101 0.957227 0.289319 0.0000009598 0.0000001648 0.0000002409 0.0000007880 0.0000022779 0.0004223409 0.0050972680 -0.0010583621 0.0000327643 0.0091541414 0.0002025451 0.0041930109
4310.12841 0.207630 -0.113025 2.510518 0.000565 0.002523 0.971181 0.238328 0.0000009414 0.0000001178 0.0000001663 0.0000007086 0.0000018688 0.0004223876 0.0050970659 -0.0010515120 0.0000328434 0.0091532163 0.0002031901 0.0041820297
4310.22440 0.207167 -0.110869 2.511247 0.000322 0.002642 0.979478 0.201535 0.0000008602 0.0000000856 -0.0000000876 0.0000006362 0.0000018015 0.0004223330 0.0050955809 -0.0010447455 0.0000316624 0.0091384757 0.0002043480 0.0041558442
4310.34039 0.211207 -0.125151 2.514228 0.000177 0.003351 0.987618 0.156841 0.0000007943 0.0000000535 -0.0000001623 0.0000006035 0.0000026469 0.0004223644 0.0050958610 -0.0010449833 0.0000319457 0.0091391071 0.0002045450 0.0041530247
4310.44039 0.211461 -0.134818 2.517231 0.000123 0.003688 0.992808 0.119663 0.0000007242 0.0000000326 -0.0000001328 0.0000005698 0.0000032117 0.0004223859 0.0050951452 -0.0010401837 0.0000321152 0.0091401958 0.0002043616 0.0041517269
4310.60040 0.217261 -0.151835 2.519473 0.000258 0.004533 0.997854 0.065315 0.0000006708 0.0000000036 -0.0000000269 0.0000005468 0.0000037238 0.0004224554 0.0050959503 -0.0010363049 0.0000318652 0.0091438435 0.0002053200 0.0041525525
4310.71640 0.223164 -0.163715 2.519995 0.000410 0.005677 0.999295 0.037116 0.0000006236 -0.0000000058 0.0000001905 0.0000005413 0.0000046454 0.0004224887 0.0050963834 -0.0010329847 0.0000318020 0.0091481026 0.0002056908 0.0041528741
4310.86840 0.231243 -0.175708 2.521926 0.000095 0.004670 0.999871 0.015342 0.0000005699 -0.0000000114 0.0000001116 0.0000004969 0.0000038659 0.0004225702 0.0050965908 -0.0010289790 0.0000318906 0.0091553640 0.0002057699 0.0041529567
4310.97640 0.236254 -0.179773 2.523831 -0.000402 0.003229 0.999967 0.007451 0.0000005405 -0.0000000140 -0.0000002881 0.0000004579 0.0000027062 0.0004226296 0.0050964207 -0.0010264350 0.0000322109 0.0091620064 0.0002052214 0.0041521542
4311.08441 0.241566 -0.182186 2.527556 -0.000812 0.002233 0.999992 0.003364 0.0000005174 -0.0000000102 -0.0000006157 0.0000004266 0.0000018883 0.0004226450 0.0050955400 -0.0010232621 0.0000327326 0.0091600459 0.0002059308 0.0041461576
4311.19641 0.245952 -0.182871 2.529958 -0.000986 0.001596 0.999997 0.001551 0.0000005022 -0.0000000078 -0.0000007647 0.0000004104 0.0000014003 0.0004226820 0.0050953309 -0.0010224337 0.0000329879 0.0091643270 0.0002051664 0.0041449726
4311.30442 0.249729 -0.183130 2.531152 -0.001091 0.000857 0.999998 0.001084 0.0000004913 -0.0000000037 -0.0000008500 0.0000003974 0.0000007748 0.0004227138 0.0050950213 -0.0010220999 0.0000332094 0.0091665274 0.0002043533 0.0041437599
4311.42043 0.253515 -0.183651 2.531335 -0.001188 0.000434 0.999999 0.001182 0.0000004842 0.0000000006 -0.0000009194 0.0000003896 0.0000004175 0.0004227445 0.0050946869 -0.0010215283 0.0000334208 0.0091687083 0.0002036227 0.0041428053
4311.52844 0.256556 -0.184195 2.530875 -0.001252 0.000543 0.999998 0.001437 0.0000004806 0.0000000038 -0.0000009614 0.0000003854 0.0000004767 0.0004227670 0.0050942896 -0.0010209300 0.0000335804 0.0091696021 0.0002030211 0.0041418999
4311.67645 0.261149 -0.187047 2.528640 -0.001374 0.000630 0.999997 0.001889 0.0000004806 0.0000000077 -0.0000010897 0.0000003839 0.0000005473 0.0004228036 0.0050939366 -0.0010198402 0.0000337795 0.0091725008 0.0002024658 0.0041413192
