# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4267.56400 13.486409 6.341009 2.647786 -0.017811 0.002135 0.999828 -0.004810 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.58400 13.466760 6.340870 2.647726 -0.017858 0.002070 0.999827 -0.004804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.60400 13.447113 6.340748 2.647664 -0.018014 0.001973 0.999824 -0.004799 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.62400 13.427466 6.340641 2.647598 -0.018150 0.001847 0.999822 -0.004795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.64400 13.407819 6.340549 2.647523 -0.018172 0.001699 0.999822 -0.004793 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.66400 13.388171 6.340470 2.647439 -0.018087 0.001545 0.999824 -0.004792 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.68400 13.368524 6.340403 2.647353 -0.018078 0.001390 0.999824 -0.004791 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.70400 13.348876 6.340347 2.647257 -0.018177 0.001230 0.999823 -0.004792 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.72400 13.329229 6.340300 2.647151 -0.018295 0.001082 0.999821 -0.004795 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.74400 13.309580 6.340262 2.647034 -0.018314 0.000953 0.999820 -0.004798 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.76400 13.289929 6.340230 2.646905 -0.018213 0.000857 0.999822 -0.004801 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.78400 13.270278 6.340204 2.646762 -0.018084 0.000788 0.999825 -0.004805 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.80400 13.250627 6.340184 2.646602 -0.017927 0.000740 0.999827 -0.004808 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.82400 13.230978 6.340169 2.646426 -0.017733 0.000713 0.999831 -0.004812 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.84400 13.211332 6.340159 2.646232 -0.017533 0.000704 0.999834 -0.004816 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.86400 13.191691 6.340154 2.646022 -0.017329 0.000714 0.999838 -0.004821 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.88400 13.172057 6.340154 2.645799 -0.017152 0.000731 0.999841 -0.004827 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.90400 13.152431 6.340159 2.645563 -0.016972 0.000753 0.999844 -0.004834 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.92400 13.132814 6.340169 2.645323 -0.016810 0.000775 0.999847 -0.004841 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.94400 13.113208 6.340185 2.645082 -0.016808 0.000787 0.999847 -0.004849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.96400 13.093612 6.340206 2.644839 -0.016957 0.000778 0.999844 -0.004857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4267.98400 13.074026 6.340232 2.644594 -0.017125 0.000740 0.999841 -0.004864 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.00400 13.054447 6.340263 2.644343 -0.017213 0.000686 0.999840 -0.004870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.02400 13.034874 6.340299 2.644093 -0.017308 0.000620 0.999838 -0.004875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.04400 13.015307 6.340338 2.643844 -0.017567 0.000532 0.999834 -0.004882 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.06400 12.995744 6.340381 2.643592 -0.017925 0.000416 0.999827 -0.004889 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.08400 12.976181 6.340426 2.643337 -0.018238 0.000277 0.999822 -0.004896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.10400 12.956617 6.340472 2.643075 -0.018414 0.000133 0.999818 -0.004901 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.12400 12.937048 6.340519 2.642806 -0.018520 -0.000001 0.999816 -0.004904 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.14400 12.917476 6.340564 2.642539 -0.018730 -0.000109 0.999813 -0.004903 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.16400 12.897897 6.340607 2.642269 -0.019038 -0.000177 0.999807 -0.004902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.18400 12.878311 6.340648 2.641999 -0.019308 -0.000215 0.999802 -0.004900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.20400 12.858714 6.340686 2.641728 -0.019435 -0.000215 0.999799 -0.004899 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.22400 12.839106 6.340721 2.641459 -0.019512 -0.000182 0.999798 -0.004898 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.24400 12.819486 6.340754 2.641195 -0.019685 -0.000122 0.999794 -0.004895 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.26400 12.799853 6.340785 2.640933 -0.019921 -0.000047 0.999790 -0.004893 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.28400 12.780206 6.340814 2.640674 -0.020090 0.000032 0.999786 -0.004891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.30400 12.760542 6.340843 2.640413 -0.020102 0.000107 0.999786 -0.004888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.32400 12.740862 6.340871 2.640154 -0.020023 0.000175 0.999788 -0.004885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.34400 12.721168 6.340900 2.639901 -0.020029 0.000227 0.999787 -0.004885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.36400 12.701458 6.340930 2.639648 -0.020116 0.000266 0.999786 -0.004887 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.38400 12.681733 6.340960 2.639395 -0.020178 0.000290 0.999784 -0.004890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.40400 12.661993 6.340992 2.639141 -0.020101 0.000294 0.999786 -0.004894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.42400 12.642237 6.341026 2.638890 -0.019977 0.000280 0.999788 -0.004899 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.44400 12.622467 6.341061 2.638643 -0.019970 0.000248 0.999789 -0.004904 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.46400 12.602684 6.341096 2.638395 -0.020044 0.000194 0.999787 -0.004910 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.48400 12.582887 6.341132 2.638147 -0.020073 0.000119 0.999786 -0.004916 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.50400 12.563076 6.341168 2.637895 -0.019973 0.000016 0.999788 -0.004920 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.52400 12.543251 6.341204 2.637640 -0.019808 -0.000095 0.999792 -0.004921 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.54400 12.523414 6.341237 2.637383 -0.019634 -0.000192 0.999795 -0.004920 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.56400 12.503567 6.341268 2.637124 -0.019441 -0.000262 0.999799 -0.004919 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.58400 12.483711 6.341296 2.636871 -0.019339 -0.000290 0.999801 -0.004918 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.60400 12.463847 6.341320 2.636624 -0.019351 -0.000278 0.999801 -0.004917 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.62400 12.443975 6.341342 2.636382 -0.019393 -0.000242 0.999800 -0.004913 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.64400 12.424096 6.341360 2.636145 -0.019367 -0.000184 0.999800 -0.004908 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.66400 12.404208 6.341376 2.635913 -0.019291 -0.000104 0.999802 -0.004903 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.68400 12.384312 6.341391 2.635693 -0.019324 -0.000016 0.999801 -0.004899 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.70400 12.364409 6.341404 2.635478 -0.019488 0.000063 0.999798 -0.004895 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.72400 12.344497 6.341417 2.635268 -0.019667 0.000124 0.999795 -0.004891 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.74400 12.324575 6.341431 2.635061 -0.019740 0.000181 0.999793 -0.004886 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.76400 12.304642 6.341444 2.634853 -0.019666 0.000239 0.999795 -0.004881 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.78400 12.284698 6.341459 2.634650 -0.019605 0.000285 0.999796 -0.004876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.80400 12.264744 6.341475 2.634451 -0.019681 0.000304 0.999794 -0.004871 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.82400 12.244780 6.341493 2.634254 -0.019810 0.000291 0.999792 -0.004868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.84400 12.224806 6.341513 2.634058 -0.019863 0.000251 0.999791 -0.004866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.86400 12.204819 6.341533 2.633859 -0.019778 0.000181 0.999793 -0.004865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.88400 12.184822 6.341554 2.633666 -0.019709 0.000085 0.999794 -0.004865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.90400 12.164815 6.341575 2.633476 -0.019764 -0.000031 0.999793 -0.004866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.92400 12.144798 6.341594 2.633287 -0.019866 -0.000138 0.999791 -0.004867 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.94400 12.124769 6.341612 2.633098 -0.019884 -0.000208 0.999790 -0.004870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.96400 12.104729 6.341627 2.632911 -0.019852 -0.000236 0.999791 -0.004873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4268.98400 12.084679 6.341639 2.632730 -0.019947 -0.000219 0.999789 -0.004874 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.00400 12.064617 6.341649 2.632552 -0.020152 -0.000172 0.999785 -0.004875 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.02400 12.044542 6.341656 2.632377 -0.020331 -0.000099 0.999781 -0.004873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.04400 12.024452 6.341662 2.632204 -0.020366 -0.000015 0.999781 -0.004870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.06400 12.004347 6.341667 2.632031 -0.020287 0.000069 0.999782 -0.004866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.08400 11.984229 6.341671 2.631865 -0.020286 0.000159 0.999782 -0.004859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.10400 11.964096 6.341676 2.631703 -0.020388 0.000250 0.999780 -0.004849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.12400 11.943949 6.341682 2.631542 -0.020484 0.000339 0.999778 -0.004839 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.14400 11.923788 6.341690 2.631379 -0.020474 0.000407 0.999779 -0.004830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.16400 11.903611 6.341700 2.631217 -0.020391 0.000458 0.999780 -0.004822 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.18400 11.883420 6.341713 2.631058 -0.020402 0.000498 0.999780 -0.004815 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.20400 11.863215 6.341729 2.630898 -0.020506 0.000509 0.999778 -0.004810 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4269.22400 11.842995 6.341749 2.630736 -0.020582 0.000487 0.999776 -0.004806 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
