# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902702.33972 -0.039967 0.282134 -0.000225 -0.006231 -0.003639 -0.751455 0.659745 0.0000008431 -0.0000000000 0.0000000000 0.0000008431 0.0000000000 0.0000008431 0.0000008431 0.0000000000 0.0000000000 0.0000008431 0.0000000000 0.0000008431
1688902702.34588 -0.039790 0.282069 -0.000218 -0.006191 -0.003783 -0.751188 0.660048 0.0000007088 -0.0000000000 -0.0000000000 0.0000007088 0.0000000000 0.0000007088 0.0000007088 0.0000000000 0.0000000000 0.0000007088 0.0000000000 0.0000007088
1688902702.35675 -0.039713 0.282054 -0.000217 -0.006187 -0.003773 -0.750956 0.660312 0.0000007972 -0.0000000000 0.0000000000 0.0000007972 0.0000000000 0.0000007972 0.0000007972 0.0000000000 0.0000000000 0.0000007972 0.0000000000 0.0000007972
1688902702.36690 -0.039759 0.282130 -0.000243 -0.006128 -0.003651 -0.751060 0.660195 0.0000007921 -0.0000000000 0.0000000000 0.0000007921 0.0000000000 0.0000007921 0.0000007921 0.0000000000 0.0000000000 0.0000007921 0.0000000000 0.0000007921
1688902702.37644 -0.039932 0.282150 -0.000239 -0.006224 -0.003588 -0.751355 0.659860 0.0000007766 -0.0000000000 0.0000000000 0.0000007766 0.0000000000 0.0000007766 0.0000007766 0.0000000000 0.0000000000 0.0000007766 0.0000000000 0.0000007766
1688902702.38606 -0.039954 0.282043 -0.000175 -0.006323 -0.003810 -0.751476 0.659719 0.0000007781 -0.0000000000 0.0000000000 0.0000007781 0.0000000000 0.0000007781 0.0000007781 0.0000000000 0.0000000000 0.0000007781 0.0000000000 0.0000007781
1688902702.39630 -0.039858 0.282060 -0.000200 -0.006253 -0.003800 -0.751230 0.660000 0.0000007903 -0.0000000000 -0.0000000000 0.0000007903 -0.0000000000 0.0000007903 0.0000007903 0.0000000000 0.0000000000 0.0000007903 0.0000000000 0.0000007903
1688902702.40710 -0.039683 0.282084 -0.000225 -0.006080 -0.003854 -0.750969 0.660299 0.0000007994 -0.0000000000 0.0000000000 0.0000007994 0.0000000000 0.0000007994 0.0000007994 0.0000000000 0.0000000000 0.0000007994 0.0000000000 0.0000007994
1688902702.41553 -0.039716 0.282054 -0.000204 -0.006167 -0.003881 -0.750985 0.660279 0.0000007546 0.0000000000 -0.0000000000 0.0000007546 0.0000000000 0.0000007546 0.0000007546 0.0000000000 0.0000000000 0.0000007546 0.0000000000 0.0000007546
1688902702.42594 -0.039805 0.282016 -0.000168 -0.006209 -0.003993 -0.751282 0.659940 0.0000007922 -0.0000000000 0.0000000000 0.0000007922 0.0000000000 0.0000007922 0.0000007922 0.0000000000 0.0000000000 0.0000007922 0.0000000000 0.0000007922
1688902702.43638 -0.039935 0.282083 -0.000187 -0.006249 -0.003828 -0.751454 0.659745 0.0000007948 -0.0000000000 -0.0000000000 0.0000007948 -0.0000000000 0.0000007948 0.0000007948 0.0000000000 0.0000000000 0.0000007948 0.0000000000 0.0000007948
1688902702.44574 -0.039932 0.282135 -0.000230 -0.006212 -0.003672 -0.751352 0.659862 0.0000007731 -0.0000000000 0.0000000000 0.0000007731 0.0000000000 0.0000007731 0.0000007731 0.0000000000 0.0000000000 0.0000007731 0.0000000000 0.0000007731
1688902702.45605 -0.039798 0.282097 -0.000224 -0.006167 -0.003740 -0.751073 0.660179 0.0000007904 -0.0000000000 -0.0000000000 0.0000007904 -0.0000000000 0.0000007904 0.0000007904 0.0000000000 0.0000000000 0.0000007904 0.0000000000 0.0000007904
1688902702.46650 -0.039711 0.282074 -0.000227 -0.006142 -0.003827 -0.750996 0.660268 0.0000007936 0.0000000000 -0.0000000000 0.0000007936 0.0000000000 0.0000007936 0.0000007936 0.0000000000 0.0000000000 0.0000007936 0.0000000000 0.0000007936
1688902702.47627 -0.039804 0.282044 -0.000203 -0.006228 -0.003822 -0.751162 0.660077 0.0000007806 -0.0000000000 0.0000000000 0.0000007806 0.0000000000 0.0000007806 0.0000007806 0.0000000000 0.0000000000 0.0000007806 0.0000000000 0.0000007806
1688902702.48577 -0.039996 0.282134 -0.000227 -0.006281 -0.003572 -0.751391 0.659817 0.0000007754 0.0000000000 -0.0000000000 0.0000007754 0.0000000000 0.0000007754 0.0000007754 0.0000000000 0.0000000000 0.0000007754 0.0000000000 0.0000007754
1688902702.49795 -0.039961 0.282144 -0.000250 -0.006220 -0.003592 -0.751428 0.659775 0.0000008211 -0.0000000000 0.0000000000 0.0000008211 0.0000000000 0.0000008211 0.0000008211 0.0000000000 0.0000000000 0.0000008211 0.0000000000 0.0000008211
1688902702.50632 -0.039869 0.282115 -0.000231 -0.006196 -0.003691 -0.751262 0.659965 0.0000007542 0.0000000000 0.0000000000 0.0000007542 0.0000000000 0.0000007542 0.0000007542 0.0000000000 0.0000000000 0.0000007542 0.0000000000 0.0000007542
1688902702.51606 -0.039733 0.282054 -0.000224 -0.006177 -0.003838 -0.751035 0.660222 0.0000007783 -0.0000000000 0.0000000000 0.0000007783 0.0000000000 0.0000007783 0.0000007783 0.0000000000 0.0000000000 0.0000007783 0.0000000000 0.0000007783
1688902702.52668 -0.039739 0.282089 -0.000241 -0.006119 -0.003776 -0.751007 0.660255 0.0000007980 -0.0000000000 0.0000000000 0.0000007980 0.0000000000 0.0000007980 0.0000007980 0.0000000000 0.0000000000 0.0000007980 0.0000000000 0.0000007980
1688902702.53589 -0.039891 0.282130 -0.000240 -0.006166 -0.003684 -0.751285 0.659938 0.0000007712 0.0000000000 -0.0000000000 0.0000007712 0.0000000000 0.0000007712 0.0000007712 0.0000000000 0.0000000000 0.0000007712 0.0000000000 0.0000007712
1688902702.54628 -0.039920 0.282100 -0.000218 -0.006221 -0.003758 -0.751420 0.659784 0.0000007918 -0.0000000000 0.0000000000 0.0000007918 0.0000000000 0.0000007918 0.0000007918 0.0000000000 0.0000000000 0.0000007918 0.0000000000 0.0000007918
1688902702.55662 -0.039862 0.282106 -0.000230 -0.006145 -0.003804 -0.751320 0.659898 0.0000007920 0.0000000000 -0.0000000000 0.0000007920 0.0000000000 0.0000007920 0.0000007920 0.0000000000 0.0000000000 0.0000007920 0.0000000000 0.0000007920
1688902702.56571 -0.039742 0.282154 -0.000266 -0.006041 -0.003769 -0.751082 0.660170 0.0000007677 -0.0000000000 0.0000000000 0.0000007677 0.0000000000 0.0000007677 0.0000007677 0.0000000000 0.0000000000 0.0000007677 0.0000000000 0.0000007677
1688902702.57580 -0.039693 0.282150 -0.000288 -0.006030 -0.003734 -0.750962 0.660307 0.0000007868 0.0000000000 -0.0000000000 0.0000007868 0.0000000000 0.0000007868 0.0000007868 0.0000000000 0.0000000000 0.0000007868 0.0000000000 0.0000007868
1688902702.58664 -0.039813 0.282146 -0.000265 -0.006102 -0.003686 -0.751144 0.660100 0.0000008009 0.0000000000 -0.0000000000 0.0000008009 0.0000000000 0.0000008009 0.0000008009 0.0000000000 0.0000000000 0.0000008009 0.0000000000 0.0000008009
1688902702.59608 -0.039922 0.282092 -0.000229 -0.006211 -0.003760 -0.751405 0.659802 0.0000007747 0.0000000000 -0.0000000000 0.0000007747 0.0000000000 0.0000007747 0.0000007747 0.0000000000 0.0000000000 0.0000007747 0.0000000000 0.0000007747
1688902702.60577 -0.039941 0.282146 -0.000252 -0.006169 -0.003664 -0.751408 0.659799 0.0000007785 0.0000000000 -0.0000000000 0.0000007785 0.0000000000 0.0000007785 0.0000007785 0.0000000000 0.0000000000 0.0000007785 0.0000000000 0.0000007785
1688902702.61654 -0.039783 0.282152 -0.000258 -0.006085 -0.003692 -0.751146 0.660098 0.0000007995 -0.0000000000 0.0000000000 0.0000007995 0.0000000000 0.0000007995 0.0000007995 0.0000000000 0.0000000000 0.0000007995 0.0000000000 0.0000007995
1688902702.62589 -0.039701 0.282099 -0.000250 -0.006105 -0.003785 -0.751005 0.660258 0.0000007735 0.0000000000 -0.0000000000 0.0000007735 0.0000000000 0.0000007735 0.0000007735 0.0000000000 0.0000000000 0.0000007735 0.0000000000 0.0000007735
1688902702.63573 -0.039789 0.282068 -0.000230 -0.006182 -0.003812 -0.751123 0.660123 0.0000007816 -0.0000000000 0.0000000000 0.0000007816 0.0000000000 0.0000007816 0.0000007816 0.0000000000 0.0000000000 0.0000007816 0.0000000000 0.0000007816
1688902702.64605 -0.039889 0.282094 -0.000228 -0.006222 -0.003750 -0.751359 0.659854 0.0000007917 0.0000000000 -0.0000000000 0.0000007917 0.0000000000 0.0000007917 0.0000007917 0.0000000000 0.0000000000 0.0000007917 0.0000000000 0.0000007917
1688902702.65644 -0.039940 0.282207 -0.000276 -0.006119 -0.003560 -0.751384 0.659827 0.0000007922 0.0000000000 -0.0000000000 0.0000007922 0.0000000000 0.0000007922 0.0000007922 0.0000000000 0.0000000000 0.0000007922 0.0000000000 0.0000007922
1688902702.66609 -0.039885 0.282157 -0.000261 -0.006149 -0.003631 -0.751238 0.659993 0.0000007784 -0.0000000000 0.0000000000 0.0000007784 0.0000000000 0.0000007784 0.0000007784 0.0000000000 0.0000000000 0.0000007784 0.0000000000 0.0000007784
1688902702.67613 -0.039704 0.282114 -0.000251 -0.006065 -0.003824 -0.751040 0.660217 0.0000007854 0.0000000000 0.0000000000 0.0000007854 0.0000000000 0.0000007854 0.0000007854 0.0000000000 0.0000000000 0.0000007854 0.0000000000 0.0000007854
1688902702.68622 -0.039717 0.282097 -0.000237 -0.006110 -0.003833 -0.751017 0.660244 0.0000007873 -0.0000000000 0.0000000000 0.0000007873 0.0000000000 0.0000007873 0.0000007873 0.0000000000 0.0000000000 0.0000007873 0.0000000000 0.0000007873
1688902702.69593 -0.039847 0.282122 -0.000244 -0.006184 -0.003714 -0.751205 0.660029 0.0000007799 -0.0000000000 0.0000000000 0.0000007799 0.0000000000 0.0000007799 0.0000007799 0.0000000000 0.0000000000 0.0000007799 0.0000000000 0.0000007799
1688902702.70611 -0.039950 0.282173 -0.000248 -0.006170 -0.003629 -0.751411 0.659795 0.0000007886 -0.0000000000 0.0000000000 0.0000007886 0.0000000000 0.0000007886 0.0000007886 0.0000000000 0.0000000000 0.0000007886 0.0000000000 0.0000007886
1688902702.71670 -0.039878 0.282099 -0.000221 -0.006148 -0.003829 -0.751414 0.659791 0.0000007956 -0.0000000000 0.0000000000 0.0000007956 0.0000000000 0.0000007956 0.0000007956 0.0000000000 0.0000000000 0.0000007956 0.0000000000 0.0000007956
1688902702.72809 -0.039776 0.282038 -0.000211 -0.006182 -0.003904 -0.751166 0.660073 0.0000008078 -0.0000000000 -0.0000000000 0.0000008078 -0.0000000000 0.0000008078 0.0000008078 0.0000000000 0.0000000000 0.0000008078 0.0000000000 0.0000008078
1688902702.73677 -0.039730 0.282155 -0.000266 -0.006052 -0.003714 -0.750997 0.660267 0.0000007591 -0.0000000000 0.0000000000 0.0000007591 0.0000000000 0.0000007591 0.0000007591 0.0000000000 0.0000000000 0.0000007591 0.0000000000 0.0000007591
1688902702.74822 -0.039822 0.282154 -0.000260 -0.006114 -0.003652 -0.751144 0.660100 0.0000008086 -0.0000000000 -0.0000000000 0.0000008086 -0.0000000000 0.0000008086 0.0000008086 0.0000000000 0.0000000000 0.0000008086 0.0000000000 0.0000008086
1688902702.75639 -0.039881 0.282111 -0.000225 -0.006171 -0.003751 -0.751360 0.659853 0.0000007510 -0.0000000000 0.0000000000 0.0000007510 0.0000000000 0.0000007510 0.0000007510 0.0000000000 0.0000000000 0.0000007510 0.0000000000 0.0000007510
1688902702.76632 -0.039898 0.282013 -0.000163 -0.006304 -0.003903 -0.751415 0.659788 0.0000007829 0.0000000000 -0.0000000000 0.0000007829 0.0000000000 0.0000007829 0.0000007829 0.0000000000 0.0000000000 0.0000007829 0.0000000000 0.0000007829
1688902702.77617 -0.039838 0.282038 -0.000181 -0.006272 -0.003826 -0.751238 0.659991 0.0000007850 -0.0000000000 -0.0000000000 0.0000007850 0.0000000000 0.0000007850 0.0000007850 0.0000000000 0.0000000000 0.0000007850 0.0000000000 0.0000007850
1688902702.78595 -0.039730 0.282155 -0.000258 -0.006067 -0.003674 -0.750986 0.660280 0.0000007820 -0.0000000000 -0.0000000000 0.0000007820 -0.0000000000 0.0000007820 0.0000007820 0.0000000000 0.0000000000 0.0000007820 0.0000000000 0.0000007820
1688902702.79629 -0.039734 0.282052 -0.000209 -0.006196 -0.003826 -0.751017 0.660243 0.0000007916 0.0000000000 -0.0000000000 0.0000007916 0.0000000000 0.0000007916 0.0000007916 0.0000000000 0.0000000000 0.0000007916 0.0000000000 0.0000007916
1688902702.80577 -0.039847 0.282060 -0.000202 -0.006224 -0.003804 -0.751245 0.659983 0.0000007757 -0.0000000000 0.0000000000 0.0000007757 0.0000000000 0.0000007757 0.0000007757 0.0000000000 0.0000000000 0.0000007757 0.0000000000 0.0000007757
1688902702.81620 -0.039904 0.282089 -0.000207 -0.006213 -0.003786 -0.751415 0.659790 0.0000007928 0.0000000000 -0.0000000000 0.0000007928 0.0000000000 0.0000007928 0.0000007928 0.0000000000 0.0000000000 0.0000007928 0.0000000000 0.0000007928
1688902702.82612 -0.039866 0.282108 -0.000228 -0.006169 -0.003763 -0.751352 0.659862 0.0000007842 0.0000000000 -0.0000000000 0.0000007842 0.0000000000 0.0000007842 0.0000007842 0.0000000000 0.0000000000 0.0000007842 0.0000000000 0.0000007842
1688902702.83644 -0.039751 0.282089 -0.000213 -0.006138 -0.003819 -0.751099 0.660150 0.0000007905 0.0000000000 -0.0000000000 0.0000007905 0.0000000000 0.0000007905 0.0000007905 0.0000000000 0.0000000000 0.0000007905 0.0000000000 0.0000007905
1688902702.84605 -0.039664 0.282048 -0.000211 -0.006104 -0.003931 -0.751022 0.660238 0.0000007779 -0.0000000000 0.0000000000 0.0000007779 0.0000000000 0.0000007779 0.0000007779 0.0000000000 0.0000000000 0.0000007779 0.0000000000 0.0000007779
1688902702.85648 -0.039802 0.282055 -0.000198 -0.006193 -0.003839 -0.751190 0.660046 0.0000007926 -0.0000000000 0.0000000000 0.0000007926 0.0000000000 0.0000007926 0.0000007926 0.0000000000 0.0000000000 0.0000007926 0.0000000000 0.0000007926
1688902702.86785 -0.039965 0.282112 -0.000209 -0.006285 -0.003652 -0.751379 0.659831 0.0000008083 0.0000000000 -0.0000000000 0.0000008083 0.0000000000 0.0000008083 0.0000008083 0.0000000000 0.0000000000 0.0000008083 0.0000000000 0.0000008083
1688902702.87620 -0.039924 0.282145 -0.000239 -0.006204 -0.003619 -0.751364 0.659849 0.0000007526 -0.0000000000 0.0000000000 0.0000007526 0.0000000000 0.0000007526 0.0000007526 0.0000000000 0.0000000000 0.0000007526 0.0000000000 0.0000007526
1688902702.88627 -0.039818 0.282042 -0.000193 -0.006248 -0.003825 -0.751191 0.660045 0.0000007852 -0.0000000000 0.0000000000 0.0000007852 0.0000000000 0.0000007852 0.0000007852 0.0000000000 0.0000000000 0.0000007852 0.0000000000 0.0000007852
1688902702.89687 -0.039731 0.282079 -0.000219 -0.006144 -0.003808 -0.751044 0.660213 0.0000007978 -0.0000000000 0.0000000000 0.0000007978 0.0000000000 0.0000007978 0.0000007978 0.0000000000 0.0000000000 0.0000007978 0.0000000000 0.0000007978
1688902702.90720 -0.039783 0.282067 -0.000207 -0.006217 -0.003762 -0.751071 0.660182 0.0000007908 0.0000000000 -0.0000000000 0.0000007908 0.0000000000 0.0000007908 0.0000007908 0.0000000000 0.0000000000 0.0000007908 0.0000000000 0.0000007908
1688902702.91652 -0.039870 0.282077 -0.000217 -0.006241 -0.003732 -0.751256 0.659971 0.0000007717 -0.0000000000 0.0000000000 0.0000007717 0.0000000000 0.0000007717 0.0000007717 0.0000000000 0.0000000000 0.0000007717 0.0000000000 0.0000007717
1688902702.92612 -0.039844 0.282078 -0.000214 -0.006182 -0.003816 -0.751369 0.659842 0.0000007777 -0.0000000000 0.0000000000 0.0000007777 0.0000000000 0.0000007777 0.0000007777 0.0000000000 0.0000000000 0.0000007777 0.0000000000 0.0000007777
1688902702.93654 -0.039876 0.282007 -0.000173 -0.006314 -0.003870 -0.751302 0.659917 0.0000007938 -0.0000000000 -0.0000000000 0.0000007938 -0.0000000000 0.0000007938 0.0000007938 0.0000000000 0.0000000000 0.0000007938 0.0000000000 0.0000007938
1688902702.94944 -0.039759 0.282119 -0.000250 -0.006123 -0.003728 -0.751074 0.660179 0.0000008306 0.0000000000 0.0000000000 0.0000008306 -0.0000000000 0.0000008306 0.0000008306 0.0000000000 0.0000000000 0.0000008306 0.0000000000 0.0000008306
1688902702.95654 -0.039720 0.282065 -0.000225 -0.006152 -0.003828 -0.751024 0.660235 0.0000007264 0.0000000000 -0.0000000000 0.0000007264 0.0000000000 0.0000007264 0.0000007264 0.0000000000 0.0000000000 0.0000007264 0.0000000000 0.0000007264
1688902702.96544 -0.039808 0.282069 -0.000212 -0.006202 -0.003822 -0.751191 0.660045 0.0000007596 -0.0000000000 0.0000000000 0.0000007596 0.0000000000 0.0000007596 0.0000007596 0.0000000000 0.0000000000 0.0000007596 0.0000000000 0.0000007596
1688902702.97600 -0.039861 0.282120 -0.000243 -0.006151 -0.003755 -0.751358 0.659856 0.0000007997 0.0000000000 -0.0000000000 0.0000007997 0.0000000000 0.0000007997 0.0000007997 0.0000000000 0.0000000000 0.0000007997 0.0000000000 0.0000007997
1688902702.98711 -0.039936 0.282144 -0.000247 -0.006221 -0.003626 -0.751337 0.659879 0.0000008062 -0.0000000000 0.0000000000 0.0000008062 0.0000000000 0.0000008062 0.0000008062 0.0000000000 0.0000000000 0.0000008062 0.0000000000 0.0000008062
1688902703.00037 -0.039832 0.282108 -0.000239 -0.006195 -0.003690 -0.751106 0.660142 0.0000008333 -0.0000000000 0.0000000000 0.0000008333 0.0000000000 0.0000008333 0.0000008333 0.0000000000 0.0000000000 0.0000008333 0.0000000000 0.0000008333
1688902703.01090 -0.039744 0.282031 -0.000209 -0.006225 -0.003855 -0.751004 0.660257 0.0000007907 -0.0000000000 0.0000000000 0.0000007907 0.0000000000 0.0000007907 0.0000007907 0.0000000000 0.0000000000 0.0000007907 0.0000000000 0.0000007907
1688902703.01692 -0.039815 0.282056 -0.000208 -0.006247 -0.003802 -0.751115 0.660130 0.0000006960 -0.0000000000 0.0000000000 0.0000006960 0.0000000000 0.0000006960 0.0000006960 0.0000000000 0.0000000000 0.0000006960 0.0000000000 0.0000006960
1688902703.03145 -0.039916 0.282121 -0.000246 -0.006210 -0.003685 -0.751352 0.659863 0.0000008543 -0.0000000000 -0.0000000000 0.0000008543 0.0000000000 0.0000008543 0.0000008543 0.0000000000 0.0000000000 0.0000008543 0.0000000000 0.0000008543
1688902703.03987 -0.039972 0.282150 -0.000248 -0.006224 -0.003618 -0.751410 0.659796 0.0000007585 -0.0000000000 0.0000000000 0.0000007585 0.0000000000 0.0000007585 0.0000007585 0.0000000000 0.0000000000 0.0000007585 0.0000000000 0.0000007585
1688902703.04585 -0.039885 0.282086 -0.000223 -0.006232 -0.003748 -0.751295 0.659926 0.0000006914 -0.0000000000 0.0000000000 0.0000006914 0.0000000000 0.0000006914 0.0000006914 0.0000000000 0.0000000000 0.0000006914 0.0000000000 0.0000006914
1688902703.05674 -0.039743 0.282041 -0.000205 -0.006185 -0.003892 -0.751109 0.660137 0.0000008042 -0.0000000000 0.0000000000 0.0000008042 0.0000000000 0.0000008042 0.0000008042 0.0000000000 0.0000000000 0.0000008042 0.0000000000 0.0000008042
1688902703.07455 -0.039763 0.282056 -0.000212 -0.006197 -0.003849 -0.751075 0.660177 0.0000008861 -0.0000000000 0.0000000000 0.0000008861 0.0000000000 0.0000008861 0.0000008861 0.0000000000 0.0000000000 0.0000008861 0.0000000000 0.0000008861
1688902703.07826 -0.039855 0.282102 -0.000240 -0.006200 -0.003727 -0.751218 0.660014 0.0000006530 -0.0000000000 -0.0000000000 0.0000006530 -0.0000000000 0.0000006530 0.0000006530 0.0000000000 0.0000000000 0.0000006530 0.0000000000 0.0000006530
1688902703.08667 -0.039866 0.282132 -0.000238 -0.006125 -0.003752 -0.751372 0.659840 0.0000007361 -0.0000000000 0.0000000000 0.0000007361 0.0000000000 0.0000007361 0.0000007361 0.0000000000 0.0000000000 0.0000007361 0.0000000000 0.0000007361
1688902703.09685 -0.039889 0.282041 -0.000197 -0.006287 -0.003833 -0.751320 0.659897 0.0000007983 0.0000000000 0.0000000000 0.0000007983 -0.0000000000 0.0000007983 0.0000007983 0.0000000000 0.0000000000 0.0000007983 0.0000000000 0.0000007983
1688902703.10715 -0.039796 0.282057 -0.000219 -0.006222 -0.003818 -0.751128 0.660116 0.0000007955 0.0000000000 0.0000000000 0.0000007955 0.0000000000 0.0000007955 0.0000007955 0.0000000000 0.0000000000 0.0000007955 0.0000000000 0.0000007955
1688902703.11700 -0.039730 0.282112 -0.000244 -0.006104 -0.003772 -0.751017 0.660243 0.0000007826 0.0000000000 -0.0000000000 0.0000007826 0.0000000000 0.0000007826 0.0000007826 0.0000000000 0.0000000000 0.0000007826 0.0000000000 0.0000007826
1688902703.12595 -0.039751 0.282160 -0.000277 -0.006044 -0.003708 -0.751096 0.660154 0.0000007648 0.0000000000 -0.0000000000 0.0000007648 0.0000000000 0.0000007648 0.0000007648 0.0000000000 0.0000000000 0.0000007648 0.0000000000 0.0000007648
1688902703.13624 -0.039836 0.282130 -0.000246 -0.006106 -0.003769 -0.751331 0.659887 0.0000007912 0.0000000000 0.0000000000 0.0000007912 -0.0000000000 0.0000007912 0.0000007912 0.0000000000 0.0000000000 0.0000007912 0.0000000000 0.0000007912
1688902703.14612 -0.039883 0.282188 -0.000272 -0.006076 -0.003655 -0.751383 0.659829 0.0000007845 0.0000000000 -0.0000000000 0.0000007845 0.0000000000 0.0000007845 0.0000007845 0.0000000000 0.0000000000 0.0000007845 0.0000000000 0.0000007845
