# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.36119 0.183470 -5.641860 2.492184 -0.015495 0.018068 0.708377 0.705432 0.0000015042 -0.0000000562 -0.0000192443 0.0000006295 0.0000012108 0.0004098508 0.0173437537 0.0006534897 0.0000537241 0.0061202563 0.0000139094 0.0035156786
4354.47719 0.184057 -5.535649 2.489302 -0.014841 0.017349 0.708363 0.705479 0.0000014319 -0.0000000603 -0.0000184708 0.0000006396 0.0000013294 0.0004099520 0.0168597508 0.0006310060 0.0000534801 0.0061248960 0.0000142655 0.0035157595
4354.59719 0.184019 -5.424070 2.485705 -0.015018 0.017415 0.708323 0.705514 0.0000014426 -0.0000000604 -0.0000186010 0.0000006484 0.0000013063 0.0004099698 0.0163704947 0.0006076545 0.0000531725 0.0061291705 0.0000144048 0.0035157948
4354.71319 0.184544 -5.317156 2.482120 -0.014886 0.017530 0.708363 0.705473 0.0000014442 -0.0000000668 -0.0000186268 0.0000006584 0.0000014112 0.0004099919 0.0158989641 0.0005823959 0.0000528647 0.0061343512 0.0000145417 0.0035158510
4354.80919 0.184772 -5.224071 2.479446 -0.013891 0.016551 0.708363 0.705517 0.0000013397 -0.0000000653 -0.0000174644 0.0000006651 0.0000014335 0.0004101107 0.0155210580 0.0005632567 0.0000526749 0.0061362147 0.0000143695 0.0035155887
4354.92919 0.185553 -5.111428 2.475840 -0.013175 0.015476 0.708313 0.705605 0.0000012555 -0.0000000555 -0.0000164576 0.0000006732 0.0000012285 0.0004102098 0.0150382147 0.0005381523 0.0000523758 0.0061420449 0.0000143578 0.0035154966
4355.04119 0.185698 -5.003255 2.472968 -0.012642 0.014647 0.708265 0.705681 0.0000011919 -0.0000000492 -0.0000156619 0.0000006801 0.0000010641 0.0004102937 0.0146103924 0.0005166053 0.0000519879 0.0061449230 0.0000139695 0.0035152773
4355.17719 0.187031 -4.871209 2.469897 -0.012888 0.014869 0.708235 0.705702 0.0000012139 -0.0000000496 -0.0000159214 0.0000006893 0.0000010091 0.0004102570 0.0140930478 0.0004880333 0.0000515229 0.0061484783 0.0000136294 0.0035154560
4355.29719 0.188604 -4.755510 2.466931 -0.013505 0.015779 0.708268 0.705638 0.0000012849 -0.0000000609 -0.0000167857 0.0000007000 0.0000011690 0.0004102033 0.0136405207 0.0004645020 0.0000513149 0.0061521360 0.0000134933 0.0035154757
4355.40918 0.190583 -4.648164 2.464727 -0.013581 0.016084 0.708375 0.705522 0.0000013066 -0.0000000692 -0.0000170083 0.0000007098 0.0000013071 0.0004101967 0.0132318101 0.0004431331 0.0000507251 0.0061576441 0.0000136194 0.0035158803
4355.52118 0.191677 -4.541598 2.462803 -0.013420 0.016087 0.708401 0.705500 0.0000013036 -0.0000000739 -0.0000169032 0.0000007211 0.0000014079 0.0004102287 0.0128359694 0.0004232146 0.0000501850 0.0061652830 0.0000135508 0.0035166029
4355.63318 0.195432 -4.434917 2.457800 -0.013427 0.016007 0.708498 0.705404 0.0000013063 -0.0000000763 -0.0000168867 0.0000007325 0.0000014266 0.0004102470 0.0124520317 0.0004013509 0.0000504182 0.0061723385 0.0000134584 0.0035171457
4355.73318 0.197800 -4.337271 2.455447 -0.013882 0.016358 0.708510 0.705375 0.0000013484 -0.0000000741 -0.0000173280 0.0000007417 0.0000013200 0.0004102265 0.0121171667 0.0003873410 0.0000503220 0.0061782491 0.0000133739 0.0035177884
4355.82518 0.199577 -4.248422 2.453409 -0.014305 0.016626 0.708530 0.705340 0.0000013881 -0.0000000726 -0.0000177350 0.0000007503 0.0000012396 0.0004102068 0.0118068558 0.0003710529 0.0000504745 0.0061849047 0.0000134432 0.0035186082
4355.93318 0.202434 -4.144475 2.451431 -0.014372 0.016690 0.708563 0.705304 0.0000014003 -0.0000000737 -0.0000178160 0.0000007610 0.0000012404 0.0004102159 0.0114562573 0.0003508598 0.0000505065 0.0061919606 0.0000134942 0.0035193901
4356.03718 0.204780 -4.043047 2.448772 -0.014252 0.016673 0.708554 0.705316 0.0000013980 -0.0000000776 -0.0000177218 0.0000007718 0.0000013204 0.0004102397 0.0111282151 0.0003326220 0.0000507845 0.0062001700 0.0000135937 0.0035203208
4356.15318 0.209557 -3.930788 2.443400 -0.013219 0.015443 0.708691 0.705226 0.0000012957 -0.0000000748 -0.0000164602 0.0000007830 0.0000012857 0.0004103437 0.0107667135 0.0003104397 0.0000514125 0.0062032759 0.0000126831 0.0035204725
4356.26918 0.213381 -3.819242 2.442910 -0.011676 0.014039 0.708715 0.705258 0.0000011699 -0.0000000686 -0.0000147202 0.0000007964 0.0000012498 0.0004105018 0.0104207416 0.0002926300 0.0000514811 0.0062137652 0.0000126822 0.0035218657
4356.37318 0.216362 -3.718682 2.442200 -0.011218 0.013693 0.708751 0.705236 0.0000011407 -0.0000000696 -0.0000142292 0.0000008089 0.0000013271 0.0004105605 0.0101226039 0.0002754504 0.0000512940 0.0062236456 0.0000128814 0.0035231138
4356.47718 0.219730 -3.617577 2.442149 -0.012425 0.014693 0.708741 0.705206 0.0000012392 -0.0000000674 -0.0000155204 0.0000008195 0.0000011722 0.0004104870 0.0098302767 0.0002566782 0.0000504791 0.0062331035 0.0000130577 0.0035238765
4356.58118 0.222891 -3.516884 2.441625 -0.013975 0.015958 0.708699 0.705192 0.0000013735 -0.0000000672 -0.0000171204 0.0000008322 0.0000010476 0.0004103911 0.0095439167 0.0002384039 0.0000500879 0.0062441921 0.0000134656 0.0035253107
4356.68518 0.226154 -3.415294 2.440594 -0.014641 0.016250 0.708722 0.705149 0.0000014251 -0.0000000598 -0.0000176725 0.0000008439 0.0000008433 0.0004103771 0.0092656720 0.0002191271 0.0000495769 0.0062531280 0.0000137747 0.0035260898
4356.78918 0.229823 -3.313668 2.440013 -0.013755 0.015274 0.708705 0.705205 0.0000013412 -0.0000000555 -0.0000165959 0.0000008564 0.0000007876 0.0004105007 0.0089931701 0.0001994447 0.0000489670 0.0062637463 0.0000140299 0.0035271848
4356.90118 0.233132 -3.204192 2.437656 -0.013560 0.014836 0.708685 0.705239 0.0000013203 -0.0000000492 -0.0000162456 0.0000008674 0.0000006311 0.0004105432 0.0087092851 0.0001781223 0.0000478858 0.0062736240 0.0000137740 0.0035275329
4357.00518 0.235721 -3.100308 2.435862 -0.013967 0.015126 0.708603 0.705307 0.0000013581 -0.0000000469 -0.0000166492 0.0000008741 0.0000005473 0.0004105083 0.0084539462 0.0001569759 0.0000467871 0.0062756056 0.0000123759 0.0035268152
4357.11318 0.238867 -2.993070 2.432443 -0.014591 0.015648 0.708574 0.705312 0.0000014182 -0.0000000465 -0.0000172987 0.0000008850 0.0000005211 0.0004104807 0.0081938088 0.0001340319 0.0000462328 0.0062851403 0.0000123130 0.0035271737
4357.20518 0.242040 -2.902451 2.430237 -0.015183 0.016098 0.708552 0.705312 0.0000014721 -0.0000000413 -0.0000178836 0.0000008931 0.0000004155 0.0004104512 0.0079797352 0.0001146317 0.0000457928 0.0062942482 0.0000121798 0.0035274539
4357.29718 0.245068 -2.810736 2.428274 -0.015713 0.015863 0.708546 0.705311 0.0000014910 -0.0000000211 -0.0000180453 0.0000009017 -0.0000000324 0.0004104570 0.0077745191 0.0000959349 0.0000453504 0.0063033500 0.0000119531 0.0035278452
4357.40918 0.248437 -2.698794 2.425364 -0.015283 0.014740 0.708556 0.705335 0.0000014192 -0.0000000033 -0.0000171344 0.0000009143 -0.0000004488 0.0004105600 0.0075314945 0.0000718892 0.0000449542 0.0063144533 0.0000117981 0.0035283621
4357.50118 0.250952 -2.605379 2.423962 -0.013581 0.013084 0.708563 0.705395 0.0000012687 -0.0000000047 -0.0000151840 0.0000009225 -0.0000004449 0.0004107282 0.0073379787 0.0000515187 0.0000446778 0.0063207910 0.0000114689 0.0035284242
4357.60118 0.253804 -2.506256 2.425773 -0.011292 0.011226 0.708606 0.705424 0.0000011095 -0.0000000097 -0.0000128302 0.0000009320 -0.0000003256 0.0004109113 0.0071345864 0.0000287337 0.0000443114 0.0063287848 0.0000113346 0.0035284096
4357.69718 0.255839 -2.411464 2.423990 -0.011165 0.011297 0.708548 0.705483 0.0000010986 -0.0000000172 -0.0000127293 0.0000009396 -0.0000000122 0.0004109337 0.0069518763 0.0000075572 0.0000440444 0.0063336952 0.0000113438 0.0035279258
4357.82118 0.257482 -2.287659 2.423395 -0.012480 0.012951 0.708382 0.705600 0.0000012087 -0.0000000223 -0.0000144737 0.0000009519 0.0000001674 0.0004108300 0.0067284737 -0.0000207723 0.0000437256 0.0063347185 0.0000110649 0.0035276875
4357.94518 0.259091 -2.163454 2.422625 -0.012732 0.013813 0.708340 0.705622 0.0000012514 -0.0000000295 -0.0000151358 0.0000009634 0.0000004145 0.0004107986 0.0065135064 -0.0000507202 0.0000431399 0.0063357255 0.0000109980 0.0035271570
4358.05718 0.261156 -2.051389 2.420948 -0.013286 0.014374 0.708322 0.705618 0.0000012950 -0.0000000304 -0.0000157683 0.0000009760 0.0000004926 0.0004107715 0.0063280505 -0.0000780503 0.0000426595 0.0063417540 0.0000110897 0.0035271688
4358.14918 0.263164 -1.958804 2.419436 -0.013730 0.014654 0.708324 0.705602 0.0000013198 -0.0000000246 -0.0000161790 0.0000009860 0.0000003590 0.0004107528 0.0061835458 -0.0000997537 0.0000424869 0.0063434092 0.0000113340 0.0035268153
4358.24518 0.264840 -1.859895 2.417915 -0.014015 0.014581 0.708271 0.705651 0.0000013214 -0.0000000149 -0.0000162587 0.0000009959 0.0000002053 0.0004107627 0.0060404881 -0.0001225463 0.0000420809 0.0063485941 0.0000114842 0.0035269074
4358.33718 0.265840 -1.765468 2.416072 -0.013832 0.014599 0.708301 0.705624 0.0000013174 -0.0000000157 -0.0000162166 0.0000010074 0.0000002649 0.0004107836 0.0059070183 -0.0001455567 0.0000417198 0.0063525687 0.0000115395 0.0035271295
4358.46918 0.266918 -1.634138 2.413394 -0.014551 0.015300 0.708295 0.705601 0.0000013842 -0.0000000150 -0.0000170055 0.0000010253 0.0000002881 0.0004107507 0.0057321572 -0.0001787606 0.0000411718 0.0063586641 0.0000115201 0.0035275391
4358.60518 0.268494 -1.499004 2.410018 -0.014635 0.015270 0.708332 0.705563 0.0000013930 -0.0000000108 -0.0000170723 0.0000010443 0.0000002242 0.0004107791 0.0055698503 -0.0002128621 0.0000406364 0.0063684901 0.0000115085 0.0035279549
4358.69718 0.269591 -1.406495 2.407551 -0.014723 0.015256 0.708320 0.705573 0.0000013963 -0.0000000079 -0.0000170907 0.0000010568 0.0000001886 0.0004107961 0.0054683739 -0.0002356403 0.0000402559 0.0063749289 0.0000114262 0.0035282585
4358.82518 0.271270 -1.277012 2.402704 -0.014968 0.015442 0.708339 0.705545 0.0000014198 -0.0000000042 -0.0000173279 0.0000010754 0.0000001310 0.0004108098 0.0053383491 -0.0002676492 0.0000398094 0.0063811133 0.0000114180 0.0035286813
4358.94518 0.272495 -1.155652 2.400445 -0.014514 0.015060 0.708417 0.705485 0.0000013783 -0.0000000003 -0.0000168312 0.0000010915 0.0000000924 0.0004108793 0.0052272493 -0.0002982987 0.0000393410 0.0063867699 0.0000113152 0.0035287248
4359.07718 0.273167 -1.022843 2.397739 -0.010534 0.011132 0.708494 0.705551 0.0000010569 0.0000000001 -0.0000122587 0.0000011104 0.0000001766 0.0004112388 0.0051197317 -0.0003320899 0.0000387693 0.0063955849 0.0000112088 0.0035290744
4359.16919 0.273495 -0.929285 2.397264 -0.005257 0.006008 0.708599 0.705566 0.0000007835 0.0000000038 -0.0000062086 0.0000011224 0.0000002359 0.0004115294 0.0050540101 -0.0003558826 0.0000383494 0.0064011140 0.0000111602 0.0035291159
4359.29719 0.273380 -0.803431 2.395086 0.002368 -0.002069 0.708548 0.705655 0.0000007084 0.0000000098 0.0000028784 0.0000011394 -0.0000000006 0.0004116333 0.0049756001 -0.0003881068 0.0000376911 0.0064050725 0.0000113039 0.0035292401
4359.42919 0.273445 -0.680677 2.394776 0.008151 -0.008295 0.708535 0.705580 0.0000009232 0.0000000022 0.0000098374 0.0000011573 -0.0000003782 0.0004114476 0.0049118530 -0.0004197048 0.0000371066 0.0064082081 0.0000114246 0.0035294145
4359.55718 0.273952 -0.569737 2.394398 0.011090 -0.011021 0.708541 0.705496 0.0000011113 0.0000000040 0.0000131379 0.0000011754 -0.0000002619 0.0004112952 0.0048653306 -0.0004479055 0.0000366335 0.0064144955 0.0000113916 0.0035297868
4359.68518 0.274539 -0.469228 2.394366 0.012392 -0.012179 0.708558 0.705439 0.0000012123 0.0000000074 0.0000145908 0.0000011927 -0.0000001792 0.0004112284 0.0048311880 -0.0004737350 0.0000362170 0.0064204923 0.0000112751 0.0035301529
4359.81718 0.274465 -0.374341 2.395016 0.013385 -0.013217 0.708552 0.705408 0.0000013033 0.0000000084 0.0000157915 0.0000012095 -0.0000001853 0.0004111697 0.0048069985 -0.0004974538 0.0000358399 0.0064224905 0.0000111213 0.0035304561
4359.90918 0.274149 -0.313045 2.395643 0.014166 -0.013763 0.708594 0.705339 0.0000013612 0.0000000149 0.0000165600 0.0000012192 -0.0000000659 0.0004111165 0.0047945306 -0.0005135242 0.0000354542 0.0064181190 0.0000111958 0.0035302953
4360.03718 0.272900 -0.236253 2.395888 0.014905 -0.014456 0.708555 0.705350 0.0000014396 0.0000000226 0.0000175027 0.0000012332 0.0000000575 0.0004110602 0.0047839212 -0.0005326406 0.0000351391 0.0064162638 0.0000112633 0.0035304499
4360.16118 0.272441 -0.174319 2.396895 0.015417 -0.015195 0.708561 0.705317 0.0000014927 0.0000000134 0.0000181122 0.0000012470 -0.0000001783 0.0004110225 0.0047782322 -0.0005494919 0.0000348509 0.0064118091 0.0000114409 0.0035305704
4360.27718 0.271412 -0.126484 2.397170 0.015298 -0.015244 0.708607 0.705273 0.0000014876 0.0000000115 0.0000180565 0.0000012588 -0.0000002552 0.0004110360 0.0047762089 -0.0005623040 0.0000346458 0.0064101669 0.0000115142 0.0035307029
4360.39718 0.269694 -0.086062 2.397481 0.014683 -0.014593 0.708694 0.705212 0.0000014185 0.0000000140 0.0000172714 0.0000012701 -0.0000002032 0.0004111027 0.0047759631 -0.0005725239 0.0000345052 0.0064050544 0.0000115457 0.0035307804
4360.53317 0.267903 -0.050962 2.397779 0.014073 -0.013773 0.708781 0.705154 0.0000013512 0.0000000195 0.0000164478 0.0000012848 -0.0000001057 0.0004111692 0.0047768666 -0.0005816391 0.0000343940 0.0064001224 0.0000116288 0.0035308811
4360.64118 0.266913 -0.032730 2.399110 0.013419 -0.012797 0.708801 0.705165 0.0000012862 0.0000000244 0.0000156381 0.0000012933 0.0000000168 0.0004112146 0.0047777799 -0.0005870555 0.0000343656 0.0063963051 0.0000116800 0.0035308429
4360.74118 0.265408 -0.006997 2.398867 0.012660 -0.011912 0.708801 0.705195 0.0000012050 0.0000000315 0.0000145673 0.0000012981 0.0000002036 0.0004112569 0.0047782716 -0.0005895886 0.0000343670 0.0063809820 0.0000122493 0.0035306728
4360.83718 0.263661 0.007428 2.399029 0.011738 -0.010915 0.708762 0.705265 0.0000011271 0.0000000321 0.0000134591 0.0000013039 0.0000002114 0.0004112970 0.0047797883 -0.0005946135 0.0000343213 0.0063702939 0.0000127244 0.0035305936
4360.96118 0.261758 0.016473 2.399080 0.010131 -0.009709 0.708756 0.705314 0.0000010267 0.0000000261 0.0000118344 0.0000013139 0.0000000133 0.0004113661 0.0047806636 -0.0005974571 0.0000343449 0.0063654367 0.0000129910 0.0035305890
4361.09318 0.260114 0.022173 2.398958 0.008224 -0.008248 0.708606 0.705508 0.0000009276 0.0000000236 0.0000100133 0.0000013179 -0.0000001681 0.0004114013 0.0047806918 -0.0005980906 0.0000343821 0.0063518473 0.0000135231 0.0035304215
4361.21718 0.257331 0.009946 2.400437 0.006797 -0.006806 0.708732 0.705412 0.0000008498 0.0000000229 0.0000083352 0.0000013158 -0.0000002861 0.0004114062 0.0047804785 -0.0005982247 0.0000344796 0.0063438011 0.0000140308 0.0035302761
4361.34518 0.255639 0.009108 2.400364 0.005718 -0.005790 0.708596 0.705567 0.0000008009 0.0000000248 0.0000070557 0.0000013140 -0.0000002321 0.0004113863 0.0047785497 -0.0005939637 0.0000346323 0.0063376123 0.0000141065 0.0035301294
4361.43718 0.253908 0.001580 2.401704 0.004840 -0.004949 0.708625 0.705551 0.0000007660 0.0000000229 0.0000060813 0.0000012959 -0.0000002479 0.0004113351 0.0047781709 -0.0005933707 0.0000346985 0.0063258933 0.0000149560 0.0035297009
4361.52920 0.250982 -0.005979 2.403658 0.001776 -0.005267 0.712036 0.702121 0.0000007228 0.0000000079 0.0000044219 0.0000012999 -0.0000022258 0.0004113141 0.0047771758 -0.0005908905 0.0000348023 0.0063206004 0.0000152506 0.0035295277
4361.66126 0.243767 -0.016332 2.408711 -0.002859 -0.006671 0.739689 0.672909 0.0000006990 0.0000000511 0.0000020657 0.0000013731 -0.0000057566 0.0004112761 0.0047761446 -0.0005874850 0.0000348646 0.0063157151 0.0000154116 0.0035297474
4361.78127 0.234790 -0.028301 2.410773 0.000577 -0.002401 0.770859 0.637001 0.0000007217 0.0000001302 0.0000017594 0.0000012911 -0.0000013602 0.0004113602 0.0047755294 -0.0005846024 0.0000348968 0.0063093107 0.0000155156 0.0035301233
4361.87727 0.226449 -0.038570 2.410459 0.003080 0.000510 0.793578 0.608460 0.0000007497 0.0000001842 0.0000018870 0.0000012815 0.0000016906 0.0004113604 0.0047751388 -0.0005819726 0.0000348838 0.0063039193 0.0000156294 0.0035305087
4361.97327 0.217170 -0.049764 2.409701 0.003273 0.001205 0.815085 0.579330 0.0000007801 0.0000002222 0.0000017086 0.0000012675 0.0000021899 0.0004113632 0.0047749066 -0.0005794098 0.0000348257 0.0062987596 0.0000157887 0.0035309556
4362.08526 0.205237 -0.061747 2.409086 0.001972 0.000483 0.839483 0.543382 0.0000008200 0.0000002546 0.0000011607 0.0000012264 0.0000010921 0.0004113902 0.0047748107 -0.0005764078 0.0000347087 0.0062923228 0.0000160157 0.0035314666
4362.20524 0.191383 -0.075698 2.409015 0.001206 0.000886 0.863981 0.503522 0.0000008669 0.0000002834 0.0000004475 0.0000011778 0.0000010510 0.0004114103 0.0047748992 -0.0005737126 0.0000346556 0.0062848433 0.0000163281 0.0035319109
4362.32924 0.176757 -0.089543 2.408753 0.001109 0.001682 0.886434 0.462850 0.0000009126 0.0000002996 0.0000001311 0.0000011188 0.0000015790 0.0004114238 0.0047749824 -0.0005710446 0.0000347352 0.0062766473 0.0000166344 0.0035320947
4362.46922 0.156848 -0.103444 2.409812 0.000902 0.001324 0.910027 0.414545 0.0000009443 0.0000002929 0.0000001566 0.0000010243 0.0000012513 0.0004114385 0.0047744580 -0.0005677905 0.0000349639 0.0062675064 0.0000167079 0.0035319757
4362.62924 0.138375 -0.120526 2.414795 0.000800 0.002372 0.934495 0.355968 0.0000009408 0.0000002466 0.0000003763 0.0000008886 0.0000012289 0.0004114530 0.0047739724 -0.0005643557 0.0000353832 0.0062549822 0.0000165865 0.0035313155
4362.80924 0.118118 -0.142026 2.417164 0.001128 0.003752 0.956812 0.290682 0.0000009698 0.0000002080 0.0000000215 0.0000008101 0.0000029633 0.0004114720 0.0047755791 -0.0005615930 0.0000348048 0.0062455437 0.0000170270 0.0035324990
4362.90523 0.108826 -0.152071 2.415974 0.001042 0.003484 0.966998 0.254756 0.0000009536 0.0000001649 0.0000001187 0.0000007332 0.0000026174 0.0004114858 0.0047762987 -0.0005602290 0.0000345037 0.0062401898 0.0000172055 0.0035326032
4363.00123 0.103375 -0.166340 2.410527 0.001220 0.003465 0.976092 0.217328 0.0000009021 0.0000001190 0.0000002826 0.0000006697 0.0000025316 0.0004114938 0.0047765348 -0.0005588085 0.0000346082 0.0062354644 0.0000172019 0.0035321683
4363.10122 0.101750 -0.182547 2.407696 0.001513 0.005138 0.983839 0.178977 0.0000008294 0.0000000804 0.0000005120 0.0000006256 0.0000035162 0.0004114854 0.0047766704 -0.0005562583 0.0000350386 0.0062320308 0.0000169388 0.0035316592
4363.20121 0.101612 -0.196187 2.409272 0.001403 0.006670 0.989778 0.142452 0.0000007386 0.0000000513 0.0000007742 0.0000005777 0.0000047060 0.0004114561 0.0047766941 -0.0005525643 0.0000354770 0.0062288858 0.0000163992 0.0035309262
4363.30121 0.100254 -0.212223 2.409160 0.001440 0.007002 0.994382 0.105608 0.0000006772 0.0000000272 0.0000006511 0.0000005563 0.0000051617 0.0004114486 0.0047773892 -0.0005500248 0.0000356646 0.0062274550 0.0000161769 0.0035307423
4363.40520 0.098850 -0.227199 2.410955 0.001455 0.008067 0.997523 0.069865 0.0000006198 0.0000000164 0.0000008213 0.0000005586 0.0000062632 0.0004114172 0.0047784657 -0.0005469563 0.0000358241 0.0062253150 0.0000160022 0.0035306499
4363.50521 0.098143 -0.239184 2.413191 0.001495 0.009751 0.999036 0.042776 0.0000005737 0.0000000135 0.0000009795 0.0000005865 0.0000077406 0.0004113619 0.0047796398 -0.0005443118 0.0000359676 0.0062234290 0.0000158721 0.0035305701
4363.60521 0.097416 -0.245517 2.417441 0.001282 0.010384 0.999670 0.023454 0.0000005312 0.0000000169 0.0000011551 0.0000005791 0.0000082949 0.0004113215 0.0047805115 -0.0005420204 0.0000361323 0.0062210154 0.0000155567 0.0035303469
4363.70922 0.097992 -0.252045 2.421167 0.001101 0.009647 0.999896 0.010664 0.0000005001 0.0000000111 0.0000010586 0.0000005399 0.0000076727 0.0004113413 0.0047809972 -0.0005410697 0.0000361827 0.0062194930 0.0000155502 0.0035303074
4363.80922 0.098939 -0.255789 2.424276 0.000748 0.008418 0.999958 0.003542 0.0000004756 0.0000000056 0.0000008367 0.0000004939 0.0000067599 0.0004113681 0.0047814545 -0.0005400704 0.0000362094 0.0062186466 0.0000156118 0.0035303341
4363.91322 0.099505 -0.257159 2.427464 -0.000377 -0.007417 -0.999972 0.000185 0.0000004554 0.0000000017 0.0000005678 0.0000004592 0.0000060669 0.0004113849 0.0047816382 -0.0005394445 0.0000362334 0.0062181759 0.0000156948 0.0035303650
