# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902687.83035 -1.233487 -0.180498 1.174447 0.750970 -0.000643 -0.223375 0.621407 0.0000460695 -0.0001265185 0.0000172102 0.0003536555 -0.0000482765 0.0000071707 0.0025686181 -0.0000825823 -0.0000003347 0.0031481886 0.0000013257 0.0025317513
1688902687.86368 -1.227084 -0.179797 1.175316 0.752135 0.014547 -0.220982 0.620683 0.0000504628 -0.0001315981 0.0000185869 0.0003488545 -0.0000494160 0.0000075727 0.0025684901 -0.0000818003 -0.0000003644 0.0031416647 0.0000013445 0.0025317210
1688902687.93034 -1.204709 -0.179643 1.174695 0.756398 0.046804 -0.209517 0.617878 0.0000575958 -0.0001388587 0.0000224553 0.0003398345 -0.0000550419 0.0000094859 0.0025685867 -0.0000804738 -0.0000003896 0.0031198502 0.0000013304 0.0025317952
1688902687.96369 -1.189648 -0.179955 1.173358 0.758233 0.062726 -0.203009 0.616390 0.0000608045 -0.0001418061 0.0000244952 0.0003355080 -0.0000580139 0.0000105955 0.0025685395 -0.0000797091 -0.0000004162 0.0031054374 0.0000013490 0.0025317442
1688902687.99710 -1.172628 -0.180450 1.171451 0.759666 0.077042 -0.197014 0.614945 0.0000636237 -0.0001442444 0.0000264055 0.0003315895 -0.0000607342 0.0000116822 0.0025684911 -0.0000788517 -0.0000004410 0.0030890055 0.0000013864 0.0025316707
1688902688.03046 -1.153532 -0.180839 1.169330 0.760082 0.089984 -0.191554 0.614398 0.0000661024 -0.0001463343 0.0000278322 0.0003283502 -0.0000624643 0.0000124364 0.0025684618 -0.0000778382 -0.0000004506 0.0030712424 0.0000013783 0.0025316538
1688902688.09723 -1.108918 -0.180852 1.163598 0.758041 0.115352 -0.177934 0.616771 0.0000695045 -0.0001491664 0.0000292557 0.0003243813 -0.0000635944 0.0000130204 0.0025684446 -0.0000749766 -0.0000004520 0.0030306577 0.0000013403 0.0025317003
1688902688.13064 -1.083914 -0.180082 1.159316 0.757039 0.128677 -0.169355 0.617781 0.0000706325 -0.0001500073 0.0000300830 0.0003227501 -0.0000646787 0.0000135075 0.0025681977 -0.0000730434 -0.0000004661 0.0030086507 0.0000013617 0.0025316157
1688902688.16410 -1.057226 -0.178911 1.153686 0.757122 0.141714 -0.159710 0.617394 0.0000711249 -0.0001501676 0.0000314280 0.0003211712 -0.0000671458 0.0000145793 0.0025679267 -0.0000708690 -0.0000004785 0.0029856466 0.0000013820 0.0025315481
1688902688.19750 -1.028740 -0.177124 1.147031 0.758222 0.154315 -0.148458 0.615829 0.0000705733 -0.0001493137 0.0000331301 0.0003200409 -0.0000709124 0.0000162515 0.0025676427 -0.0000684691 -0.0000004908 0.0029618402 0.0000013814 0.0025315093
1688902688.23095 -0.998661 -0.175058 1.139880 0.759382 0.166510 -0.136641 0.613956 0.0000695034 -0.0001479835 0.0000347738 0.0003192448 -0.0000748896 0.0000181060 0.0025672722 -0.0000657131 -0.0000005092 0.0029372665 0.0000013989 0.0025314534
1688902688.26436 -0.966858 -0.172289 1.132655 0.759667 0.178447 -0.124754 0.612780 0.0000682572 -0.0001465623 0.0000359663 0.0003189239 -0.0000781085 0.0000196679 0.0025668756 -0.0000627277 -0.0000005261 0.0029121687 0.0000013886 0.0025314361
1688902688.29780 -0.933468 -0.169020 1.125366 0.759174 0.189687 -0.112957 0.612302 0.0000667917 -0.0001450231 0.0000366814 0.0003191864 -0.0000805530 0.0000208678 0.0025664177 -0.0000594696 -0.0000005442 0.0028866349 0.0000013793 0.0025314212
1688902688.36465 -0.862576 -0.159140 1.108764 0.758474 0.209774 -0.087559 0.610775 0.0000620945 -0.0001402217 0.0000375792 0.0003212779 -0.0000858654 0.0000235014 0.0025654420 -0.0000520797 -0.0000005854 0.0028352050 0.0000013459 0.0025315054
1688902688.39807 -0.825821 -0.153872 1.099341 0.758718 0.218079 -0.075575 0.609161 0.0000593934 -0.0001373548 0.0000379580 0.0003224419 -0.0000888442 0.0000250344 0.0025647992 -0.0000483299 -0.0000006209 0.0028101898 0.0000013740 0.0025314517
1688902688.46491 -0.749460 -0.141753 1.081500 0.760655 0.228996 -0.050740 0.605302 0.0000517111 -0.0001289257 0.0000376545 0.0003269158 -0.0000951642 0.0000282743 0.0025637505 -0.0000407889 -0.0000006656 0.0027617821 0.0000013556 0.0025315250
1688902688.49826 -0.710675 -0.135728 1.073973 0.762386 0.231117 -0.035835 0.603381 0.0000458782 -0.0001221293 0.0000364141 0.0003312047 -0.0000984086 0.0000298133 0.0025631361 -0.0000372872 -0.0000007042 0.0027391553 0.0000014000 0.0025314311
1688902688.53166 -0.670963 -0.129122 1.068258 0.763573 0.232060 -0.019549 0.602264 0.0000395725 -0.0001141922 0.0000343563 0.0003365095 -0.0001008707 0.0000308117 0.0025625611 -0.0000338705 -0.0000007362 0.0027171068 0.0000014143 0.0025313905
1688902688.56502 -0.630407 -0.122498 1.064724 0.764338 0.231644 -0.001941 0.601769 0.0000329485 -0.0001049605 0.0000315195 0.0003427119 -0.0001025063 0.0000312359 0.0025620380 -0.0000305604 -0.0000007677 0.0026960747 0.0000014062 0.0025313739
1688902688.59842 -0.589603 -0.115695 1.063418 0.765207 0.229574 0.016175 0.601242 0.0000263609 -0.0000944964 0.0000282062 0.0003491271 -0.0001037560 0.0000314113 0.0025615734 -0.0000274780 -0.0000007999 0.0026761569 0.0000013951 0.0025313615
1688902688.63178 -0.549647 -0.108827 1.064865 0.766173 0.226053 0.032979 0.600659 0.0000205473 -0.0000837963 0.0000247937 0.0003549998 -0.0001045297 0.0000313547 0.0025611475 -0.0000246334 -0.0000008261 0.0026580142 0.0000013859 0.0025313502
1688902688.66517 -0.511653 -0.102135 1.069573 0.767659 0.220773 0.048154 0.599700 0.0000155019 -0.0000728733 0.0000214092 0.0003600845 -0.0001052152 0.0000313191 0.0025607753 -0.0000220773 -0.0000008464 0.0026420151 0.0000013720 0.0025313438
1688902688.73192 -0.443393 -0.088332 1.090640 0.767168 0.207361 0.078994 0.601842 0.0000074009 -0.0000497332 0.0000137501 0.0003710199 -0.0001017983 0.0000285110 0.0025602820 -0.0000177076 -0.0000008761 0.0026160132 0.0000013696 0.0025313922
1688902688.76521 -0.414500 -0.083209 1.105741 0.762913 0.200597 0.094774 0.607242 0.0000047000 -0.0000387272 0.0000098862 0.0003775553 -0.0000954041 0.0000246822 0.0025600616 -0.0000161240 -0.0000008784 0.0026063456 0.0000013435 0.0025313785
1688902688.83188 -0.366055 -0.076472 1.137909 0.751818 0.185678 0.120143 0.621175 0.0000017474 -0.0000199000 0.0000041325 0.0003886440 -0.0000788857 0.0000165819 0.0025600786 -0.0000140745 -0.0000008710 0.0025914592 0.0000012766 0.0025314763
1688902688.86516 -0.347306 -0.075188 1.153896 0.748363 0.177588 0.130261 0.625657 0.0000010302 -0.0000109141 0.0000021178 0.0003918703 -0.0000727625 0.0000140741 0.0025600330 -0.0000136005 -0.0000008571 0.0025862828 0.0000012684 0.0025314386
1688902688.89846 -0.330800 -0.074627 1.169710 0.746257 0.170177 0.137942 0.628580 0.0000007534 -0.0000032552 0.0000006545 0.0003938012 -0.0000683546 0.0000124241 0.0025600518 -0.0000132625 -0.0000008391 0.0025819952 0.0000012616 0.0025314205
1688902688.96504 -0.303815 -0.074676 1.200782 0.744154 0.158900 0.149073 0.631476 0.0000009126 0.0000084060 -0.0000012529 0.0003954841 -0.0000630486 0.0000106133 0.0025603238 -0.0000128194 -0.0000008019 0.0025752573 0.0000012290 0.0025315300
1688902688.99832 -0.294827 -0.075678 1.216547 0.742817 0.154553 0.153402 0.633091 0.0000011442 0.0000128186 -0.0000018703 0.0003960736 -0.0000604497 0.0000097828 0.0025602355 -0.0000128676 -0.0000007895 0.0025730089 0.0000012660 0.0025314902
1688902689.06500 -0.279632 -0.080252 1.248087 0.740518 0.145598 0.158288 0.636695 0.0000017021 0.0000195532 -0.0000026544 0.0003969777 -0.0000556138 0.0000083501 0.0025606488 -0.0000131221 -0.0000007559 0.0025699052 0.0000012189 0.0025316187
1688902689.09827 -0.275904 -0.083795 1.263759 0.740300 0.139498 0.160460 0.637768 0.0000021691 0.0000238187 -0.0000031534 0.0003969690 -0.0000539558 0.0000078884 0.0025607479 -0.0000134617 -0.0000007511 0.0025691773 0.0000012124 0.0025316018
1688902689.13165 -0.273847 -0.088068 1.279751 0.739971 0.132323 0.161490 0.639418 0.0000027008 0.0000278816 -0.0000035697 0.0003969626 -0.0000519986 0.0000073621 0.0025609270 -0.0000139091 -0.0000007439 0.0025688184 0.0000011951 0.0025316062
1688902689.16495 -0.273604 -0.092558 1.296363 0.738517 0.124623 0.162550 0.642371 0.0000033191 0.0000319773 -0.0000038406 0.0003971841 -0.0000487108 0.0000065206 0.0025611398 -0.0000144163 -0.0000007388 0.0025688089 0.0000011733 0.0025316182
1688902689.19823 -0.275310 -0.097479 1.313699 0.735373 0.115565 0.163645 0.647373 0.0000040882 0.0000364469 -0.0000038865 0.0003976840 -0.0000432717 0.0000052504 0.0025614044 -0.0000150111 -0.0000007329 0.0025692324 0.0000011472 0.0025316331
1688902689.23152 -0.279143 -0.102506 1.331451 0.730742 0.105401 0.164903 0.653998 0.0000050376 0.0000413114 -0.0000036655 0.0003981752 -0.0000360774 0.0000038063 0.0025616605 -0.0000157220 -0.0000007367 0.0025700343 0.0000011263 0.0025316419
1688902689.26481 -0.284551 -0.108093 1.349097 0.725633 0.094835 0.166518 0.660859 0.0000062120 0.0000466127 -0.0000032469 0.0003982483 -0.0000283935 0.0000025579 0.0025620060 -0.0000165139 -0.0000007313 0.0025713028 0.0000010949 0.0025316592
1688902689.33138 -0.300529 -0.120406 1.380548 0.719097 0.071221 0.167097 0.670750 0.0000092349 0.0000579195 -0.0000025138 0.0003964838 -0.0000176991 0.0000013244 0.0025631271 -0.0000186008 -0.0000007156 0.0025750976 0.0000010211 0.0025318006
1688902689.36467 -0.311205 -0.126768 1.394686 0.717155 0.058723 0.167946 0.673820 0.0000113427 0.0000645671 -0.0000022354 0.0003946608 -0.0000140889 0.0000010335 0.0025635237 -0.0000197284 -0.0000007188 0.0025777313 0.0000010080 0.0025317822
1688902689.43114 -0.335965 -0.139479 1.420975 0.711647 0.033912 0.172268 0.680244 0.0000167959 0.0000789441 -0.0000011395 0.0003896399 -0.0000059530 0.0000006243 0.0025647769 -0.0000224243 -0.0000007201 0.0025843159 0.0000009409 0.0025319131
1688902689.46444 -0.350832 -0.145747 1.432679 0.707380 0.022001 0.174156 0.684689 0.0000196724 0.0000854333 -0.0000000614 0.0003868447 -0.0000005833 0.0000005298 0.0025652482 -0.0000238495 -0.0000007332 0.0025881478 0.0000009295 0.0025318732
1688902689.49771 -0.366943 -0.152574 1.442702 0.703589 0.010703 0.173902 0.688917 0.0000221406 0.0000905397 0.0000009939 0.0003843350 0.0000039365 0.0000005667 0.0025658484 -0.0000255282 -0.0000007383 0.0025926884 0.0000009095 0.0025318520
1688902689.53101 -0.384169 -0.159775 1.451119 0.700548 0.000666 0.172012 0.692564 0.0000240717 0.0000942873 0.0000018894 0.0003822988 0.0000073953 0.0000006669 0.0025665499 -0.0000274274 -0.0000007340 0.0025977918 0.0000008868 0.0025318393
1688902689.56429 -0.402216 -0.167003 1.457414 0.698876 -0.006968 0.168258 0.695136 0.0000250236 0.0000960634 0.0000023722 0.0003812661 0.0000091634 0.0000007402 0.0025673318 -0.0000295595 -0.0000007291 0.0026034519 0.0000008592 0.0025318232
1688902689.63086 -0.441092 -0.182398 1.464467 0.698807 -0.018687 0.160662 0.696783 0.0000261891 0.0000981775 0.0000023810 0.0003801294 0.0000089930 0.0000007354 0.0025693086 -0.0000344005 -0.0000007359 0.0026168508 0.0000007934 0.0025319195
1688902689.66423 -0.462152 -0.190289 1.465728 0.699465 -0.023285 0.157952 0.696605 0.0000267720 0.0000992285 0.0000021747 0.0003795810 0.0000081014 0.0000006904 0.0025702441 -0.0000371492 -0.0000007483 0.0026244291 0.0000007902 0.0025318517
1688902689.69753 -0.484399 -0.198474 1.465326 0.700549 -0.026611 0.154419 0.696188 0.0000267744 0.0000992454 0.0000018303 0.0003796214 0.0000067907 0.0000006334 0.0025712479 -0.0000401297 -0.0000007695 0.0026327166 0.0000007964 0.0025317863
1688902689.73090 -0.508173 -0.207002 1.463101 0.702076 -0.029775 0.149766 0.695538 0.0000264234 0.0000986247 0.0000013429 0.0003800262 0.0000049729 0.0000005725 0.0025724099 -0.0000434534 -0.0000007749 0.0026420563 0.0000007835 0.0025317426
1688902689.79755 -0.557925 -0.224668 1.454254 0.706188 -0.031422 0.139426 0.693449 0.0000241919 0.0000945071 0.0000001344 0.0003823403 0.0000003562 0.0000005090 0.0025752151 -0.0000509228 -0.0000007820 0.0026633552 0.0000007390 0.0025317804
1688902689.83088 -0.583488 -0.233541 1.447754 0.708830 -0.029544 0.131145 0.692451 0.0000216108 0.0000894483 -0.0000005392 0.0003848983 -0.0000025078 0.0000005177 0.0025765689 -0.0000549823 -0.0000007875 0.0026748566 0.0000007422 0.0025316958
1688902689.86422 -0.609734 -0.242435 1.439583 0.712301 -0.026444 0.119938 0.691045 0.0000181950 0.0000821443 -0.0000012901 0.0003882224 -0.0000062844 0.0000005971 0.0025780094 -0.0000592775 -0.0000007949 0.0026872665 0.0000007516 0.0025316288
1688902689.93089 -0.663615 -0.261125 1.419342 0.721031 -0.016896 0.090920 0.686704 0.0000104332 0.0000617006 -0.0000024638 0.0003954576 -0.0000159805 0.0000011425 0.0025814337 -0.0000687301 -0.0000008075 0.0027148955 0.0000007245 0.0025316458
1688902689.96421 -0.691643 -0.270811 1.406618 0.726600 -0.011113 0.073274 0.683052 0.0000067787 0.0000488193 -0.0000027211 0.0003984915 -0.0000224038 0.0000017505 0.0025832460 -0.0000740784 -0.0000008141 0.0027299895 0.0000007488 0.0025315554
1688902689.99756 -0.720346 -0.280913 1.392126 0.734114 -0.006656 0.053898 0.676851 0.0000039337 0.0000354557 -0.0000027508 0.0004001537 -0.0000312275 0.0000029242 0.0025852363 -0.0000798560 -0.0000008112 0.0027463221 0.0000007722 0.0025314819
1688902690.03088 -0.749164 -0.290732 1.376931 0.742588 -0.003608 0.035055 0.668821 0.0000020979 0.0000228911 -0.0000023517 0.0004001650 -0.0000412669 0.0000047413 0.0025872388 -0.0000857673 -0.0000008057 0.0027634678 0.0000007897 0.0025314297
1688902690.06422 -0.777812 -0.299833 1.361943 0.750075 -0.002250 0.018361 0.661094 0.0000011634 0.0000122778 -0.0000015411 0.0003990407 -0.0000501697 0.0000067923 0.0025891301 -0.0000916100 -0.0000007975 0.0027812064 0.0000008057 0.0025313864
1688902690.09764 -0.805942 -0.307996 1.347645 0.755399 -0.000359 0.003709 0.655255 0.0000007984 0.0000024638 -0.0000003521 0.0003976734 -0.0000565192 0.0000085173 0.0025909270 -0.0000973228 -0.0000007891 0.0027991122 0.0000008250 0.0025313412
1688902690.13099 -0.834320 -0.315207 1.334433 0.757719 0.001849 -0.011828 0.652471 0.0000009470 -0.0000081029 0.0000012044 0.0003966976 -0.0000592654 0.0000093384 0.0025925521 -0.0001028519 -0.0000007819 0.0028175062 0.0000008424 0.0025313028
1688902690.16432 -0.862687 -0.321534 1.322073 0.756729 0.003752 -0.028546 0.653095 0.0000017143 -0.0000192318 0.0000028052 0.0003962840 -0.0000580254 0.0000089797 0.0025940133 -0.0001082634 -0.0000007743 0.0028367983 0.0000008506 0.0025312714
1688902690.19766 -0.890028 -0.326596 1.309532 0.754681 0.006333 -0.042903 0.654657 0.0000029333 -0.0000291830 0.0000040805 0.0003957646 -0.0000555363 0.0000082754 0.0025952672 -0.0001133634 -0.0000007626 0.0028561728 0.0000008617 0.0025312354
1688902690.26433 -0.944024 -0.333745 1.282194 0.756008 0.006520 -0.064873 0.651307 0.0000053761 -0.0000424624 0.0000061346 0.0003928682 -0.0000569561 0.0000087474 0.0025973014 -0.0001227339 -0.0000007288 0.0028963303 0.0000008898 0.0025312574
1688902690.29757 -0.969622 -0.336008 1.268317 0.759414 0.003678 -0.074260 0.646346 0.0000063620 -0.0000466899 0.0000072467 0.0003906494 -0.0000608472 0.0000099660 0.0025977341 -0.0001265932 -0.0000007096 0.0029157286 0.0000009256 0.0025311883
1688902690.36415 -1.017383 -0.337210 1.242821 0.763061 -0.001806 -0.093425 0.639536 0.0000087215 -0.0000554077 0.0000092659 0.0003868789 -0.0000649332 0.0000113987 0.0025981934 -0.0001329455 -0.0000006582 0.0029542211 0.0000009509 0.0025312170
1688902690.39746 -1.038500 -0.336067 1.232299 0.762073 -0.002315 -0.102064 0.639392 0.0000101739 -0.0000601922 0.0000098920 0.0003858184 -0.0000636438 0.0000109984 0.0025978517 -0.0001349711 -0.0000006335 0.0029710527 0.0000009872 0.0025311534
1688902690.43072 -1.057622 -0.334239 1.221907 0.760693 -0.000868 -0.110834 0.639579 0.0000120982 -0.0000659573 0.0000105780 0.0003844238 -0.0000618840 0.0000104610 0.0025974096 -0.0001365846 -0.0000006120 0.0029871126 0.0000010107 0.0025311171
1688902690.46402 -1.075147 -0.332191 1.211468 0.760103 0.001252 -0.120044 0.638617 0.0000144490 -0.0000722815 0.0000114933 0.0003822941 -0.0000610088 0.0000102350 0.0025969222 -0.0001378659 -0.0000005912 0.0030020684 0.0000010295 0.0025310907
1688902690.49729 -1.090937 -0.330077 1.200862 0.760121 0.003491 -0.129201 0.636797 0.0000170581 -0.0000786077 0.0000125547 0.0003796628 -0.0000608455 0.0000102507 0.0025964014 -0.0001389214 -0.0000005649 0.0030158065 0.0000010637 0.0025310654
1688902690.53058 -1.105111 -0.327915 1.190026 0.760616 0.005305 -0.138074 0.634326 0.0000197440 -0.0000845203 0.0000136918 0.0003767715 -0.0000612324 0.0000104522 0.0025959172 -0.0001397645 -0.0000005512 0.0030282329 0.0000010865 0.0025310495
1688902690.59715 -1.127804 -0.324321 1.168765 0.762092 0.006880 -0.150967 0.629585 0.0000238055 -0.0000925408 0.0000155273 0.0003721367 -0.0000626227 0.0000110486 0.0025952400 -0.0001409326 -0.0000005236 0.0030488234 0.0000011031 0.0025311136
1688902690.63042 -1.135739 -0.322456 1.158201 0.763008 0.006796 -0.154317 0.627662 0.0000248202 -0.0000943898 0.0000161463 0.0003707406 -0.0000635984 0.0000114197 0.0025946912 -0.0001409947 -0.0000005097 0.0030556733 0.0000011467 0.0025310646
1688902690.66371 -1.141427 -0.320504 1.147357 0.764062 0.006454 -0.157432 0.625606 0.0000257365 -0.0000960018 0.0000167779 0.0003693844 -0.0000647336 0.0000118549 0.0025941948 -0.0001408088 -0.0000004970 0.0030608344 0.0000011754 0.0025310448
1688902690.69698 -1.144585 -0.318295 1.136157 0.765450 0.006347 -0.159557 0.623368 0.0000264520 -0.0000972001 0.0000174516 0.0003680809 -0.0000662621 0.0000124401 0.0025936451 -0.0001401804 -0.0000004839 0.0030636503 0.0000011947 0.0025310348
1688902690.73036 -1.144769 -0.315827 1.125034 0.766692 0.007570 -0.159041 0.621958 0.0000266747 -0.0000975233 0.0000179213 0.0003673158 -0.0000676704 0.0000129788 0.0025930018 -0.0001390575 -0.0000004656 0.0030637115 0.0000012208 0.0025310217
1688902690.76366 -1.142680 -0.313457 1.113440 0.768459 0.009495 -0.157368 0.620174 0.0000267478 -0.0000975491 0.0000185129 0.0003664452 -0.0000697069 0.0000137721 0.0025923699 -0.0001377099 -0.0000004597 0.0030615773 0.0000012529 0.0025310012
1688902690.79702 -1.138102 -0.311337 1.101693 0.770839 0.012049 -0.155391 0.617669 0.0000269194 -0.0000977011 0.0000193376 0.0003651648 -0.0000724284 0.0000148783 0.0025917890 -0.0001361328 -0.0000004465 0.0030572612 0.0000012748 0.0025309879
1688902690.83042 -1.130366 -0.309173 1.090740 0.772741 0.015451 -0.151636 0.616148 0.0000267043 -0.0000972046 0.0000198781 0.0003644433 -0.0000746696 0.0000158109 0.0025912021 -0.0001342109 -0.0000004342 0.0030501149 0.0000012982 0.0025309675
1688902690.89719 -1.106341 -0.304642 1.071001 0.776565 0.025509 -0.138817 0.614024 0.0000254080 -0.0000946330 0.0000206401 0.0003637076 -0.0000794343 0.0000178664 0.0025901620 -0.0001293555 -0.0000004180 0.0030282916 0.0000013115 0.0025310117
1688902690.93056 -1.090637 -0.302066 1.062427 0.778369 0.032005 -0.130131 0.613338 0.0000244031 -0.0000926758 0.0000208419 0.0003636260 -0.0000818651 0.0000189460 0.0025894861 -0.0001265079 -0.0000004242 0.0030144815 0.0000013415 0.0025309570
1688902690.96395 -1.072915 -0.299275 1.054516 0.779556 0.039774 -0.121305 0.613185 0.0000236483 -0.0000911721 0.0000209783 0.0003635307 -0.0000837156 0.0000197921 0.0025888286 -0.0001234062 -0.0000004284 0.0029988964 0.0000013605 0.0025309232
1688902690.99733 -1.053757 -0.296757 1.047169 0.780354 0.047975 -0.113882 0.613007 0.0000233914 -0.0000906078 0.0000212441 0.0003630786 -0.0000851720 0.0000204913 0.0025881712 -0.0001202212 -0.0000004525 0.0029822573 0.0000014034 0.0025308612
1688902691.03080 -1.032745 -0.294459 1.040737 0.781004 0.056044 -0.107046 0.612725 0.0000232690 -0.0000902919 0.0000215423 0.0003625320 -0.0000865181 0.0000211576 0.0025876163 -0.0001170159 -0.0000004564 0.0029648318 0.0000014055 0.0025308443
1688902691.06421 -1.010491 -0.292420 1.035369 0.781534 0.063318 -0.100248 0.612492 0.0000229693 -0.0000896472 0.0000217251 0.0003622043 -0.0000877807 0.0000217830 0.0025871174 -0.0001137793 -0.0000004649 0.0029465082 0.0000014071 0.0025308284
1688902691.13097 -0.962584 -0.288335 1.029746 0.782051 0.073907 -0.086162 0.612789 0.0000213287 -0.0000863555 0.0000213121 0.0003630425 -0.0000895672 0.0000226156 0.0025862254 -0.0001069281 -0.0000004725 0.0029084160 0.0000013891 0.0025308921
