# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902691.59783 -0.565786 -0.209811 1.099939 0.732615 0.076559 0.013181 0.676195 0.0000035952 -0.0000338420 0.0000028992 0.0003998307 -0.0000340521 0.0000033985 0.0025671535 -0.0000467785 -0.0000009982 0.0026649662 0.0000011214 0.0025304396
1688902691.66441 -0.521757 -0.197277 1.117423 0.727338 0.069483 0.027992 0.682179 0.0000019149 -0.0000217913 0.0000014869 0.0004026059 -0.0000271357 0.0000023341 0.0025655968 -0.0000410048 -0.0000009911 0.0026458723 0.0000010843 0.0025305390
1688902691.69773 -0.500656 -0.190718 1.125223 0.727596 0.067594 0.035605 0.681739 0.0000013884 -0.0000162570 0.0000011189 0.0004031191 -0.0000272375 0.0000023438 0.0025646555 -0.0000382377 -0.0000009983 0.0026374135 0.0000010840 0.0025305182
1688902691.76440 -0.460789 -0.177651 1.140490 0.729422 0.069748 0.051801 0.678525 0.0000008830 -0.0000076707 0.0000005901 0.0004033105 -0.0000296003 0.0000026829 0.0025631523 -0.0000331819 -0.0000010026 0.0026221241 0.0000010547 0.0025306171
1688902691.79773 -0.442700 -0.171273 1.148882 0.729406 0.073053 0.059177 0.677590 0.0000007976 -0.0000050897 0.0000004097 0.0004033392 -0.0000299455 0.0000027313 0.0025623141 -0.0000309232 -0.0000010157 0.0026155496 0.0000010596 0.0025305907
1688902691.83107 -0.426300 -0.165337 1.157374 0.728917 0.076970 0.065057 0.677144 0.0000007668 -0.0000037780 0.0000003158 0.0004033828 -0.0000298401 0.0000027139 0.0025616164 -0.0000289575 -0.0000010271 0.0026098556 0.0000010508 0.0025305870
1688902691.86440 -0.411718 -0.159924 1.166226 0.727997 0.080487 0.070218 0.677209 0.0000007486 -0.0000027273 0.0000002378 0.0004034938 -0.0000291994 0.0000026191 0.0025610090 -0.0000272428 -0.0000010346 0.0026050186 0.0000010403 0.0025305982
1688902691.89774 -0.399292 -0.154799 1.175743 0.725970 0.083794 0.075959 0.678363 0.0000007333 -0.0000013714 0.0000001373 0.0004037803 -0.0000272595 0.0000023455 0.0025604682 -0.0000257624 -0.0000010397 0.0026010296 0.0000010249 0.0025306105
1688902691.93107 -0.389709 -0.150327 1.185081 0.723342 0.086399 0.081020 0.680255 0.0000007285 -0.0000001712 0.0000000582 0.0004041313 -0.0000245735 0.0000019997 0.0025600216 -0.0000245692 -0.0000010416 0.0025979899 0.0000010088 0.0025306357
1688902691.99774 -0.378537 -0.144294 1.201871 0.720939 0.088864 0.090841 0.681247 0.0000007740 0.0000039531 -0.0000001638 0.0004043904 -0.0000221236 0.0000017249 0.0025596172 -0.0000231125 -0.0000010193 0.0025947349 0.0000009622 0.0025307772
1688902692.03107 -0.377512 -0.143552 1.209263 0.722381 0.087881 0.094892 0.679293 0.0000008582 0.0000071029 -0.0000003616 0.0004041272 -0.0000236572 0.0000018982 0.0025594922 -0.0000229602 -0.0000010198 0.0025944345 0.0000009680 0.0025307673
1688902692.06440 -0.379559 -0.144271 1.216448 0.724498 0.084526 0.098644 0.676925 0.0000010582 0.0000114562 -0.0000006735 0.0004036778 -0.0000256622 0.0000021436 0.0025595305 -0.0000231686 -0.0000010142 0.0025950567 0.0000009635 0.0025307719
1688902692.09774 -0.384457 -0.146424 1.223633 0.726593 0.079046 0.102343 0.674790 0.0000014433 0.0000169094 -0.0000010938 0.0004030634 -0.0000273747 0.0000023703 0.0025597047 -0.0000237145 -0.0000010058 0.0025965468 0.0000009540 0.0025307834
1688902692.13107 -0.392184 -0.149874 1.230989 0.728542 0.071939 0.105522 0.672991 0.0000020387 0.0000228940 -0.0000015841 0.0004022679 -0.0000287732 0.0000025677 0.0025600123 -0.0000246087 -0.0000009948 0.0025989257 0.0000009420 0.0025307958
1688902692.16440 -0.402560 -0.154592 1.238520 0.730053 0.063934 0.107226 0.671892 0.0000027444 0.0000283973 -0.0000020455 0.0004014260 -0.0000296403 0.0000026960 0.0025604094 -0.0000258536 -0.0000010107 0.0026021593 0.0000009437 0.0025307801
1688902692.19774 -0.415473 -0.160406 1.245993 0.731226 0.055787 0.106815 0.671406 0.0000034014 0.0000326695 -0.0000024146 0.0004006776 -0.0000302096 0.0000027828 0.0025609931 -0.0000274632 -0.0000009991 0.0026063425 0.0000009283 0.0025307864
1688902692.23107 -0.430768 -0.167094 1.253797 0.731860 0.047737 0.104636 0.671680 0.0000039359 0.0000357609 -0.0000026595 0.0004001290 -0.0000302652 0.0000027919 0.0025616960 -0.0000294127 -0.0000009910 0.0026115144 0.0000009109 0.0025307901
1688902692.26440 -0.448129 -0.174533 1.261817 0.732269 0.039952 0.101991 0.672148 0.0000044332 0.0000384112 -0.0000028580 0.0003996390 -0.0000301732 0.0000027785 0.0025625117 -0.0000316818 -0.0000009819 0.0026176127 0.0000008915 0.0025307917
1688902692.29774 -0.467401 -0.182532 1.269784 0.732588 0.032690 0.098559 0.672705 0.0000048135 0.0000403155 -0.0000030026 0.0003992605 -0.0000301186 0.0000027703 0.0025634604 -0.0000342968 -0.0000009740 0.0026246402 0.0000008720 0.0025307922
1688902692.33107 -0.488434 -0.191003 1.277885 0.732889 0.026033 0.095164 0.673157 0.0000051498 0.0000419265 -0.0000031332 0.0003989122 -0.0000301486 0.0000027746 0.0025645103 -0.0000372280 -0.0000009691 0.0026326958 0.0000008533 0.0025307859
1688902692.39774 -0.536472 -0.209115 1.294444 0.732593 0.012269 0.086135 0.675083 0.0000056122 0.0000440156 -0.0000032125 0.0003985814 -0.0000293433 0.0000026604 0.0025670959 -0.0000441711 -0.0000009474 0.0026525949 0.0000007916 0.0025308836
1688902692.43098 -0.563708 -0.219181 1.302728 0.732153 0.003733 0.079800 0.676440 0.0000058055 0.0000448819 -0.0000032138 0.0003984662 -0.0000287370 0.0000025693 0.0025686223 -0.0000484765 -0.0000009423 0.0026645060 0.0000007797 0.0025308644
1688902692.46430 -0.592189 -0.229506 1.310835 0.732094 -0.004543 0.073822 0.677176 0.0000060356 0.0000458831 -0.0000032853 0.0003982355 -0.0000286723 0.0000025584 0.0025702497 -0.0000531291 -0.0000009381 0.0026777433 0.0000007599 0.0025308561
1688902692.49765 -0.621796 -0.240058 1.319235 0.732436 -0.012519 0.067757 0.677341 0.0000062211 0.0000466694 -0.0000034089 0.0003979669 -0.0000291822 0.0000026320 0.0025720145 -0.0000581595 -0.0000009266 0.0026921740 0.0000007338 0.0025308678
1688902692.53097 -0.651880 -0.250548 1.328440 0.732184 -0.019544 0.062488 0.677953 0.0000063920 0.0000473864 -0.0000034545 0.0003978039 -0.0000290758 0.0000026158 0.0025738737 -0.0000634701 -0.0000009175 0.0027075388 0.0000007056 0.0025308868
1688902692.56422 -0.682134 -0.260780 1.338613 0.731182 -0.024466 0.057461 0.679317 0.0000063220 0.0000471108 -0.0000033194 0.0003980094 -0.0000280929 0.0000024716 0.0025757838 -0.0000689767 -0.0000009132 0.0027236804 0.0000006769 0.0025308999
1688902692.59753 -0.713467 -0.270783 1.349837 0.728865 -0.028678 0.049642 0.682252 0.0000057895 0.0000448660 -0.0000028772 0.0003988758 -0.0000256010 0.0000021300 0.0025777480 -0.0000747805 -0.0000009081 0.0027412088 0.0000006462 0.0025309204
1688902692.66421 -0.776174 -0.290344 1.375136 0.723678 -0.032457 0.024833 0.688927 0.0000033954 0.0000326295 -0.0000016108 0.0004019623 -0.0000197716 0.0000014654 0.0025819757 -0.0000869124 -0.0000008751 0.0027789203 0.0000005300 0.0025311277
1688902692.69746 -0.805975 -0.299447 1.389101 0.720560 -0.031717 0.010835 0.692582 0.0000021890 0.0000241596 -0.0000009760 0.0004034954 -0.0000161406 0.0000011362 0.0025840204 -0.0000930867 -0.0000008781 0.0027978967 0.0000004926 0.0025311553
1688902692.73077 -0.834036 -0.308161 1.403792 0.717302 -0.028425 -0.002857 0.696177 0.0000012554 0.0000144584 -0.0000004489 0.0004047059 -0.0000122185 0.0000008578 0.0025859969 -0.0000990470 -0.0000008829 0.0028163293 0.0000004530 0.0025311925
1688902692.76404 -0.860313 -0.316965 1.418756 0.715065 -0.023303 -0.016411 0.698476 0.0000007717 0.0000037712 -0.0000001022 0.0004053425 -0.0000093952 0.0000007057 0.0025880048 -0.0001049546 -0.0000008938 0.0028344054 0.0000004136 0.0025312287
1688902692.79734 -0.885880 -0.325165 1.433910 0.712935 -0.019439 -0.030816 0.700283 0.0000008463 -0.0000066883 0.0000000942 0.0004053732 -0.0000068277 0.0000006024 0.0025900583 -0.0001109195 -0.0000009139 0.0028523870 0.0000003820 0.0025312553
1688902692.83060 -0.909965 -0.332727 1.449567 0.709690 -0.016399 -0.045635 0.702843 0.0000014338 -0.0000168103 0.0000001018 0.0004048807 -0.0000030028 0.0000005095 0.0025919629 -0.0001165588 -0.0000009290 0.0028698478 0.0000003434 0.0025312902
1688902692.86390 -0.932436 -0.339712 1.465267 0.705922 -0.013989 -0.059977 0.705607 0.0000024318 -0.0000261666 -0.0000001165 0.0004039026 0.0000013692 0.0000004923 0.0025937890 -0.0001219639 -0.0000009473 0.0028866095 0.0000003059 0.0025313274
1688902692.93057 -0.972901 -0.351865 1.495637 0.699771 -0.009614 -0.083258 0.709433 0.0000050153 -0.0000413712 -0.0000009064 0.0004011742 0.0000084369 0.0000006756 0.0025972508 -0.0001317662 -0.0000009871 0.0029179459 0.0000001902 0.0025315465
1688902692.96393 -0.990393 -0.356759 1.509896 0.699164 -0.007498 -0.088517 0.709421 0.0000059097 -0.0000454461 -0.0000010747 0.0004002550 0.0000091265 0.0000007059 0.0025986836 -0.0001361243 -0.0000010102 0.0029319439 0.0000001724 0.0025315697
1688902692.99725 -1.005943 -0.361193 1.523387 0.699929 -0.005673 -0.089494 0.708560 0.0000062865 -0.0000470525 -0.0000010129 0.0003999230 0.0000082811 0.0000006691 0.0025999353 -0.0001400103 -0.0000010363 0.0029446555 0.0000001518 0.0025316106
1688902693.03060 -1.020359 -0.365643 1.536407 0.701607 -0.005390 -0.087948 0.707095 0.0000061507 -0.0000464817 -0.0000007811 0.0004001365 0.0000064002 0.0000006004 0.0026011741 -0.0001437270 -0.0000010630 0.0029564795 0.0000001295 0.0025316601
1688902693.06392 -1.033515 -0.369797 1.548886 0.703732 -0.006327 -0.085402 0.705286 0.0000057395 -0.0000447050 -0.0000004796 0.0004006184 0.0000039727 0.0000005375 0.0026024075 -0.0001472975 -0.0000010893 0.0029673257 0.0000001137 0.0025317026
1688902693.13059 -1.056550 -0.377059 1.573906 0.709160 -0.011844 -0.081823 0.700183 0.0000047460 -0.0000400205 0.0000001941 0.0004016687 -0.0000022963 0.0000005214 0.0026048346 -0.0001536289 -0.0000011470 0.0029868910 0.0000000458 0.0025319345
1688902693.16393 -1.065517 -0.379617 1.586786 0.711600 -0.015055 -0.079279 0.697935 0.0000041531 -0.0000369548 0.0000004408 0.0004022139 -0.0000051648 0.0000005752 0.0026055473 -0.0001559392 -0.0000011757 0.0029944754 0.0000000468 0.0025319655
1688902693.19725 -1.072887 -0.381357 1.600593 0.712183 -0.018037 -0.075920 0.697643 0.0000035274 -0.0000334062 0.0000004563 0.0004028252 -0.0000058964 0.0000005960 0.0026059729 -0.0001575591 -0.0000012043 0.0030006624 0.0000000374 0.0025320067
1688902693.23060 -1.078890 -0.382171 1.614948 0.710119 -0.020718 -0.072683 0.700014 0.0000029736 -0.0000299023 0.0000002354 0.0004034396 -0.0000036125 0.0000005428 0.0026062081 -0.0001587012 -0.0000012257 0.0030057143 0.0000000144 0.0025320584
1688902693.26392 -1.083141 -0.381831 1.629233 0.705339 -0.023091 -0.070181 0.705010 0.0000025314 -0.0000267590 -0.0000001474 0.0004039145 0.0000017409 0.0000005194 0.0026062279 -0.0001592783 -0.0000012438 0.0030094987 -0.0000000127 0.0025321178
1688902693.29726 -1.086307 -0.381068 1.642706 0.698984 -0.024500 -0.068561 0.711422 0.0000022565 -0.0000245902 -0.0000005743 0.0004040073 0.0000089142 0.0000007101 0.0026060096 -0.0001592555 -0.0000012563 0.0030118507 -0.0000000323 0.0025321725
1688902693.33059 -1.088316 -0.380195 1.654857 0.692839 -0.025477 -0.067134 0.717508 0.0000020430 -0.0000227525 -0.0000009208 0.0004038070 0.0000157855 0.0000011323 0.0026058274 -0.0001592133 -0.0000012638 0.0030136758 -0.0000000504 0.0025322207
1688902693.39726 -1.088498 -0.379209 1.674666 0.684857 -0.027606 -0.063341 0.725394 0.0000016421 -0.0000187735 -0.0000011733 0.0004033567 0.0000245583 0.0000020210 0.0026059098 -0.0001590445 -0.0000012525 0.0030144125 -0.0000001017 0.0025324347
1688902693.43050 -1.086603 -0.378898 1.682864 0.683223 -0.029531 -0.058159 0.727290 0.0000012976 -0.0000146541 -0.0000009826 0.0004034871 0.0000262819 0.0000022366 0.0026057680 -0.0001586830 -0.0000012203 0.0030128989 -0.0000000823 0.0025324279
1688902693.46382 -1.083272 -0.378783 1.689983 0.682652 -0.030570 -0.051359 0.728295 0.0000010253 -0.0000102479 -0.0000007073 0.0004036867 0.0000268808 0.0000023148 0.0026057037 -0.0001581273 -0.0000011983 0.0030098972 -0.0000000759 0.0025324443
1688902693.53049 -1.074165 -0.378397 1.703167 0.680980 -0.030773 -0.043745 0.730346 0.0000008566 -0.0000058183 -0.0000004352 0.0004036296 0.0000287105 0.0000025746 0.0026057608 -0.0001565976 -0.0000011651 0.0030017084 -0.0000001100 0.0025326030
1688902693.56383 -1.067958 -0.377524 1.709566 0.678396 -0.029844 -0.043050 0.732826 0.0000008553 -0.0000058219 -0.0000004764 0.0004031998 0.0000315850 0.0000030054 0.0026054198 -0.0001553639 -0.0000011388 0.0029965374 -0.0000000964 0.0025325697
1688902693.59715 -1.060371 -0.376398 1.715425 0.674839 -0.027430 -0.042293 0.736241 0.0000008798 -0.0000066359 -0.0000006052 0.0004025098 0.0000355560 0.0000036715 0.0026050718 -0.0001538562 -0.0000011158 0.0029900757 -0.0000000952 0.0025325507
1688902693.63050 -1.051887 -0.375378 1.720350 0.671744 -0.024489 -0.041903 0.739192 0.0000009294 -0.0000079906 -0.0000007934 0.0004018174 0.0000390105 0.0000043179 0.0026048008 -0.0001522680 -0.0000011005 0.0029827863 -0.0000000987 0.0025325436
1688902693.66382 -1.042451 -0.374235 1.724310 0.669462 -0.020705 -0.041448 0.741400 0.0000010153 -0.0000098871 -0.0000010412 0.0004012130 0.0000415867 0.0000048411 0.0026044775 -0.0001504919 -0.0000010841 0.0029748882 -0.0000001066 0.0025325377
1688902693.69717 -1.032120 -0.373073 1.727248 0.668504 -0.017192 -0.040132 0.742426 0.0000010867 -0.0000112234 -0.0000012105 0.0004009043 0.0000427206 0.0000050824 0.0026041470 -0.0001486070 -0.0000010666 0.0029664800 -0.0000001120 0.0025325313
1688902693.73049 -1.021060 -0.371827 1.729258 0.668808 -0.013838 -0.038195 0.742324 0.0000011450 -0.0000122038 -0.0000013055 0.0004009018 0.0000424828 0.0000050315 0.0026037905 -0.0001465731 -0.0000010536 0.0029574546 -0.0000001166 0.0025325298
1688902693.76382 -1.009115 -0.370265 1.730542 0.669762 -0.010424 -0.034138 0.741718 0.0000011390 -0.0000120999 -0.0000012623 0.0004011110 0.0000415470 0.0000048323 0.0026033194 -0.0001442508 -0.0000010415 0.0029477329 -0.0000001179 0.0025325225
1688902693.79716 -0.996472 -0.368414 1.731312 0.670782 -0.006293 -0.029573 0.741038 0.0000011359 -0.0000121374 -0.0000012319 0.0004013221 0.0000405249 0.0000046163 0.0026026891 -0.0001416999 -0.0000010101 0.0029374406 -0.0000001141 0.0025324980
1688902693.83049 -0.983442 -0.366219 1.731674 0.670834 -0.003420 -0.025424 0.741164 0.0000010975 -0.0000116126 -0.0000011749 0.0004013586 0.0000404908 0.0000046020 0.0026019540 -0.0001390580 -0.0000010013 0.0029269575 -0.0000001124 0.0025324758
1688902693.86382 -0.969396 -0.364076 1.731451 0.670583 0.000140 -0.020437 0.741553 0.0000010611 -0.0000110566 -0.0000011225 0.0004013320 0.0000407749 0.0000046564 0.0026012983 -0.0001362873 -0.0000010006 0.0029157313 -0.0000001036 0.0025324434
1688902693.93049 -0.939811 -0.359993 1.728477 0.670236 0.006547 -0.010085 0.742050 0.0000009722 -0.0000093129 -0.0000009461 0.0004013607 0.0000411330 0.0000047331 0.0026002027 -0.0001306491 -0.0000009756 0.0028929267 -0.0000001300 0.0025324939
1688902693.96382 -0.923890 -0.358116 1.725747 0.670719 0.009613 -0.005019 0.741633 0.0000009254 -0.0000084134 -0.0000008378 0.0004015143 0.0000405733 0.0000046138 0.0025996489 -0.0001278737 -0.0000009726 0.0028808111 -0.0000000942 0.0025324173
1688902693.99716 -0.907124 -0.356311 1.722323 0.671689 0.013019 -0.000217 0.740718 0.0000008965 -0.0000078520 -0.0000007548 0.0004017595 0.0000394610 0.0000043866 0.0025991295 -0.0001250352 -0.0000009766 0.0028683200 -0.0000000685 0.0025323594
1688902694.03049 -0.889365 -0.354589 1.718242 0.673336 0.016507 0.004801 0.739137 0.0000008673 -0.0000071834 -0.0000006513 0.0004021447 0.0000375982 0.0000040250 0.0025986627 -0.0001221291 -0.0000009736 0.0028554829 -0.0000000500 0.0025323196
1688902694.06382 -0.870648 -0.352959 1.713756 0.675340 0.019974 0.009323 0.737177 0.0000008480 -0.0000067560 -0.0000005690 0.0004025733 0.0000353296 0.0000036089 0.0025982029 -0.0001191098 -0.0000009747 0.0028420835 -0.0000000288 0.0025322753
1688902694.13058 -0.829958 -0.348972 1.705266 0.678549 0.025372 0.017350 0.733912 0.0000008112 -0.0000054918 -0.0000004020 0.0004032416 0.0000316550 0.0000030001 0.0025972246 -0.0001123961 -0.0000009634 0.0028142583 -0.0000000502 0.0025323111
1688902694.16394 -0.808090 -0.346042 1.701520 0.678943 0.026920 0.021044 0.733395 0.0000007782 -0.0000043771 -0.0000003065 0.0004033450 0.0000311594 0.0000029207 0.0025964298 -0.0001086493 -0.0000009551 0.0027998072 -0.0000000132 0.0025322459
1688902694.19726 -0.785147 -0.342370 1.698004 0.678747 0.027659 0.024799 0.733432 0.0000007457 -0.0000027651 -0.0000001810 0.0004033445 0.0000313394 0.0000029479 0.0025954738 -0.0001045797 -0.0000009453 0.0027850693 0.0000000150 0.0025321949
1688902694.23061 -0.761178 -0.337990 1.694495 0.678300 0.028163 0.028634 0.733687 0.0000007256 -0.0000010026 -0.0000000426 0.0004032863 0.0000318103 0.0000030224 0.0025943360 -0.0001001893 -0.0000009426 0.0027700472 0.0000000366 0.0025321586
1688902694.26393 -0.735919 -0.332708 1.690776 0.677399 0.028903 0.032990 0.734307 0.0000007219 0.0000009125 0.0000001135 0.0004031343 0.0000327560 0.0000031760 0.0025930256 -0.0000955098 -0.0000009345 0.0027548853 0.0000000526 0.0025321351
1688902694.29726 -0.709429 -0.326800 1.686683 0.676365 0.030210 0.037683 0.734982 0.0000007340 0.0000026525 0.0000002650 0.0004029410 0.0000338243 0.0000033549 0.0025915753 -0.0000905932 -0.0000009256 0.0027394955 0.0000000707 0.0025321096
1688902694.33059 -0.681939 -0.320503 1.682064 0.675284 0.031731 0.042114 0.735671 0.0000007554 0.0000041157 0.0000004020 0.0004027252 0.0000349358 0.0000035471 0.0025900688 -0.0000855974 -0.0000009224 0.0027242205 0.0000000941 0.0025320808
1688902694.36393 -0.653676 -0.313772 1.676640 0.674443 0.032975 0.046966 0.736094 0.0000007993 0.0000059723 0.0000005782 0.0004025329 0.0000357621 0.0000036949 0.0025885440 -0.0000805842 -0.0000009187 0.0027091760 0.0000001095 0.0025320707
1688902694.39726 -0.625075 -0.306685 1.670573 0.674264 0.034112 0.052485 0.735833 0.0000008792 0.0000083013 0.0000007906 0.0004024282 0.0000358870 0.0000037189 0.0025869468 -0.0000755514 -0.0000009140 0.0026945428 0.0000001304 0.0025320545
1688902694.46393 -0.568369 -0.292037 1.657405 0.676368 0.036918 0.063024 0.732934 0.0000011041 0.0000125812 0.0000010996 0.0004026451 0.0000334355 0.0000033034 0.0025839621 -0.0000659189 -0.0000009097 0.0026674840 0.0000001210 0.0025321309
1688902694.49726 -0.541145 -0.284538 1.651086 0.678089 0.037648 0.066696 0.730979 0.0000012147 0.0000143057 0.0000011756 0.0004028422 0.0000315094 0.0000029896 0.0025823540 -0.0000614283 -0.0000008945 0.0026553851 0.0000001763 0.0025320758
1688902694.53060 -0.514653 -0.276930 1.645374 0.679552 0.038264 0.070708 0.729209 0.0000013614 0.0000162898 0.0000012661 0.0004029416 0.0000298720 0.0000027377 0.0025807591 -0.0000571482 -0.0000008773 0.0026442295 0.0000002226 0.0025320343
1688902694.56393 -0.488887 -0.268977 1.640087 0.680587 0.040164 0.074616 0.727750 0.0000014522 0.0000174160 0.0000012962 0.0004030325 0.0000286036 0.0000025514 0.0025791548 -0.0000530220 -0.0000008678 0.0026338171 0.0000002656 0.0025320026
1688902694.63069 -0.441139 -0.252599 1.631059 0.680338 0.043412 0.081830 0.727021 0.0000016450 0.0000194765 0.0000014481 0.0004028524 0.0000286467 0.0000025655 0.0025762076 -0.0000455146 -0.0000008743 0.0026162768 0.0000002586 0.0025320910
1688902694.66403 -0.419407 -0.244015 1.626839 0.679607 0.043647 0.086151 0.727192 0.0000018638 0.0000216410 0.0000016469 0.0004025175 0.0000294302 0.0000026780 0.0025746183 -0.0000421045 -0.0000008662 0.0026087532 0.0000003039 0.0025320535
1688902694.69736 -0.399022 -0.235276 1.622600 0.678862 0.043832 0.090904 0.727297 0.0000021373 0.0000240640 0.0000018750 0.0004021219 0.0000302247 0.0000027952 0.0025730564 -0.0000389364 -0.0000008499 0.0026020284 0.0000003468 0.0025320173
1688902694.76402 -0.361271 -0.217264 1.613795 0.678657 0.046458 0.099291 0.726228 0.0000025306 0.0000271050 0.0000021126 0.0004017413 0.0000302702 0.0000028109 0.0025703225 -0.0000331464 -0.0000008708 0.0025906544 0.0000003311 0.0025321090
