# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902687.96364 -1.164173 -0.155484 1.156382 0.758832 0.059109 -0.203200 0.615946 0.0000596512 -0.0001407558 0.0000244114 0.0003369147 -0.0000584348 0.0000106960 0.0025670868 -0.0000646138 0.0000003986 0.0030813949 0.0000018678 0.0025316209
1688902688.03042 -1.127906 -0.157630 1.153205 0.760874 0.086432 -0.191657 0.613895 0.0000648653 -0.0001452920 0.0000277155 0.0003298542 -0.0000628847 0.0000125487 0.0025671539 -0.0000633216 0.0000003417 0.0030483122 0.0000018611 0.0025316350
1688902688.06383 -1.107515 -0.157715 1.150886 0.760149 0.098844 -0.185427 0.614834 0.0000667391 -0.0001468937 0.0000285662 0.0003275959 -0.0000636557 0.0000129229 0.0025671717 -0.0000628123 0.0000003161 0.0030293130 0.0000018640 0.0025315900
1688902688.13059 -1.060371 -0.157009 1.143608 0.757928 0.125137 -0.169219 0.617455 0.0000692385 -0.0001489049 0.0000299444 0.0003243931 -0.0000651459 0.0000136380 0.0025670099 -0.0000597959 0.0000002767 0.0029881651 0.0000018600 0.0025316004
1688902688.16405 -1.034032 -0.155906 1.138578 0.758073 0.138150 -0.159515 0.617085 0.0000696740 -0.0001490327 0.0000312531 0.0003228744 -0.0000675991 0.0000147030 0.0025667675 -0.0000581430 0.0000002395 0.0029664315 0.0000019092 0.0025315060
1688902688.19746 -1.006347 -0.154296 1.132496 0.759207 0.150787 -0.148169 0.615559 0.0000690826 -0.0001481424 0.0000329220 0.0003217776 -0.0000713745 0.0000163799 0.0025665046 -0.0000561001 0.0000002062 0.0029434145 0.0000019104 0.0025314652
1688902688.29776 -0.913056 -0.145671 1.111806 0.760074 0.186406 -0.112563 0.612266 0.0000653904 -0.0001438851 0.0000363477 0.0003209501 -0.0000808625 0.0000209450 0.0025657462 -0.0000479997 0.0000001082 0.0028715337 0.0000018585 0.0025315916
1688902688.33117 -0.879003 -0.141568 1.104390 0.759645 0.196849 -0.100163 0.611684 0.0000633257 -0.0001417590 0.0000368435 0.0003217643 -0.0000833890 0.0000221811 0.0025652463 -0.0000451225 0.0000000476 0.0028469945 0.0000018917 0.0025314997
1688902688.43145 -0.769876 -0.125077 1.079076 0.760293 0.221651 -0.063390 0.607294 0.0000549638 -0.0001327491 0.0000376648 0.0003257136 -0.0000921111 0.0000266445 0.0025640314 -0.0000349224 -0.0000000374 0.0027743455 0.0000018542 0.0025316893
1688902688.46487 -0.732252 -0.119823 1.071144 0.761620 0.225874 -0.050356 0.605293 0.0000504573 -0.0001276808 0.0000371846 0.0003285777 -0.0000953702 0.0000282738 0.0025634889 -0.0000321166 -0.0000000629 0.0027518692 0.0000018969 0.0025316169
1688902688.49821 -0.693744 -0.114087 1.064675 0.763359 0.228081 -0.035515 0.603324 0.0000447318 -0.0001208722 0.0000359601 0.0003327318 -0.0000986427 0.0000298356 0.0025629976 -0.0000292426 -0.0000000838 0.0027298807 0.0000019243 0.0025315715
1688902688.53162 -0.654183 -0.107514 1.059837 0.764537 0.229065 -0.019329 0.602195 0.0000385467 -0.0001129309 0.0000339211 0.0003378949 -0.0001011181 0.0000308513 0.0025625443 -0.0000263721 -0.0000001118 0.0027084805 0.0000019285 0.0025315517
1688902688.59838 -0.573032 -0.093366 1.056669 0.766088 0.226698 0.016217 0.601210 0.0000256096 -0.0000932705 0.0000277870 0.0003502895 -0.0001039039 0.0000314195 0.0025619293 -0.0000206221 -0.0000001748 0.0026685766 0.0000018756 0.0025316651
1688902688.63173 -0.533219 -0.087210 1.058776 0.767073 0.223180 0.032956 0.600586 0.0000199051 -0.0000825701 0.0000243957 0.0003560223 -0.0001046899 0.0000313795 0.0025615253 -0.0000182821 -0.0000001904 0.0026510433 0.0000019045 0.0025316138
1688902688.66512 -0.495558 -0.080750 1.063845 0.768537 0.217924 0.048096 0.599622 0.0000149533 -0.0000716250 0.0000210254 0.0003609800 -0.0001054041 0.0000313694 0.0025612548 -0.0000163141 -0.0000002076 0.0026355223 0.0000018916 0.0025316002
1688902688.69849 -0.460336 -0.074178 1.072588 0.769470 0.211331 0.062972 0.599408 0.0000106189 -0.0000601622 0.0000173807 0.0003659165 -0.0001050719 0.0000307591 0.0025609880 -0.0000144796 -0.0000002117 0.0026221312 0.0000019025 0.0025315694
1688902688.73187 -0.428120 -0.068385 1.085494 0.768037 0.204554 0.078876 0.601710 0.0000070318 -0.0000484488 0.0000133918 0.0003716991 -0.0001019759 0.0000285597 0.0025607875 -0.0000128854 -0.0000002151 0.0026106333 0.0000018916 0.0025315576
1688902688.76517 -0.398275 -0.062968 1.100650 0.763741 0.197724 0.094523 0.607182 0.0000044193 -0.0000374184 0.0000095554 0.0003781407 -0.0000956094 0.0000247594 0.0025609636 -0.0000117311 -0.0000002241 0.0026012511 0.0000018235 0.0025316914
1688902688.83183 -0.349476 -0.056319 1.132978 0.752571 0.182857 0.119703 0.621185 0.0000016023 -0.0000185844 0.0000038613 0.0003891224 -0.0000790047 0.0000166182 0.0025609837 -0.0000101395 -0.0000002021 0.0025867139 0.0000017605 0.0025317318
1688902688.86511 -0.330127 -0.054926 1.148787 0.749081 0.174827 0.129705 0.625691 0.0000009508 -0.0000096934 0.0000018872 0.0003922807 -0.0000728669 0.0000141056 0.0025608722 -0.0000097870 -0.0000001779 0.0025814443 0.0000017553 0.0025316681
1688902688.93170 -0.298668 -0.054390 1.179850 0.745626 0.161156 0.143230 0.630520 0.0000007616 0.0000041445 -0.0000006006 0.0003952283 -0.0000653470 0.0000113763 0.0025610722 -0.0000093866 -0.0000001458 0.0025736156 0.0000016865 0.0025317626
1688902688.96500 -0.286712 -0.055229 1.195154 0.744788 0.156141 0.148420 0.631571 0.0000009484 0.0000095575 -0.0000014393 0.0003957758 -0.0000631330 0.0000106392 0.0025610127 -0.0000094153 -0.0000001275 0.0025709426 0.0000016806 0.0025317328
1688902689.03165 -0.267695 -0.059013 1.226412 0.741865 0.147583 0.155174 0.635434 0.0000014618 0.0000170886 -0.0000023981 0.0003969745 -0.0000576923 0.0000089562 0.0025612897 -0.0000096591 -0.0000000893 0.0025668784 0.0000016154 0.0025318561
1688902689.06495 -0.261797 -0.061972 1.241667 0.741083 0.142825 0.157496 0.636861 0.0000017994 0.0000206475 -0.0000028090 0.0003972112 -0.0000556967 0.0000083777 0.0025612645 -0.0000099669 -0.0000000820 0.0025657286 0.0000016095 0.0025318338
1688902689.13161 -0.254941 -0.068389 1.271737 0.740322 0.129586 0.160609 0.639793 0.0000028364 0.0000289052 -0.0000037050 0.0003971829 -0.0000520462 0.0000073883 0.0025616133 -0.0000107439 -0.0000000475 0.0025643342 0.0000015965 0.0025319320
1688902689.16491 -0.254911 -0.072418 1.288033 0.738786 0.121933 0.161631 0.642809 0.0000034622 0.0000329269 -0.0000039421 0.0003974383 -0.0000485812 0.0000065012 0.0025615847 -0.0000110415 -0.0000000371 0.0025644216 0.0000015849 0.0025319159
1688902689.19818 -0.256739 -0.076784 1.304963 0.735559 0.112907 0.162685 0.647873 0.0000042431 0.0000373487 -0.0000039611 0.0003979333 -0.0000430847 0.0000052221 0.0025616744 -0.0000115323 -0.0000000331 0.0025648268 0.0000015565 0.0025319186
1688902689.23148 -0.260350 -0.081713 1.322421 0.730876 0.102764 0.163852 0.654532 0.0000052076 0.0000421775 -0.0000037104 0.0003984150 -0.0000358303 0.0000037742 0.0025618145 -0.0000120999 -0.0000000283 0.0025655999 0.0000015193 0.0025319309
1688902689.26477 -0.265383 -0.086844 1.339521 0.725691 0.092235 0.165362 0.661454 0.0000063940 0.0000474310 -0.0000032647 0.0003984699 -0.0000281238 0.0000025321 0.0025620218 -0.0000127801 -0.0000000293 0.0025667337 0.0000014748 0.0025319491
1688902689.33134 -0.281362 -0.099349 1.370592 0.719099 0.068615 0.165831 0.671334 0.0000094479 0.0000586753 -0.0000024932 0.0003966664 -0.0000173926 0.0000013123 0.0025628178 -0.0000145635 -0.0000000492 0.0025702335 0.0000013796 0.0025321164
1688902689.36463 -0.291852 -0.105226 1.384746 0.717077 0.056165 0.166696 0.674432 0.0000115694 0.0000652962 -0.0000022054 0.0003948038 -0.0000138078 0.0000010254 0.0025630454 -0.0000155022 -0.0000000710 0.0025725680 0.0000013739 0.0025320793
1688902689.43110 -0.316379 -0.118506 1.411128 0.711533 0.031383 0.170908 0.680827 0.0000170787 0.0000796605 -0.0000010772 0.0003897232 -0.0000056483 0.0000006264 0.0025640510 -0.0000177503 -0.0000000815 0.0025788158 0.0000012583 0.0025322404
1688902689.46440 -0.330453 -0.125078 1.422996 0.707240 0.019534 0.172659 0.685287 0.0000199609 0.0000860949 0.0000000060 0.0003869210 -0.0000003282 0.0000005400 0.0025644648 -0.0000190692 -0.0000000937 0.0025824026 0.0000012356 0.0025322103
1688902689.53097 -0.362666 -0.138262 1.441598 0.700359 -0.001684 0.170308 0.693174 0.0000243268 0.0000948125 0.0000019568 0.0003824150 0.0000075787 0.0000006890 0.0025656770 -0.0000221822 -0.0000001172 0.0025912647 0.0000011769 0.0025323049
1688902689.56425 -0.380061 -0.145296 1.447861 0.698681 -0.009328 0.166401 0.695750 0.0000252357 0.0000964987 0.0000024469 0.0003814205 0.0000093695 0.0000007622 0.0025661594 -0.0000239244 -0.0000001234 0.0025964482 0.0000011759 0.0025322451
1688902689.63082 -0.418374 -0.160006 1.455229 0.698586 -0.021070 0.158722 0.697381 0.0000263703 0.0000985483 0.0000024479 0.0003803127 0.0000091703 0.0000007507 0.0025677237 -0.0000281624 -0.0000001337 0.0026089115 0.0000011088 0.0025322942
1688902689.66419 -0.439200 -0.167794 1.456525 0.699272 -0.025677 0.155930 0.697169 0.0000269388 0.0000995720 0.0000022374 0.0003797743 0.0000082633 0.0000007000 0.0025683695 -0.0000305062 -0.0000001359 0.0026159111 0.0000011189 0.0025322022
1688902689.73086 -0.485195 -0.184319 1.454181 0.701955 -0.032134 0.147720 0.695992 0.0000265861 0.0000989452 0.0000013743 0.0003802555 0.0000050320 0.0000005844 0.0025703819 -0.0000362020 -0.0000001402 0.0026330569 0.0000010799 0.0025322338
1688902689.79751 -0.534491 -0.201741 1.445617 0.706113 -0.033766 0.137282 0.693842 0.0000243264 0.0000947909 0.0000001477 0.0003825928 0.0000003601 0.0000005136 0.0025726844 -0.0000429340 -0.0000001476 0.0026532502 0.0000010720 0.0025322043
1688902689.83084 -0.559708 -0.210386 1.439204 0.708798 -0.031874 0.128927 0.692796 0.0000217013 0.0000896629 -0.0000005407 0.0003851855 -0.0000025612 0.0000005191 0.0025737576 -0.0000466143 -0.0000001509 0.0026640126 0.0000011118 0.0025320687
1688902689.89750 -0.612344 -0.227293 1.421773 0.716525 -0.024697 0.104013 0.689321 0.0000144224 0.0000730368 -0.0000020149 0.0003921799 -0.0000110613 0.0000008097 0.0025764756 -0.0000547156 -0.0000001532 0.0026887747 0.0000011227 0.0025320408
1688902689.93085 -0.638835 -0.235797 1.410948 0.721032 -0.019190 0.088546 0.686952 0.0000104503 0.0000617744 -0.0000024729 0.0003957957 -0.0000160966 0.0000011427 0.0025776219 -0.0000588773 -0.0000001539 0.0027020250 0.0000011584 0.0025319224
1688902689.96418 -0.666379 -0.244610 1.398253 0.726620 -0.013369 0.070824 0.683249 0.0000067694 0.0000488028 -0.0000027220 0.0003988474 -0.0000225035 0.0000017480 0.0025790064 -0.0000635159 -0.0000001570 0.0027162264 0.0000011781 0.0025318128
1688902689.99752 -0.694787 -0.254666 1.383831 0.734221 -0.008932 0.051420 0.676902 0.0000039098 0.0000353437 -0.0000027409 0.0004005145 -0.0000313340 0.0000029247 0.0025805702 -0.0000685659 -0.0000001453 0.0027317049 0.0000011885 0.0025317489
1688902690.03085 -0.723914 -0.263945 1.368865 0.742705 -0.005912 0.032629 0.668798 0.0000020780 0.0000227328 -0.0000023373 0.0004004947 -0.0000414699 0.0000047651 0.0025823348 -0.0000740232 -0.0000001382 0.0027481076 0.0000012087 0.0025317014
1688902690.16428 -0.840224 -0.293486 1.314215 0.756935 0.001563 -0.030603 0.652771 0.0000017474 -0.0000193620 0.0000028430 0.0003965949 -0.0000583001 0.0000090650 0.0025886546 -0.0000947622 -0.0000000794 0.0028223063 0.0000012084 0.0025318577
1688902690.19763 -0.867309 -0.298225 1.301780 0.754904 0.004123 -0.044878 0.654285 0.0000029620 -0.0000292774 0.0000041201 0.0003960658 -0.0000558368 0.0000083607 0.0025896243 -0.0000993666 -0.0000000466 0.0028407333 0.0000012979 0.0025316925
1688902690.26430 -0.921427 -0.305145 1.274472 0.756267 0.004353 -0.066748 0.650834 0.0000053986 -0.0000425089 0.0000061760 0.0003931690 -0.0000572622 0.0000088334 0.0025913150 -0.0001077383 0.0000000082 0.0028797314 0.0000013597 0.0025316796
1688902690.29754 -0.947090 -0.307156 1.260522 0.759662 0.001529 -0.076027 0.645857 0.0000063783 -0.0000467093 0.0000072922 0.0003909321 -0.0000612034 0.0000100721 0.0025917255 -0.0001113432 0.0000000404 0.0028986766 0.0000014257 0.0025315740
1688902690.36411 -0.994740 -0.308025 1.234796 0.763289 -0.003918 -0.095149 0.639000 0.0000087288 -0.0000554012 0.0000093148 0.0003871577 -0.0000652949 0.0000115104 0.0025920507 -0.0001168803 0.0000000925 0.0029363711 0.0000014600 0.0025316080
1688902690.39742 -1.015495 -0.306654 1.223788 0.762277 -0.004508 -0.103731 0.638869 0.0000101826 -0.0000601980 0.0000099461 0.0003860960 -0.0000639962 0.0000111022 0.0025917263 -0.0001186407 0.0000001166 0.0029526746 0.0000015094 0.0025315269
1688902690.46398 -1.052748 -0.302436 1.202860 0.760303 -0.000963 -0.121576 0.638089 0.0000144237 -0.0000721902 0.0000115334 0.0003826445 -0.0000613220 0.0000103270 0.0025909888 -0.0001208849 0.0000001662 0.0029832779 0.0000015360 0.0025315686
1688902690.49725 -1.069156 -0.300573 1.192727 0.760409 0.001296 -0.130606 0.636176 0.0000170030 -0.0000784723 0.0000125913 0.0003800363 -0.0000611534 0.0000103347 0.0025904487 -0.0001217495 0.0000002049 0.0029968277 0.0000015911 0.0025314246
1688902690.53055 -1.083459 -0.298795 1.181607 0.760933 0.003102 -0.139397 0.633672 0.0000196603 -0.0000843392 0.0000137462 0.0003771371 -0.0000616363 0.0000105665 0.0025900695 -0.0001226321 0.0000002207 0.0030095470 0.0000016211 0.0025313923
1688902690.59711 -1.106379 -0.295827 1.160252 0.762459 0.004698 -0.152223 0.628859 0.0000236941 -0.0000923347 0.0000155907 0.0003725127 -0.0000630574 0.0000111758 0.0025895886 -0.0001237109 0.0000002546 0.0030298893 0.0000016375 0.0025314695
1688902690.63039 -1.114441 -0.294541 1.149388 0.763413 0.004587 -0.155492 0.626899 0.0000246964 -0.0000941653 0.0000162207 0.0003711089 -0.0000640858 0.0000115675 0.0025892837 -0.0001240740 0.0000002625 0.0030367879 0.0000016748 0.0025314232
1688902690.66367 -1.120280 -0.293061 1.138269 0.764497 0.004224 -0.158534 0.624815 0.0000255837 -0.0000957280 0.0000168556 0.0003697643 -0.0000652685 0.0000120234 0.0025889735 -0.0001241333 0.0000002757 0.0030419781 0.0000017040 0.0025314140
1688902690.69695 -1.123245 -0.290671 1.126605 0.765877 0.004052 -0.160623 0.622588 0.0000262680 -0.0000968889 0.0000175333 0.0003684581 -0.0000668325 0.0000126260 0.0025884170 -0.0001237982 0.0000003158 0.0030446703 0.0000018096 0.0025313567
1688902690.76363 -1.121149 -0.286887 1.103661 0.768950 0.007144 -0.158343 0.619348 0.0000265242 -0.0000971542 0.0000185829 0.0003668666 -0.0000703103 0.0000139893 0.0025875412 -0.0001215419 0.0000003528 0.0030426591 0.0000018443 0.0025314494
1688902690.79698 -1.116531 -0.284948 1.091631 0.771328 0.009641 -0.156331 0.616863 0.0000266750 -0.0000972768 0.0000194058 0.0003655830 -0.0000730584 0.0000151143 0.0025870352 -0.0001202649 0.0000003666 0.0030381185 0.0000018846 0.0025313995
1688902690.86376 -1.097837 -0.281116 1.070133 0.775086 0.017565 -0.146954 0.614278 0.0000259284 -0.0000957101 0.0000203405 0.0003644374 -0.0000775491 0.0000170219 0.0025861533 -0.0001165434 0.0000003881 0.0030213312 0.0000019214 0.0025314303
1688902690.89716 -1.084670 -0.278959 1.060436 0.777061 0.023008 -0.139654 0.613306 0.0000251138 -0.0000941221 0.0000206673 0.0003641457 -0.0000800374 0.0000181094 0.0025855008 -0.0001142545 0.0000004168 0.0030094845 0.0000019613 0.0025313236
1688902690.93053 -1.069115 -0.276560 1.051751 0.778867 0.029490 -0.130886 0.612670 0.0000240815 -0.0000921034 0.0000208396 0.0003640970 -0.0000824415 0.0000191838 0.0025849074 -0.0001116547 0.0000004185 0.0029958442 0.0000019789 0.0025312751
1688902691.03077 -1.011287 -0.270034 1.030279 0.781580 0.053627 -0.107661 0.612099 0.0000229391 -0.0000896596 0.0000215118 0.0003630489 -0.0000870847 0.0000214189 0.0025836114 -0.0001030698 0.0000004111 0.0029465137 0.0000019864 0.0025313621
1688902691.06417 -0.989584 -0.268373 1.025182 0.782137 0.060950 -0.100849 0.611863 0.0000226157 -0.0000889757 0.0000216825 0.0003627267 -0.0000883502 0.0000220453 0.0025831186 -0.0001004296 0.0000003731 0.0029295923 0.0000020136 0.0025312399
1688902691.13093 -0.942260 -0.264407 1.019934 0.782658 0.071551 -0.086754 0.612209 0.0000209846 -0.0000856807 0.0000212633 0.0003635336 -0.0000901369 0.0000228782 0.0025823279 -0.0000944509 0.0000003331 0.0028927338 0.0000020061 0.0025312296
1688902691.16430 -0.917361 -0.262130 1.020599 0.781889 0.074184 -0.079065 0.613918 0.0000194148 -0.0000825142 0.0000202809 0.0003654071 -0.0000897218 0.0000225519 0.0025817175 -0.0000912785 0.0000002945 0.0028744723 0.0000020094 0.0025311361
1688902691.19769 -0.891805 -0.259363 1.023322 0.779917 0.075324 -0.071078 0.617255 0.0000175729 -0.0000786664 0.0000187831 0.0003683145 -0.0000878431 0.0000214654 0.0025810932 -0.0000879112 0.0000002694 0.0028556344 0.0000020323 0.0025310506
1688902691.26445 -0.838476 -0.252360 1.032951 0.772800 0.075850 -0.056807 0.627534 0.0000143031 -0.0000712809 0.0000152314 0.0003754562 -0.0000801264 0.0000176158 0.0025798503 -0.0000806416 0.0000002532 0.0028185677 0.0000019877 0.0025311013
1688902691.29775 -0.811376 -0.248446 1.039115 0.768741 0.076542 -0.049427 0.633037 0.0000128348 -0.0000676279 0.0000135224 0.0003789113 -0.0000756648 0.0000156222 0.0025790575 -0.0000769433 0.0000002468 0.0028007044 0.0000019860 0.0025310486
1688902691.33111 -0.783994 -0.243843 1.045567 0.764852 0.078308 -0.041895 0.638055 0.0000116247 -0.0000644100 0.0000120777 0.0003818433 -0.0000714914 0.0000138924 0.0025782568 -0.0000731842 0.0000002335 0.0027830926 0.0000019726 0.0025309961
1688902691.36450 -0.756593 -0.238871 1.052428 0.760442 0.081084 -0.034208 0.643416 0.0000106349 -0.0000616359 0.0000107195 0.0003846261 -0.0000667763 0.0000120983 0.0025773757 -0.0000693131 0.0000002307 0.0027661366 0.0000019543 0.0025309769
1688902691.39780 -0.729723 -0.233694 1.059192 0.756033 0.083459 -0.026957 0.648631 0.0000097300 -0.0000589460 0.0000094625 0.0003871885 -0.0000620289 0.0000104401 0.0025765325 -0.0000656180 0.0000002263 0.0027501116 0.0000019356 0.0025309611
1688902691.46447 -0.676604 -0.223938 1.072958 0.749373 0.084853 -0.014295 0.656533 0.0000078902 -0.0000528257 0.0000073894 0.0003913734 -0.0000545971 0.0000081240 0.0025751654 -0.0000587386 0.0000002251 0.0027200980 0.0000018881 0.0025310353
1688902691.49782 -0.650975 -0.218864 1.080660 0.746592 0.084078 -0.007285 0.659908 0.0000067546 -0.0000485805 0.0000063557 0.0003934316 -0.0000513097 0.0000071960 0.0025743376 -0.0000554602 0.0000002195 0.0027065650 0.0000018838 0.0025309949
1688902691.53115 -0.626126 -0.213669 1.089321 0.742638 0.082698 -0.000328 0.664567 0.0000056776 -0.0000441480 0.0000052127 0.0003957242 -0.0000465478 0.0000059765 0.0025734996 -0.0000522434 0.0000002148 0.0026938978 0.0000018741 0.0025309707
1688902691.56449 -0.602122 -0.208206 1.098624 0.737896 0.080316 0.006328 0.670088 0.0000046539 -0.0000394214 0.0000040533 0.0003980550 -0.0000407359 0.0000046670 0.0025726860 -0.0000491670 0.0000002112 0.0026821782 0.0000018553 0.0025309573
1688902691.59781 -0.579002 -0.202344 1.108151 0.733071 0.076913 0.013359 0.675658 0.0000036211 -0.0000339216 0.0000029596 0.0004002457 -0.0000347081 0.0000035032 0.0025718569 -0.0000461865 0.0000002069 0.0026712709 0.0000018365 0.0025309403
1688902691.63116 -0.556731 -0.196323 1.117311 0.729444 0.073166 0.020958 0.679793 0.0000026622 -0.0000277647 0.0000020933 0.0004019706 -0.0000300443 0.0000027373 0.0025710375 -0.0000433160 0.0000002054 0.0026611446 0.0000018177 0.0025309397
1688902691.69772 -0.514266 -0.184081 1.133425 0.728030 0.068005 0.035829 0.681222 0.0000014072 -0.0000163089 0.0000011468 0.0004035692 -0.0000278542 0.0000024196 0.0025696628 -0.0000380671 0.0000002084 0.0026430705 0.0000017728 0.0025310273
1688902691.73105 -0.494055 -0.177580 1.141002 0.729092 0.068220 0.044131 0.679576 0.0000010692 -0.0000114311 0.0000008491 0.0004037259 -0.0000291259 0.0000025963 0.0025688131 -0.0000355125 0.0000001979 0.0026349824 0.0000017682 0.0025310077
1688902691.79772 -0.456360 -0.164949 1.157025 0.729764 0.073473 0.059389 0.677140 0.0000008145 -0.0000051191 0.0000004196 0.0004037961 -0.0000305018 0.0000028053 0.0025675393 -0.0000310160 0.0000001893 0.0026207724 0.0000017300 0.0025310999
