# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902695.09744 -0.258503 -0.136870 1.564816 0.670275 0.066787 0.124671 0.728510 0.0000027164 0.0000281701 0.0000027322 0.0004021845 0.0000376255 0.0000041146 0.0025742743 -0.0000175850 -0.0000000036 0.0025697797 0.0000017556 0.0025342300
1688902695.13078 -0.247836 -0.130781 1.556012 0.672135 0.069692 0.123214 0.726771 0.0000024081 0.0000259710 0.0000023719 0.0004029029 0.0000352969 0.0000036755 0.0025735191 -0.0000166518 0.0000000225 0.0025674705 0.0000018614 0.0025340992
1688902695.16411 -0.237315 -0.125631 1.546474 0.676275 0.073009 0.121921 0.722812 0.0000021551 0.0000239806 0.0000019041 0.0004039494 0.0000304423 0.0000028735 0.0025730437 -0.0000157993 0.0000000224 0.0025653379 0.0000019135 0.0025340574
1688902695.19745 -0.226729 -0.120067 1.537083 0.680950 0.075757 0.121249 0.718238 0.0000020098 0.0000227877 0.0000015021 0.0004048382 0.0000249733 0.0000021133 0.0025725409 -0.0000149910 0.0000000408 0.0025633261 0.0000019730 0.0025340045
1688902695.26420 -0.206504 -0.108781 1.520012 0.686814 0.077113 0.116761 0.713237 0.0000017583 0.0000203980 0.0000010163 0.0004058218 0.0000183275 0.0000014023 0.0025719204 -0.0000134269 0.0000000134 0.0025600139 0.0000019598 0.0025340905
1688902695.36432 -0.176742 -0.091101 1.497205 0.683325 0.072967 0.106007 0.718683 0.0000013894 0.0000161923 0.0000009978 0.0004057817 0.0000227192 0.0000018501 0.0025711996 -0.0000114183 -0.0000000102 0.0025558645 0.0000019402 0.0025342033
1688902695.39762 -0.167263 -0.085116 1.490338 0.680839 0.070637 0.100890 0.722004 0.0000012430 0.0000143013 0.0000009968 0.0004055577 0.0000257173 0.0000022010 0.0025708032 -0.0000108756 0.0000000132 0.0025543906 0.0000020344 0.0025340774
1688902695.43098 -0.157674 -0.078287 1.483344 0.678695 0.069099 0.095988 0.724835 0.0000011016 0.0000121714 0.0000009358 0.0004053545 0.0000282396 0.0000025321 0.0025704830 -0.0000103344 0.0000000416 0.0025531201 0.0000021023 0.0025339985
1688902695.46429 -0.148155 -0.071054 1.476208 0.677131 0.067834 0.093590 0.726728 0.0000010545 0.0000113680 0.0000009315 0.0004051287 0.0000300926 0.0000027968 0.0025702391 -0.0000098098 0.0000000454 0.0025519606 0.0000021385 0.0025339636
1688902695.53097 -0.131636 -0.056690 1.461226 0.677282 0.059936 0.089228 0.727829 0.0000012002 0.0000135892 0.0000011162 0.0004049050 0.0000307328 0.0000028959 0.0025700851 -0.0000089139 0.0000000323 0.0025503451 0.0000021227 0.0025340383
1688902695.56430 -0.123738 -0.049250 1.452980 0.678162 0.054172 0.087454 0.727676 0.0000013792 0.0000161043 0.0000012878 0.0004047782 0.0000302875 0.0000028211 0.0025698523 -0.0000085343 0.0000000762 0.0025494607 0.0000021981 0.0025339592
1688902695.69764 -0.096506 -0.018026 1.416600 0.681565 0.039921 0.074726 0.726837 0.0000015376 0.0000177813 0.0000012857 0.0004050608 0.0000275969 0.0000024375 0.0025703379 -0.0000073200 0.0000000369 0.0025475848 0.0000021308 0.0025341708
1688902695.73097 -0.089756 -0.010662 1.405936 0.682311 0.038391 0.069967 0.726693 0.0000013876 0.0000160822 0.0000011406 0.0004052823 0.0000269089 0.0000023319 0.0025702667 -0.0000071509 0.0000000648 0.0025468307 0.0000022546 0.0025339920
1688902695.76439 -0.083583 -0.003469 1.394470 0.682643 0.037828 0.065879 0.726793 0.0000012414 0.0000141612 0.0000010003 0.0004054605 0.0000265908 0.0000022832 0.0025703490 -0.0000070113 0.0000000647 0.0025463316 0.0000023211 0.0025339165
1688902695.86440 -0.069757 0.017856 1.355413 0.682771 0.040024 0.064118 0.726712 0.0000011065 0.0000119374 0.0000008467 0.0004056569 0.0000263555 0.0000022584 0.0025713461 -0.0000066735 0.0000000131 0.0025457689 0.0000022973 0.0025340445
1688902695.89773 -0.066646 0.024202 1.341371 0.683557 0.040194 0.062955 0.726065 0.0000010587 0.0000112353 0.0000007762 0.0004057971 0.0000254771 0.0000021370 0.0025714683 -0.0000066142 0.0000000162 0.0025454374 0.0000023947 0.0025339093
1688902695.96440 -0.063444 0.037499 1.312716 0.684387 0.041184 0.057922 0.725647 0.0000009033 0.0000079137 0.0000005465 0.0004060789 0.0000244975 0.0000020136 0.0025722060 -0.0000064078 -0.0000000123 0.0025453012 0.0000024187 0.0025339160
1688902695.99783 -0.062082 0.043646 1.298364 0.684380 0.042827 0.055733 0.725730 0.0000008228 0.0000057014 0.0000004112 0.0004061521 0.0000243952 0.0000019944 0.0025724331 -0.0000063350 -0.0000000103 0.0025451128 0.0000024950 0.0025338136
1688902696.06449 -0.061510 0.054760 1.268761 0.685110 0.047058 0.051757 0.725073 0.0000007469 0.0000010589 0.0000001291 0.0004063613 0.0000233046 0.0000018668 0.0025732419 -0.0000061118 -0.0000000397 0.0025451201 0.0000025072 0.0025338468
1688902696.09784 -0.061542 0.059475 1.253806 0.685919 0.049711 0.051657 0.724138 0.0000007386 -0.0000004963 0.0000000420 0.0004064756 0.0000221943 0.0000017367 0.0025734513 -0.0000060122 -0.0000000433 0.0025450167 0.0000025753 0.0025337550
1688902696.13124 -0.062424 0.063428 1.238690 0.687895 0.051259 0.051535 0.722161 0.0000007377 -0.0000013228 0.0000000049 0.0004067024 0.0000198618 0.0000014905 0.0025736412 -0.0000058902 -0.0000000479 0.0025449696 0.0000026304 0.0025336864
1688902696.19792 -0.065581 0.069949 1.208436 0.694046 0.051182 0.054204 0.716060 0.0000007401 0.0000007561 0.0000000942 0.0004072711 0.0000129171 0.0000009344 0.0025742179 -0.0000056097 -0.0000000740 0.0025451769 0.0000026290 0.0025337317
1688902696.23127 -0.067262 0.072260 1.194014 0.696974 0.050106 0.055937 0.713153 0.0000007515 0.0000026043 0.0000001324 0.0004074224 0.0000096920 0.0000007499 0.0025742696 -0.0000054821 -0.0000000738 0.0025451658 0.0000026854 0.0025336458
1688902696.26467 -0.068778 0.074583 1.179986 0.698620 0.049070 0.059103 0.711357 0.0000007964 0.0000051491 0.0000001709 0.0004074397 0.0000079030 0.0000006694 0.0025743536 -0.0000053508 -0.0000000745 0.0025451691 0.0000027339 0.0025335769
1688902696.29803 -0.070185 0.076778 1.166139 0.699611 0.048437 0.062359 0.710148 0.0000008639 0.0000074677 0.0000001968 0.0004073928 0.0000068253 0.0000006276 0.0025744589 -0.0000052164 -0.0000000821 0.0025451578 0.0000027799 0.0025335153
1688902696.43138 -0.077634 0.085471 1.106795 0.702035 0.047638 0.057963 0.708179 0.0000008198 0.0000056138 0.0000001249 0.0004075548 0.0000041237 0.0000005682 0.0025755338 -0.0000046271 -0.0000001310 0.0025457914 0.0000027276 0.0025337205
1688902696.46474 -0.078922 0.086351 1.090574 0.704158 0.048186 0.057299 0.706085 0.0000007982 0.0000050963 0.0000000876 0.0004075858 0.0000016469 0.0000005242 0.0025753785 -0.0000045152 -0.0000001213 0.0025457048 0.0000028277 0.0025335479
1688902696.49813 -0.080064 0.087075 1.073899 0.706550 0.048327 0.058292 0.703600 0.0000008118 0.0000058014 0.0000000505 0.0004075547 -0.0000011266 0.0000005150 0.0025752783 -0.0000044224 -0.0000001220 0.0025456584 0.0000028925 0.0025334458
1688902696.53150 -0.081131 0.087956 1.056919 0.708752 0.048681 0.059541 0.701253 0.0000008290 0.0000065140 0.0000000075 0.0004074857 -0.0000036927 0.0000005412 0.0025751815 -0.0000043306 -0.0000001117 0.0025456091 0.0000029471 0.0025333599
1688902696.56481 -0.081938 0.088867 1.039670 0.710228 0.049456 0.059586 0.699700 0.0000008173 0.0000062348 -0.0000000172 0.0004074427 -0.0000054529 0.0000005777 0.0025751945 -0.0000042441 -0.0000001209 0.0025456039 0.0000029760 0.0025333123
1688902696.69821 -0.087256 0.092196 0.965006 0.711555 0.041493 0.061063 0.698741 0.0000010725 0.0000116887 -0.0000001208 0.0004072009 -0.0000063798 0.0000006171 0.0025757264 -0.0000037968 -0.0000001559 0.0025461869 0.0000029380 0.0025335032
1688902696.73159 -0.088775 0.092016 0.945014 0.712445 0.035563 0.062991 0.697990 0.0000013782 0.0000162499 -0.0000002221 0.0004068442 -0.0000070620 0.0000006301 0.0025754707 -0.0000037464 -0.0000001580 0.0025461063 0.0000030197 0.0025333320
1688902696.76489 -0.090091 0.091851 0.923982 0.713886 0.029955 0.063530 0.696730 0.0000016938 0.0000198538 -0.0000003551 0.0004064519 -0.0000084408 0.0000006761 0.0025752562 -0.0000036870 -0.0000001547 0.0025460757 0.0000030895 0.0025332043
1688902696.83157 -0.091171 0.092708 0.879980 0.714191 0.022966 0.062581 0.696769 0.0000020656 0.0000232910 -0.0000004332 0.0004060813 -0.0000084971 0.0000006807 0.0025753408 -0.0000035941 -0.0000001761 0.0025461908 0.0000030907 0.0025332485
1688902696.86492 -0.090185 0.093682 0.857561 0.711991 0.021775 0.061443 0.699156 0.0000020472 0.0000231693 -0.0000002807 0.0004061757 -0.0000058590 0.0000005823 0.0025753684 -0.0000035833 -0.0000001826 0.0025460759 0.0000031139 0.0025331858
1688902696.99834 -0.081652 0.104233 0.762563 0.692207 0.028434 0.053911 0.719121 0.0000011971 0.0000136703 0.0000006048 0.0004064863 0.0000164050 0.0000011755 0.0025767126 -0.0000037943 -0.0000002436 0.0025457967 0.0000030519 0.0025334765
1688902697.03167 -0.078347 0.107091 0.737488 0.688713 0.031181 0.052514 0.722458 0.0000010252 0.0000110174 0.0000005994 0.0004062868 0.0000201705 0.0000015071 0.0025767747 -0.0000039369 -0.0000002509 0.0025453984 0.0000031398 0.0025332827
1688902697.06501 -0.074685 0.110983 0.711883 0.685565 0.032443 0.053290 0.725333 0.0000009878 0.0000104781 0.0000006611 0.0004059171 0.0000235881 0.0000018711 0.0025767575 -0.0000040142 -0.0000002488 0.0025450552 0.0000032455 0.0025330931
1688902697.13167 -0.069021 0.115018 0.661358 0.684012 0.029994 0.059171 0.726448 0.0000012823 0.0000150831 0.0000010018 0.0004053969 0.0000254899 0.0000021083 0.0025774746 -0.0000042381 -0.0000003074 0.0025448285 0.0000032197 0.0025332075
1688902697.16500 -0.065151 0.115545 0.635377 0.687085 0.028808 0.058284 0.723663 0.0000013106 0.0000155204 0.0000008989 0.0004057496 0.0000221370 0.0000017086 0.0025774616 -0.0000044590 -0.0000003406 0.0025446174 0.0000032382 0.0025331667
1688902697.19816 -0.060765 0.116153 0.609403 0.691382 0.028889 0.054170 0.719876 0.0000011614 0.0000134993 0.0000006255 0.0004063545 0.0000173263 0.0000012353 0.0025773735 -0.0000047219 -0.0000003653 0.0025443658 0.0000032694 0.0025331184
1688902697.33166 -0.039281 0.120490 0.517414 0.696774 0.036928 0.041998 0.715108 0.0000007434 0.0000022642 0.0000001067 0.0004072803 0.0000108043 0.0000008013 0.0025781894 -0.0000059778 -0.0000005066 0.0025440981 0.0000031708 0.0025335478
1688902697.36510 -0.033803 0.122675 0.498277 0.695719 0.038698 0.047296 0.715710 0.0000007659 0.0000041569 0.0000001692 0.0004071775 0.0000119016 0.0000008595 0.0025782518 -0.0000062794 -0.0000005229 0.0025438058 0.0000032449 0.0025333881
1688902697.39842 -0.028688 0.124286 0.480246 0.695397 0.041819 0.051591 0.715550 0.0000007744 0.0000047660 0.0000001906 0.0004071457 0.0000120769 0.0000008681 0.0025784315 -0.0000066155 -0.0000005542 0.0025436613 0.0000032683 0.0025333399
1688902697.46518 -0.021638 0.128075 0.447395 0.687641 0.042791 0.068312 0.721563 0.0000011359 0.0000129959 0.0000007185 0.0004060880 0.0000207479 0.0000015781 0.0025790431 -0.0000070145 -0.0000006198 0.0025436457 0.0000032498 0.0025334402
1688902697.49850 -0.018730 0.127875 0.427693 0.688860 0.040049 0.076047 0.719781 0.0000016145 0.0000190754 0.0000009744 0.0004057170 0.0000195469 0.0000014586 0.0025788644 -0.0000072418 -0.0000006390 0.0025435786 0.0000032733 0.0025333845
1688902697.56518 -0.012636 0.123064 0.387469 0.700339 0.038866 0.082148 0.708002 0.0000021810 0.0000243244 0.0000004556 0.0004059979 0.0000066803 0.0000006328 0.0025783311 -0.0000076763 -0.0000006997 0.0025436558 0.0000032286 0.0025335473
1688902697.59858 -0.009037 0.120714 0.370188 0.701891 0.040022 0.079531 0.706698 0.0000019458 0.0000223215 0.0000003211 0.0004062706 0.0000048635 0.0000005782 0.0025779531 -0.0000078434 -0.0000007119 0.0025435662 0.0000032662 0.0025334908
1688902697.69869 -0.002844 0.115122 0.321623 0.697317 0.046274 0.064081 0.712391 0.0000009491 0.0000094767 0.0000002738 0.0004071305 0.0000096144 0.0000007576 0.0025773202 -0.0000081968 -0.0000007924 0.0025438184 0.0000032147 0.0025337463
1688902697.73207 -0.002651 0.112547 0.306471 0.697465 0.044399 0.060085 0.712714 0.0000008880 0.0000082636 0.0000002421 0.0004071666 0.0000096361 0.0000007518 0.0025768283 -0.0000082263 -0.0000007710 0.0025436582 0.0000033083 0.0025335869
1688902697.79875 -0.006865 0.107738 0.275830 0.700206 0.031219 0.056754 0.710997 0.0000012214 0.0000142313 0.0000002979 0.0004069320 0.0000073331 0.0000006555 0.0025762626 -0.0000079267 -0.0000007873 0.0025436430 0.0000033039 0.0025336760
1688902697.83210 -0.010170 0.105644 0.260525 0.703658 0.021165 0.058375 0.707820 0.0000018224 0.0000211605 0.0000002370 0.0004064154 0.0000038092 0.0000005540 0.0025759679 -0.0000077272 -0.0000007786 0.0025435717 0.0000033299 0.0025336603
1688902697.86549 -0.012594 0.104366 0.245695 0.706585 0.010713 0.063973 0.704649 0.0000030209 0.0000305421 0.0000000920 0.0004052379 0.0000007338 0.0000005160 0.0025756896 -0.0000075527 -0.0000007400 0.0025434966 0.0000033853 0.0025336047
1688902697.93224 -0.016407 0.103654 0.218631 0.704264 -0.005265 0.080008 0.705395 0.0000065884 0.0000485228 0.0000004511 0.0004016422 0.0000034369 0.0000005480 0.0025754762 -0.0000074780 -0.0000007191 0.0025434235 0.0000034840 0.0025335681
1688902697.96553 -0.016671 0.103057 0.205508 0.701819 -0.009561 0.082938 0.707446 0.0000075833 0.0000524192 0.0000008436 0.0004005723 0.0000061683 0.0000006102 0.0025753663 -0.0000074464 -0.0000007121 0.0025433859 0.0000034861 0.0025335532
1688902698.03220 -0.015259 0.102573 0.179806 0.696467 -0.011649 0.075843 0.713475 0.0000067993 0.0000493561 0.0000015304 0.0004010944 0.0000121535 0.0000008877 0.0025752773 -0.0000075634 -0.0000007250 0.0025434391 0.0000034737 0.0025336604
1688902698.13223 -0.010420 0.101993 0.144252 0.695079 -0.011759 0.067709 0.715641 0.0000057399 0.0000448752 0.0000015658 0.0004020793 0.0000137367 0.0000009972 0.0025752574 -0.0000077640 -0.0000007458 0.0025435768 0.0000034421 0.0025338514
1688902698.16562 -0.008964 0.100527 0.132578 0.697848 -0.013251 0.068203 0.712868 0.0000060171 0.0000461290 0.0000012449 0.0004019724 0.0000105699 0.0000007993 0.0025751499 -0.0000077919 -0.0000007354 0.0025434233 0.0000034532 0.0025337859
1688902698.19898 -0.008321 0.100473 0.121376 0.700988 -0.014844 0.065879 0.709968 0.0000059567 0.0000458962 0.0000008258 0.0004021768 0.0000069687 0.0000006381 0.0025749407 -0.0000078375 -0.0000007377 0.0025433772 0.0000034615 0.0025337844
1688902698.23229 -0.008273 0.100440 0.110470 0.704659 -0.016527 0.062369 0.706606 0.0000057515 0.0000450187 0.0000003371 0.0004024761 0.0000027575 0.0000005337 0.0025749210 -0.0000078406 -0.0000007410 0.0025433596 0.0000034671 0.0025337991
1688902698.26570 -0.008677 0.100479 0.099162 0.708398 -0.018014 0.060146 0.703015 0.0000056849 0.0000447382 -0.0000001492 0.0004025457 -0.0000015804 0.0000005167 0.0025748462 -0.0000078536 -0.0000006845 0.0025433247 0.0000034762 0.0025336286
1688902698.39917 -0.011090 0.100665 0.059397 0.722473 -0.015936 0.056339 0.688915 0.0000050767 0.0000418233 -0.0000018303 0.0004024191 -0.0000178408 0.0000013225 0.0025749112 -0.0000076785 -0.0000007108 0.0025435887 0.0000034065 0.0025338901
1688902698.46592 -0.012522 0.099636 0.043158 0.727406 -0.014689 0.052899 0.684007 0.0000045529 0.0000392265 -0.0000022785 0.0004023464 -0.0000236008 0.0000019183 0.0025747188 -0.0000076103 -0.0000007024 0.0025435751 0.0000034189 0.0025338878
1688902698.49928 -0.013168 0.099745 0.034931 0.729415 -0.015780 0.051424 0.681953 0.0000045079 0.0000390319 -0.0000025091 0.0004020602 -0.0000260477 0.0000022160 0.0025745000 -0.0000076627 -0.0000006844 0.0025433096 0.0000035558 0.0025336460
1688902698.53266 -0.013443 0.098633 0.029111 0.731430 -0.016663 0.049021 0.679949 0.0000043299 0.0000381097 -0.0000026693 0.0004019144 -0.0000283496 0.0000025257 0.0025744832 -0.0000076410 -0.0000006764 0.0025432723 0.0000035525 0.0025336433
1688902698.59939 -0.013150 0.097024 0.020519 0.732334 -0.014973 0.042294 0.679466 0.0000034637 0.0000332456 -0.0000024129 0.0004026355 -0.0000294394 0.0000026821 0.0025743252 -0.0000076793 -0.0000006738 0.0025432791 0.0000035381 0.0025336777
1688902698.66613 -0.011474 0.096416 0.014593 0.731424 -0.010851 0.040122 0.680655 0.0000029043 0.0000296879 -0.0000020621 0.0004033692 -0.0000282796 0.0000025139 0.0025742640 -0.0000077574 -0.0000006746 0.0025433174 0.0000035120 0.0025337047
1688902698.69944 -0.010161 0.096271 0.011994 0.731914 -0.008283 0.040117 0.680164 0.0000026982 0.0000283006 -0.0000020014 0.0004034825 -0.0000288225 0.0000025855 0.0025742112 -0.0000078073 -0.0000006688 0.0025432879 0.0000035173 0.0025336563
1688902698.73280 -0.008735 0.096388 0.010262 0.731626 -0.005876 0.040809 0.680458 0.0000025672 0.0000273903 -0.0000019101 0.0004036526 -0.0000284630 0.0000025303 0.0025741921 -0.0000078711 -0.0000006658 0.0025432671 0.0000035207 0.0025336199
1688902698.76611 -0.007413 0.096634 0.009004 0.730663 -0.003918 0.042391 0.681410 0.0000025399 0.0000272216 -0.0000018189 0.0004038289 -0.0000273164 0.0000023683 0.0025741938 -0.0000079364 -0.0000006638 0.0025432517 0.0000035238 0.0025335866
1688902698.79945 -0.006168 0.097678 0.007387 0.729734 -0.002835 0.044407 0.682282 0.0000026119 0.0000277912 -0.0000017821 0.0004038881 -0.0000262437 0.0000022234 0.0025741850 -0.0000079880 -0.0000006501 0.0025431816 0.0000035465 0.0025334985
1688902698.83284 -0.005218 0.097669 0.006229 0.729367 -0.002656 0.046595 0.682529 0.0000027754 0.0000289704 -0.0000018249 0.0004037765 -0.0000257756 0.0000021617 0.0025742684 -0.0000080440 -0.0000006480 0.0025431717 0.0000035482 0.0025334685
1688902698.93281 -0.002972 0.098157 0.003064 0.727755 -0.003117 0.052107 0.683848 0.0000033092 0.0000324256 -0.0000018950 0.0004034955 -0.0000238956 0.0000019409 0.0025743200 -0.0000081473 -0.0000006291 0.0025432189 0.0000035437 0.0025334477
1688902698.96617 -0.001573 0.099220 0.002408 0.726218 -0.000983 0.052564 0.685451 0.0000031450 0.0000314560 -0.0000016930 0.0004038507 -0.0000220649 0.0000017233 0.0025744000 -0.0000082637 -0.0000006301 0.0025431754 0.0000035454 0.0025333352
1688902698.99948 0.000072 0.100653 0.003842 0.720871 0.003577 0.053627 0.690982 0.0000028097 0.0000293030 -0.0000011168 0.0004047608 -0.0000158079 0.0000011305 0.0025745503 -0.0000083736 -0.0000006328 0.0025431648 0.0000035478 0.0025332946
1688902699.03282 0.001118 0.101283 0.003474 0.720176 0.006287 0.055427 0.691546 0.0000027316 0.0000288108 -0.0000010412 0.0004048832 -0.0000150326 0.0000010679 0.0025745629 -0.0000084240 -0.0000006269 0.0025431381 0.0000035650 0.0025332321
1688902699.06614 0.002123 0.101692 0.003115 0.720509 0.007401 0.057575 0.691011 0.0000028176 0.0000294725 -0.0000010979 0.0004047436 -0.0000154466 0.0000010950 0.0025744959 -0.0000084894 -0.0000006298 0.0025430756 0.0000036020 0.0025331365
1688902699.19949 0.004742 0.101939 0.001702 0.719420 0.012519 0.050448 0.692627 0.0000019141 0.0000223731 -0.0000007635 0.0004057699 -0.0000143064 0.0000010226 0.0025745609 -0.0000086807 -0.0000006391 0.0025431794 0.0000035793 0.0025331308
1688902699.23282 0.005966 0.101900 0.000880 0.719932 0.014972 0.048214 0.692206 0.0000016288 0.0000197312 -0.0000007003 0.0004059855 -0.0000149186 0.0000010580 0.0025745536 -0.0000087304 -0.0000006338 0.0025431523 0.0000035877 0.0025330831
1688902699.26615 0.006984 0.101975 0.000339 0.720088 0.017041 0.046066 0.692143 0.0000014016 0.0000173241 -0.0000006217 0.0004061774 -0.0000151524 0.0000010695 0.0025745436 -0.0000087795 -0.0000006311 0.0025431400 0.0000035904 0.0025330516
1688902699.33282 0.008333 0.102486 -0.000017 0.718961 0.019492 0.042599 0.693470 0.0000011357 0.0000138733 -0.0000004507 0.0004065341 -0.0000139168 0.0000009819 0.0025746005 -0.0000088511 -0.0000006324 0.0025431641 0.0000035847 0.0025330328
1688902699.36615 0.009197 0.102547 -0.000472 0.718265 0.020999 0.039343 0.694339 0.0000009574 0.0000110871 -0.0000003349 0.0004067456 -0.0000131565 0.0000009253 0.0025745792 -0.0000089040 -0.0000006293 0.0025431571 0.0000035887 0.0025329988
1688902699.39949 0.010207 0.102260 -0.001311 0.718628 0.022605 0.034834 0.694153 0.0000007903 0.0000075571 -0.0000002302 0.0004068675 -0.0000136412 0.0000009530 0.0025745243 -0.0000089609 -0.0000006269 0.0025431593 0.0000035913 0.0025329716
