# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902692.06447 -0.366180 -0.146591 1.212256 0.724693 0.081839 0.096315 0.677381 0.0000011176 0.0000115874 -0.0000006892 0.0004052123 -0.0000256209 0.0000021385 0.0025753657 -0.0000231202 0.0000000146 0.0025956111 0.0000015404 0.0025334824
1688902692.13113 -0.378399 -0.151867 1.226165 0.728649 0.069268 0.103120 0.673527 0.0000021061 0.0000230000 -0.0000015940 0.0004038283 -0.0000286903 0.0000025636 0.0025759953 -0.0000244413 0.0000000406 0.0025994372 0.0000014971 0.0025336140
1688902692.16447 -0.388500 -0.156557 1.233399 0.730122 0.061275 0.104791 0.672448 0.0000028116 0.0000284955 -0.0000020530 0.0004029896 -0.0000295607 0.0000026909 0.0025763656 -0.0000256175 0.0000000396 0.0026023956 0.0000015127 0.0025335861
1688902692.19780 -0.400211 -0.162946 1.241428 0.731353 0.053096 0.104273 0.671886 0.0000034498 0.0000327592 -0.0000024190 0.0004022302 -0.0000301255 0.0000027752 0.0025766026 -0.0000270856 -0.0000001118 0.0026060189 0.0000016371 0.0025334351
1688902692.26447 -0.432551 -0.176278 1.256909 0.732298 0.037308 0.099398 0.672657 0.0000044767 0.0000384509 -0.0000028618 0.0004012113 -0.0000301397 0.0000027871 0.0025781528 -0.0000310040 -0.0000001354 0.0026164982 0.0000015775 0.0025335210
1688902692.29780 -0.451709 -0.184321 1.264894 0.732624 0.030030 0.095919 0.673172 0.0000048474 0.0000403428 -0.0000030051 0.0004008283 -0.0000300887 0.0000027763 0.0025789700 -0.0000334580 -0.0000001555 0.0026231774 0.0000015749 0.0025334642
1688902692.36447 -0.495374 -0.200814 1.281048 0.732818 0.016975 0.088988 0.674367 0.0000054894 0.0000433579 -0.0000032127 0.0004002286 -0.0000298080 0.0000027396 0.0025810686 -0.0000392003 -0.0000001906 0.0026398505 0.0000015230 0.0025335105
1688902692.43104 -0.547634 -0.219532 1.297492 0.732105 0.001106 0.077069 0.676817 0.0000058294 0.0000448705 -0.0000032120 0.0004000521 -0.0000287020 0.0000025809 0.0025837447 -0.0000466482 -0.0000002140 0.0026617620 0.0000014804 0.0025335566
1688902692.46436 -0.575939 -0.229760 1.305813 0.732059 -0.007226 0.071052 0.677487 0.0000060540 0.0000458667 -0.0000032895 0.0003998086 -0.0000286958 0.0000025761 0.0025852692 -0.0000511065 -0.0000002270 0.0026745132 0.0000014843 0.0025334991
1688902692.49771 -0.605402 -0.240217 1.314417 0.732413 -0.015265 0.064960 0.677583 0.0000062403 0.0000466690 -0.0000034197 0.0003995246 -0.0000292537 0.0000026549 0.0025869145 -0.0000558913 -0.0000002296 0.0026884661 0.0000014734 0.0025334750
1688902692.56428 -0.665766 -0.260052 1.334382 0.731156 -0.027294 0.054647 0.679470 0.0000063635 0.0000471714 -0.0000033391 0.0003995612 -0.0000282036 0.0000025093 0.0025905548 -0.0000660286 -0.0000002542 0.0027193515 0.0000014046 0.0025336048
1688902692.63095 -0.729063 -0.278711 1.358470 0.726068 -0.034206 0.035497 0.685853 0.0000047329 0.0000397784 -0.0000022651 0.0004019053 -0.0000227390 0.0000018072 0.0025944534 -0.0000772083 -0.0000002243 0.0027546929 0.0000013063 0.0025338024
1688902692.66427 -0.760160 -0.288156 1.371686 0.723601 -0.035343 0.022071 0.688959 0.0000034420 0.0000327040 -0.0000016297 0.0004034930 -0.0000198844 0.0000014964 0.0025962921 -0.0000830161 -0.0000002133 0.0027736366 0.0000012826 0.0025338309
1688902692.73083 -0.817938 -0.305140 1.400476 0.717245 -0.031437 -0.005625 0.696089 0.0000013159 0.0000145650 -0.0000004662 0.0004062471 -0.0000123064 0.0000008940 0.0026002063 -0.0000943144 -0.0000002368 0.0028104379 0.0000011679 0.0025340520
1688902692.76410 -0.844632 -0.313388 1.415480 0.715017 -0.026364 -0.019156 0.698347 0.0000008277 0.0000038742 -0.0000001179 0.0004068832 -0.0000094930 0.0000007396 0.0026020629 -0.0000999821 -0.0000002602 0.0028282217 0.0000011460 0.0025340709
1688902692.83066 -0.894425 -0.327305 1.445582 0.709653 -0.019490 -0.048410 0.702616 0.0000014872 -0.0000167131 0.0000000903 0.0004064488 -0.0000030632 0.0000005499 0.0026058285 -0.0001107108 -0.0000003087 0.0028635956 0.0000010445 0.0025343127
1688902692.86396 -0.917217 -0.333694 1.461294 0.705907 -0.017098 -0.062749 0.705312 0.0000024812 -0.0000261024 -0.0000001270 0.0004054760 0.0000013464 0.0000005318 0.0026072870 -0.0001155574 -0.0000003421 0.0028802685 0.0000010247 0.0025343604
1688902692.89733 -0.938442 -0.339343 1.476622 0.702234 -0.014979 -0.075892 0.707731 0.0000037522 -0.0000345217 -0.0000005206 0.0004041372 0.0000055644 0.0000006056 0.0026087740 -0.0001203270 -0.0000003749 0.0028963503 0.0000009969 0.0025344209
1688902692.93063 -0.957699 -0.345394 1.491472 0.699793 -0.012607 -0.085972 0.709041 0.0000050426 -0.0000413134 -0.0000009132 0.0004027492 0.0000084350 0.0000007065 0.0026100821 -0.0001246548 -0.0000004091 0.0029113292 0.0000009818 0.0025344678
1688902692.96398 -0.975305 -0.349722 1.505203 0.699181 -0.010449 -0.091216 0.709025 0.0000059442 -0.0000454361 -0.0000010778 0.0004018211 0.0000091004 0.0000007370 0.0026114679 -0.0001289194 -0.0000004575 0.0029249482 0.0000009648 0.0025344941
1688902692.99731 -0.991106 -0.354691 1.518731 0.700000 -0.008637 -0.092189 0.708115 0.0000063238 -0.0000470607 -0.0000010163 0.0004014831 0.0000082683 0.0000007021 0.0026125195 -0.0001324650 -0.0000004865 0.0029375770 0.0000009196 0.0025345680
1688902693.03065 -1.005649 -0.358830 1.531669 0.701664 -0.008379 -0.090608 0.706674 0.0000061878 -0.0000464836 -0.0000007778 0.0004016979 0.0000063301 0.0000006329 0.0026138673 -0.0001363531 -0.0000005206 0.0029494837 0.0000008791 0.0025346408
1688902693.06398 -1.018909 -0.363053 1.543934 0.703795 -0.009333 -0.088067 0.704861 0.0000057723 -0.0000446742 -0.0000004782 0.0004021840 0.0000039105 0.0000005727 0.0026149579 -0.0001397214 -0.0000005656 0.0029603476 0.0000008395 0.0025346940
1688902693.13065 -1.041345 -0.370603 1.568235 0.709233 -0.014864 -0.084484 0.699736 0.0000047767 -0.0000399742 0.0000001954 0.0004032302 -0.0000023964 0.0000005581 0.0026172059 -0.0001458035 -0.0000006545 0.0029797478 0.0000008010 0.0025349046
1688902693.16399 -1.049809 -0.373391 1.580493 0.711664 -0.018085 -0.081939 0.697491 0.0000041861 -0.0000369139 0.0000004442 0.0004037682 -0.0000053090 0.0000006136 0.0026180169 -0.0001482388 -0.0000006866 0.0029866079 0.0000008137 0.0025349178
1688902693.26398 -1.067177 -0.373916 1.622362 0.705296 -0.026133 -0.072804 0.704681 0.0000025746 -0.0000266848 -0.0000001462 0.0004054865 0.0000016320 0.0000005663 0.0026189610 -0.0001511600 -0.0000007749 0.0030011225 0.0000007158 0.0025353296
1688902693.29732 -1.070582 -0.373286 1.635620 0.698935 -0.027553 -0.071173 0.711101 0.0000022866 -0.0000244404 -0.0000005737 0.0004055825 0.0000088993 0.0000007527 0.0026182580 -0.0001506139 -0.0000007920 0.0030031959 0.0000007500 0.0025352900
1688902693.36398 -1.073396 -0.371832 1.658154 0.687861 -0.029449 -0.068508 0.722002 0.0000018971 -0.0000209163 -0.0000011354 0.0004050686 0.0000213013 0.0000016852 0.0026180933 -0.0001504208 -0.0000008137 0.0030057034 0.0000007226 0.0025354534
1688902693.39732 -1.073091 -0.371799 1.666877 0.684880 -0.030676 -0.065936 0.725018 0.0000016619 -0.0000185368 -0.0000011570 0.0004049368 0.0000245497 0.0000020518 0.0026180636 -0.0001505513 -0.0000007965 0.0030059128 0.0000007504 0.0025354032
1688902693.43056 -1.071112 -0.371223 1.674761 0.683234 -0.032621 -0.060717 0.726940 0.0000013147 -0.0000143428 -0.0000009599 0.0004050734 0.0000262332 0.0000022593 0.0026180622 -0.0001504807 -0.0000007850 0.0030044449 0.0000007595 0.0025353727
1688902693.49723 -1.063684 -0.371154 1.688241 0.682230 -0.033984 -0.048355 0.728745 0.0000009198 -0.0000066070 -0.0000004705 0.0004053543 0.0000273078 0.0000024059 0.0026181503 -0.0001492930 -0.0000007760 0.0029978179 0.0000007199 0.0025355182
1688902693.56389 -1.052815 -0.370183 1.700807 0.678450 -0.032979 -0.045514 0.732493 0.0000008858 -0.0000053863 -0.0000004428 0.0004047939 0.0000315248 0.0000030257 0.0026179397 -0.0001473156 -0.0000007326 0.0029882958 0.0000007021 0.0025355901
1688902693.59722 -1.045640 -0.369247 1.706670 0.674926 -0.030580 -0.044715 0.735894 0.0000009035 -0.0000061568 -0.0000005626 0.0004041118 0.0000354952 0.0000036852 0.0026175708 -0.0001459936 -0.0000007053 0.0029822648 0.0000007282 0.0025355011
1688902693.66388 -1.028296 -0.367962 1.715424 0.669637 -0.023946 -0.043823 0.741008 0.0000010295 -0.0000093326 -0.0000009808 0.0004028496 0.0000414959 0.0000048469 0.0026173033 -0.0001431269 -0.0000006642 0.0029677931 0.0000007055 0.0025355641
1688902693.69723 -1.018704 -0.367235 1.718427 0.668726 -0.020471 -0.042435 0.742015 0.0000010888 -0.0000106153 -0.0000011411 0.0004025533 0.0000425991 0.0000050760 0.0026169975 -0.0001416264 -0.0000006347 0.0029598788 0.0000007331 0.0025354720
1688902693.73055 -1.008373 -0.366501 1.720590 0.669078 -0.017156 -0.040425 0.741893 0.0000011362 -0.0000115318 -0.0000012285 0.0004025613 0.0000423306 0.0000050153 0.0026167097 -0.0001399948 -0.0000006125 0.0029515273 0.0000007462 0.0025354138
1688902693.76388 -0.997111 -0.365415 1.722046 0.670069 -0.013770 -0.036298 0.741283 0.0000011237 -0.0000113672 -0.0000011804 0.0004027771 0.0000413574 0.0000048066 0.0026163456 -0.0001381043 -0.0000005867 0.0029424794 0.0000007552 0.0025353657
1688902693.83055 -0.972743 -0.361796 1.723431 0.671151 -0.006828 -0.027478 0.740780 0.0000010951 -0.0000107878 -0.0000010862 0.0004030411 0.0000403042 0.0000045935 0.0026155236 -0.0001335508 -0.0000005394 0.0029234444 0.0000007304 0.0025354296
1688902693.86389 -0.959230 -0.359891 1.723556 0.670918 -0.003283 -0.022425 0.741185 0.0000010585 -0.0000101716 -0.0000010288 0.0004030134 0.0000405987 0.0000046482 0.0026149147 -0.0001310402 -0.0000005155 0.0029127405 0.0000007555 0.0025353494
1688902693.89722 -0.944743 -0.357736 1.722998 0.670587 -0.000100 -0.017161 0.741632 0.0000009980 -0.0000091729 -0.0000009289 0.0004029775 0.0000409416 0.0000047065 0.0026141812 -0.0001284960 -0.0000005452 0.0029017087 0.0000007534 0.0025352521
1688902693.93055 -0.930228 -0.355745 1.721647 0.670581 0.003103 -0.012031 0.741732 0.0000009600 -0.0000083859 -0.0000008457 0.0004030098 0.0000409449 0.0000047034 0.0026135672 -0.0001257354 -0.0000005303 0.0028900475 0.0000007730 0.0025351849
1688902693.99722 -0.898485 -0.351906 1.715673 0.672013 0.009618 -0.002009 0.740474 0.0000009048 -0.0000068521 -0.0000006541 0.0004034074 0.0000393345 0.0000043835 0.0026127162 -0.0001203685 -0.0000005031 0.0028669564 0.0000007426 0.0025352154
1688902694.03055 -0.881167 -0.349946 1.712039 0.673660 0.013130 0.003108 0.738918 0.0000008764 -0.0000061357 -0.0000005512 0.0004037847 0.0000374852 0.0000040244 0.0026121795 -0.0001175682 -0.0000004887 0.0028544976 0.0000007707 0.0025351343
1688902694.06389 -0.862619 -0.348298 1.707919 0.675676 0.016615 0.007674 0.736971 0.0000008542 -0.0000056714 -0.0000004717 0.0004042043 0.0000352233 0.0000036089 0.0026116134 -0.0001146157 -0.0000004622 0.0028414430 0.0000007920 0.0025350627
1688902694.13065 -0.822603 -0.344010 1.699911 0.678885 0.022035 0.015767 0.733745 0.0000008249 -0.0000043910 -0.0000003140 0.0004048620 0.0000315460 0.0000030015 0.0026106946 -0.0001082764 -0.0000004345 0.0028143048 0.0000007678 0.0025350679
1688902694.19732 -0.778419 -0.336960 1.693003 0.679059 0.024357 0.023313 0.733309 0.0000007847 -0.0000016356 -0.0000000942 0.0004049620 0.0000312601 0.0000029602 0.0026090319 -0.0001005898 -0.0000003990 0.0027858651 0.0000007781 0.0025350272
1688902694.23067 -0.753995 -0.332579 1.689629 0.678624 0.024888 0.027098 0.733564 0.0000007607 0.0000001575 0.0000000476 0.0004048792 0.0000317477 0.0000030271 0.0026076176 -0.0000963035 -0.0000004011 0.0027708745 0.0000008441 0.0025349181
1688902694.29732 -0.702170 -0.320952 1.681959 0.676664 0.026996 0.036158 0.734908 0.0000007955 0.0000037776 0.0000003553 0.0004045275 0.0000337746 0.0000033637 0.0026051005 -0.0000869755 -0.0000003630 0.0027404368 0.0000008300 0.0025349288
1688902694.36399 -0.646868 -0.307766 1.672236 0.674703 0.029811 0.045462 0.736084 0.0000008828 0.0000070906 0.0000006727 0.0004041033 0.0000357811 0.0000037169 0.0026022217 -0.0000772132 -0.0000003202 0.0027104371 0.0000008338 0.0025349151
1688902694.39732 -0.618303 -0.300746 1.666351 0.674510 0.030984 0.050981 0.735852 0.0000009720 0.0000094163 0.0000008838 0.0004039817 0.0000359205 0.0000037392 0.0026006556 -0.0000724316 -0.0000002915 0.0026959803 0.0000008835 0.0025348333
1688902694.43066 -0.589576 -0.293428 1.659951 0.674962 0.032542 0.057006 0.734927 0.0000010949 0.0000118312 0.0000010834 0.0004039587 0.0000353308 0.0000036333 0.0025991354 -0.0000677316 -0.0000002662 0.0026820138 0.0000009214 0.0025347724
1688902694.46399 -0.561435 -0.286219 1.653345 0.676574 0.033827 0.061500 0.733022 0.0000012064 0.0000136558 0.0000011817 0.0004041582 0.0000334953 0.0000033164 0.0025976585 -0.0000632485 -0.0000002405 0.0026689712 0.0000009551 0.0025347204
1688902694.49732 -0.534098 -0.278810 1.647191 0.678266 0.034574 0.065166 0.731104 0.0000013267 0.0000153731 0.0000012522 0.0004043433 0.0000315958 0.0000030072 0.0025961978 -0.0000589776 -0.0000002127 0.0026569974 0.0000009830 0.0025346779
1688902694.53066 -0.507593 -0.271239 1.641535 0.679689 0.035196 0.069192 0.729381 0.0000014832 0.0000173390 0.0000013376 0.0004044312 0.0000299863 0.0000027599 0.0025947467 -0.0000549006 -0.0000001842 0.0026459519 0.0000010067 0.0025346432
1688902694.63075 -0.434471 -0.247473 1.627997 0.680459 0.040418 0.080391 0.727241 0.0000018001 0.0000205505 0.0000015201 0.0004043331 0.0000288121 0.0000026055 0.0025909263 -0.0000439618 -0.0000001264 0.0026190946 0.0000009239 0.0025348143
1688902694.66410 -0.411853 -0.240057 1.623941 0.679765 0.040693 0.084644 0.727392 0.0000020234 0.0000226918 0.0000017213 0.0004039803 0.0000296246 0.0000027191 0.0025893987 -0.0000407265 -0.0000000752 0.0026114200 0.0000009814 0.0025347198
1688902694.69742 -0.391165 -0.231557 1.619790 0.678999 0.040926 0.089410 0.727524 0.0000023022 0.0000250646 0.0000019451 0.0004035816 0.0000303785 0.0000028298 0.0025881266 -0.0000378370 -0.0000000472 0.0026044996 0.0000010435 0.0025346441
1688902694.73076 -0.371122 -0.223361 1.615534 0.678764 0.041954 0.093363 0.727188 0.0000024957 0.0000266156 0.0000020815 0.0004033414 0.0000306159 0.0000028631 0.0025867039 -0.0000350219 -0.0000000149 0.0025983557 0.0000010810 0.0025346072
1688902694.76408 -0.352435 -0.214610 1.611191 0.678826 0.043585 0.097732 0.726460 0.0000026897 0.0000280533 0.0000021788 0.0004031782 0.0000303981 0.0000028298 0.0025854629 -0.0000324418 0.0000000108 0.0025928151 0.0000011021 0.0025345863
1688902694.89743 -0.289983 -0.175614 1.591610 0.679247 0.053021 0.107886 0.723998 0.0000027402 0.0000282316 0.0000021118 0.0004033939 0.0000291532 0.0000026773 0.0025817119 -0.0000235581 -0.0000000155 0.0025777694 0.0000007615 0.0025352492
1688902694.93076 -0.276421 -0.167642 1.588009 0.678142 0.056230 0.112377 0.724108 0.0000027833 0.0000286486 0.0000022194 0.0004031737 0.0000301918 0.0000028184 0.0025799667 -0.0000217082 -0.0000000355 0.0025742249 0.0000010120 0.0025348906
1688902694.96410 -0.263133 -0.159377 1.583143 0.677056 0.060537 0.117301 0.723997 0.0000027880 0.0000287348 0.0000022815 0.0004030481 0.0000309180 0.0000029245 0.0025790365 -0.0000203132 -0.0000000236 0.0025711632 0.0000011061 0.0025347733
1688902694.99743 -0.250436 -0.151530 1.577251 0.676514 0.064790 0.119777 0.723729 0.0000026241 0.0000275900 0.0000022040 0.0004031906 0.0000310476 0.0000029412 0.0025782598 -0.0000190093 -0.0000000166 0.0025685665 0.0000011565 0.0025347153
1688902695.03084 -0.239700 -0.143562 1.571148 0.675257 0.066483 0.120903 0.724562 0.0000025456 0.0000270559 0.0000022459 0.0004030681 0.0000322518 0.0000031234 0.0025773691 -0.0000177536 0.0000000068 0.0025663143 0.0000012219 0.0025346212
1688902695.06420 -0.230521 -0.134668 1.565074 0.672591 0.065310 0.121731 0.727006 0.0000026438 0.0000277601 0.0000025123 0.0004024648 0.0000352348 0.0000036251 0.0025766169 -0.0000166006 0.0000000176 0.0025646056 0.0000012418 0.0025345997
1688902695.09752 -0.220991 -0.126545 1.557799 0.670769 0.065481 0.121712 0.728676 0.0000025919 0.0000273770 0.0000026144 0.0004021615 0.0000371893 0.0000039772 0.0025759711 -0.0000155429 0.0000000277 0.0025628632 0.0000012601 0.0025345810
1688902695.13087 -0.210560 -0.120183 1.548691 0.672625 0.068388 0.120272 0.726934 0.0000022995 0.0000251963 0.0000022628 0.0004028690 0.0000348650 0.0000035499 0.0025754326 -0.0000146803 0.0000000600 0.0025609738 0.0000012958 0.0025345415
1688902695.19753 -0.189043 -0.109049 1.529888 0.681438 0.074275 0.118267 0.718427 0.0000019260 0.0000220302 0.0000014195 0.0004047903 0.0000245741 0.0000020280 0.0025748326 -0.0000131822 0.0000000573 0.0025577212 0.0000012823 0.0025346268
1688902695.26428 -0.168455 -0.097908 1.512638 0.687334 0.075528 0.113744 0.713393 0.0000016857 0.0000196699 0.0000009512 0.0004057505 0.0000179586 0.0000013341 0.0025743147 -0.0000118547 0.0000000541 0.0025549864 0.0000012859 0.0025346816
1688902695.29763 -0.158503 -0.092682 1.504539 0.687971 0.074306 0.109955 0.713501 0.0000015572 0.0000183214 0.0000008642 0.0004059272 0.0000173831 0.0000012792 0.0025740042 -0.0000113239 0.0000000621 0.0025536931 0.0000013412 0.0025346126
1688902695.36440 -0.138469 -0.081017 1.489896 0.683872 0.071313 0.102947 0.718774 0.0000013288 0.0000154880 0.0000009296 0.0004056949 0.0000223157 0.0000017655 0.0025736712 -0.0000102964 0.0000000519 0.0025515510 0.0000013300 0.0025346682
1688902695.39771 -0.129005 -0.075268 1.483080 0.681416 0.068955 0.097797 0.722048 0.0000011934 0.0000136250 0.0000009261 0.0004054766 0.0000252907 0.0000021106 0.0025734335 -0.0000098826 0.0000000586 0.0025505246 0.0000013760 0.0025345980
1688902695.46438 -0.109870 -0.061550 1.469422 0.677773 0.066108 0.090475 0.726683 0.0000010253 0.0000107257 0.0000008578 0.0004050781 0.0000296067 0.0000026999 0.0025732588 -0.0000090791 0.0000000577 0.0025489572 0.0000013652 0.0025346578
1688902695.49772 -0.100943 -0.054907 1.462237 0.677474 0.062902 0.088448 0.727495 0.0000010617 0.0000114235 0.0000009268 0.0004049413 0.0000302536 0.0000027920 0.0025731182 -0.0000087656 0.0000000630 0.0025481855 0.0000014127 0.0025345931
1688902695.56439 -0.085691 -0.040348 1.446774 0.678816 0.052334 0.084378 0.727565 0.0000013400 0.0000155152 0.0000012093 0.0004047571 0.0000297194 0.0000027114 0.0025731544 -0.0000082399 0.0000000585 0.0025472321 0.0000014049 0.0025346367
1688902695.59772 -0.078307 -0.032626 1.438662 0.679235 0.046933 0.082824 0.727721 0.0000015348 0.0000179018 0.0000013834 0.0004045567 0.0000297013 0.0000027037 0.0025730955 -0.0000080171 0.0000000693 0.0025467084 0.0000014572 0.0025345675
1688902695.63106 -0.071248 -0.024846 1.429878 0.679773 0.043060 0.079857 0.727789 0.0000015925 0.0000185659 0.0000014163 0.0004045384 0.0000293797 0.0000026509 0.0025731055 -0.0000078456 0.0000000815 0.0025462357 0.0000014934 0.0025345200
1688902695.69773 -0.058141 -0.009995 1.410017 0.682182 0.038056 0.071636 0.726669 0.0000014764 0.0000171917 0.0000012129 0.0004049977 0.0000270627 0.0000023261 0.0025734877 -0.0000076327 0.0000000730 0.0025457451 0.0000014825 0.0025345908
1688902695.73106 -0.051827 -0.002707 1.399326 0.682941 0.036488 0.066883 0.726489 0.0000013379 0.0000155237 0.0000010711 0.0004052248 0.0000263293 0.0000022225 0.0025735901 -0.0000075805 0.0000000795 0.0025454122 0.0000015358 0.0025345301
1688902695.79783 -0.040446 0.012134 1.376305 0.682958 0.036588 0.061721 0.726925 0.0000011364 0.0000125892 0.0000008776 0.0004054404 0.0000263055 0.0000022197 0.0025741945 -0.0000075510 0.0000000554 0.0025451325 0.0000015411 0.0025345754
1688902695.83115 -0.035481 0.019162 1.363610 0.682800 0.037589 0.061607 0.727032 0.0000010919 0.0000119334 0.0000008394 0.0004054567 0.0000264330 0.0000022315 0.0025744153 -0.0000075784 0.0000000545 0.0025449113 0.0000015976 0.0025345035
1688902695.96449 -0.026983 0.046364 1.306479 0.684977 0.039335 0.055132 0.725410 0.0000008923 0.0000075007 0.0000005014 0.0004060188 0.0000239316 0.0000019315 0.0025763525 -0.0000075703 -0.0000000031 0.0025450940 0.0000015346 0.0025347438
1688902695.99791 -0.025877 0.052570 1.292053 0.684995 0.041009 0.052992 0.725460 0.0000008126 0.0000052908 0.0000003698 0.0004060840 0.0000238408 0.0000019110 0.0025765782 -0.0000075732 0.0000000015 0.0025448141 0.0000016562 0.0025345624
