# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4386.54943 0.533694 -4.284557 2.456786 -0.010443 0.010885 0.736346 0.676437 0.0000011013 0.0000000086 -0.0000128006 0.0000007674 0.0000005020 0.0004248892 0.0126404307 0.0011227677 0.0001110917 0.0108705675 0.0000021022 0.0046797248
4386.66143 0.524630 -4.177932 2.456914 -0.011782 0.012441 0.736518 0.676201 0.0000012191 -0.0000000014 -0.0000145682 0.0000007797 0.0000007191 0.0004248077 0.0122806347 0.0010451476 0.0001108769 0.0108616957 0.0000016749 0.0046832344
4386.78943 0.513371 -4.061115 2.457254 -0.013164 0.014787 0.736511 0.676135 0.0000013890 -0.0000000319 -0.0000167523 0.0000007976 0.0000014136 0.0004247074 0.0118823855 0.0009571154 0.0001112979 0.0108528178 0.0000010236 0.0046873098
4386.90943 0.502985 -3.952671 2.457747 -0.013847 0.015290 0.736513 0.676108 0.0000014553 -0.0000000311 -0.0000174643 0.0000008106 0.0000013566 0.0004247148 0.0115303290 0.0008770754 0.0001118533 0.0108451601 0.0000007215 0.0046915540
4387.03343 0.499520 -3.821168 2.451450 -0.012968 0.014366 0.736856 0.675773 0.0000013613 -0.0000000349 -0.0000163753 0.0000008217 0.0000014430 0.0004247758 0.0111756675 0.0007915016 0.0001131958 0.0108249336 0.0000012458 0.0046931417
4387.15744 0.490830 -3.704644 2.446981 -0.011729 0.014062 0.736933 0.675717 0.0000012957 -0.0000000495 -0.0000154426 0.0000008380 0.0000018986 0.0004248721 0.0107729415 0.0007116153 0.0001137869 0.0108265313 0.0000014878 0.0046968290
4387.26144 0.482198 -3.606391 2.443358 -0.011830 0.014043 0.736981 0.675663 0.0000013009 -0.0000000466 -0.0000154696 0.0000008473 0.0000017921 0.0004248989 0.0104853529 0.0006451386 0.0001133339 0.0108205672 0.0000013975 0.0046989297
4387.35744 0.474614 -3.517402 2.439940 -0.012442 0.014005 0.736998 0.675636 0.0000013286 -0.0000000362 -0.0000158226 0.0000008537 0.0000014411 0.0004249026 0.0102270249 0.0005817164 0.0001132497 0.0108139330 0.0000010797 0.0047012357
4387.46544 0.465998 -3.414370 2.436880 -0.012870 0.014265 0.737077 0.675536 0.0000013631 -0.0000000352 -0.0000162370 0.0000008640 0.0000013648 0.0004248926 0.0099510401 0.0005133079 0.0001134705 0.0108054991 0.0000009578 0.0047043105
4387.56944 0.457660 -3.315932 2.435406 -0.012334 0.014319 0.737203 0.675407 0.0000013464 -0.0000000431 -0.0000159752 0.0000008750 0.0000016569 0.0004249379 0.0096840773 0.0004457153 0.0001134154 0.0107988188 0.0000005109 0.0047076731
4387.67344 0.448933 -3.217444 2.434555 -0.012097 0.013292 0.737252 0.675379 0.0000012939 -0.0000000236 -0.0000151765 0.0000008852 0.0000011990 0.0004250424 0.0094283671 0.0003789876 0.0001132579 0.0107928332 0.0000005669 0.0047113068
4387.77344 0.439266 -3.115491 2.431759 -0.012263 0.012351 0.737380 0.675254 0.0000012643 0.0000000002 -0.0000147184 0.0000008936 0.0000005144 0.0004250985 0.0091885913 0.0003147431 0.0001124309 0.0107816920 0.0000006459 0.0047133268
4387.90544 0.427018 -2.991048 2.430348 -0.013466 0.013481 0.737337 0.675256 0.0000013740 -0.0000000007 -0.0000161028 0.0000009117 0.0000005138 0.0004250662 0.0088695467 0.0002253599 0.0001124151 0.0107741400 0.0000005328 0.0047181689
4388.02144 0.415916 -2.881774 2.429793 -0.014797 0.014941 0.737326 0.675210 0.0000015151 -0.0000000081 -0.0000177706 0.0000009274 0.0000006583 0.0004249872 0.0086146113 0.0001509160 0.0001122148 0.0107685775 0.0000002992 0.0047222172
4388.12144 0.407721 -2.786516 2.429874 -0.014804 0.014607 0.737302 0.675243 0.0000015058 0.0000000034 -0.0000176015 0.0000009401 0.0000004184 0.0004250531 0.0084025221 0.0000871971 0.0001118296 0.0107635530 0.0000000572 0.0047254122
4388.21344 0.399041 -2.696339 2.428034 -0.014320 0.014027 0.737360 0.675203 0.0000014558 0.0000000080 -0.0000169314 0.0000009525 0.0000003430 0.0004251389 0.0082112190 0.0000297237 0.0001113625 0.0107591687 -0.0000006327 0.0047283962
4388.31344 0.389120 -2.597462 2.425775 -0.013446 0.013720 0.737345 0.675244 0.0000014030 -0.0000000034 -0.0000161987 0.0000009651 0.0000006789 0.0004252370 0.0080068648 -0.0000341785 0.0001109009 0.0107535139 -0.0000011593 0.0047309196
4388.40944 0.380602 -2.502484 2.425206 -0.012588 0.013300 0.737407 0.675200 0.0000013508 -0.0000000059 -0.0000154533 0.0000009792 0.0000008246 0.0004253485 0.0078161350 -0.0000959188 0.0001106067 0.0107498647 -0.0000013154 0.0047339697
4388.50544 0.371111 -2.407075 2.422036 -0.012462 0.012584 0.737418 0.675205 0.0000013175 0.0000000065 -0.0000149279 0.0000009913 0.0000005475 0.0004254418 0.0076341096 -0.0001554317 0.0001105067 0.0107471170 -0.0000015407 0.0047370778
4388.60144 0.361110 -2.312715 2.420039 -0.013614 0.013134 0.737470 0.675115 0.0000013989 0.0000000184 -0.0000159870 0.0000010034 0.0000002190 0.0004254115 0.0074590874 -0.0002154820 0.0001105157 0.0107425988 -0.0000018861 0.0047400822
4388.70144 0.350647 -2.215507 2.418635 -0.014626 0.014428 0.737451 0.675088 0.0000015126 0.0000000093 -0.0000173748 0.0000010174 0.0000004573 0.0004253577 0.0072871907 -0.0002770334 0.0001103650 0.0107382584 -0.0000024895 0.0047431747
4388.81744 0.338252 -2.103933 2.416777 -0.013106 0.013476 0.737522 0.675061 0.0000014012 0.0000000017 -0.0000158861 0.0000010342 0.0000007355 0.0004255413 0.0070998168 -0.0003467047 0.0001101860 0.0107344534 -0.0000030701 0.0047468184
4388.94144 0.325139 -1.982169 2.415090 -0.011705 0.011955 0.737579 0.675054 0.0000012769 0.0000000100 -0.0000141448 0.0000010487 0.0000006108 0.0004257292 0.0069136445 -0.0004191097 0.0001100858 0.0107241474 -0.0000040869 0.0047493806
4389.07744 0.311257 -1.848406 2.411967 -0.012344 0.012640 0.737602 0.675004 0.0000013314 0.0000000101 -0.0000149353 0.0000010671 0.0000006493 0.0004257402 0.0067207344 -0.0004979958 0.0001096407 0.0107136410 -0.0000053237 0.0047527346
4389.17744 0.299749 -1.747126 2.407506 -0.013277 0.013658 0.737638 0.674927 0.0000013938 0.0000000069 -0.0000160359 0.0000010759 0.0000008203 0.0004256987 0.0065864372 -0.0005555498 0.0001087855 0.0106957415 -0.0000069350 0.0047535050
4389.26944 0.291949 -1.653887 2.406167 -0.013719 0.013743 0.737595 0.674964 0.0000014252 0.0000000251 -0.0000165344 0.0000010828 0.0000004634 0.0004256808 0.0064669792 -0.0006102235 0.0001083920 0.0106831800 -0.0000079596 0.0047551989
4389.36144 0.282314 -1.564916 2.403106 -0.013842 0.013546 0.737603 0.674957 0.0000014178 0.0000000332 -0.0000164219 0.0000010963 0.0000002877 0.0004257348 0.0063557557 -0.0006617764 0.0001082359 0.0106764641 -0.0000086533 0.0047576513
4389.45344 0.272578 -1.476261 2.401173 -0.014206 0.014111 0.737594 0.674947 0.0000014651 0.0000000244 -0.0000169710 0.0000011113 0.0000005373 0.0004257418 0.0062567587 -0.0007118619 0.0001079847 0.0106719985 -0.0000091446 0.0047603040
4389.54544 0.262967 -1.388353 2.400001 -0.014600 0.015056 0.737594 0.674919 0.0000015346 0.0000000115 -0.0000177769 0.0000011274 0.0000008473 0.0004257282 0.0061648108 -0.0007610249 0.0001077108 0.0106673344 -0.0000097837 0.0047629293
4389.67344 0.248275 -1.263616 2.397204 -0.014319 0.014502 0.737633 0.674895 0.0000015001 0.0000000190 -0.0000172904 0.0000011479 0.0000007267 0.0004258447 0.0060484852 -0.0008274990 0.0001074019 0.0106610827 -0.0000105412 0.0047667131
4389.80544 0.233836 -1.135036 2.396318 -0.012476 0.012495 0.737684 0.674915 0.0000013296 0.0000000324 -0.0000149822 0.0000011685 0.0000005007 0.0004260998 0.0059405726 -0.0008968108 0.0001070981 0.0106534526 -0.0000112267 0.0047705705
4389.92144 0.219913 -1.022825 2.395077 -0.011565 0.012029 0.737748 0.674870 0.0000012657 0.0000000272 -0.0000141327 0.0000011852 0.0000007488 0.0004262190 0.0058573100 -0.0009549501 0.0001065565 0.0106412510 -0.0000116570 0.0047731914
4390.02944 0.207237 -0.917671 2.394021 -0.011816 0.012311 0.737755 0.674852 0.0000012887 0.0000000283 -0.0000144449 0.0000012025 0.0000007371 0.0004262556 0.0057903624 -0.0010083219 0.0001061766 0.0106333027 -0.0000120214 0.0047761085
4390.13344 0.195065 -0.817301 2.392828 -0.013299 0.013321 0.737760 0.674801 0.0000013956 0.0000000338 -0.0000159372 0.0000012186 0.0000005588 0.0004262048 0.0057341774 -0.0010591946 0.0001058294 0.0106263084 -0.0000125326 0.0047785827
4390.26544 0.180091 -0.690705 2.389847 -0.013414 0.013271 0.737786 0.674771 0.0000014041 0.0000000395 -0.0000160225 0.0000012402 0.0000004477 0.0004262699 0.0056757832 -0.0011214306 0.0001053971 0.0106170587 -0.0000131409 0.0047818308
4390.38944 0.165457 -0.565932 2.386303 -0.007747 0.008299 0.737971 0.674737 0.0000010108 0.0000000453 -0.0000094974 0.0000012594 0.0000006088 0.0004267269 0.0056335400 -0.0011780855 0.0001047768 0.0106062143 -0.0000132040 0.0047846251
4390.48944 0.153909 -0.476242 2.385188 -0.001160 0.001980 0.738154 0.674629 0.0000008080 0.0000000578 -0.0000019135 0.0000012742 0.0000004051 0.0004269640 0.0056069374 -0.0012250540 0.0001043848 0.0105989064 -0.0000130631 0.0047868210
4390.58144 0.143529 -0.389994 2.383144 0.004172 -0.003187 0.738161 0.674604 0.0000008465 0.0000000632 0.0000044998 0.0000012884 0.0000001768 0.0004269637 0.0055921475 -0.0012610809 0.0001039466 0.0105909380 -0.0000124259 0.0047884811
4390.70944 0.129769 -0.277147 2.379435 0.009127 -0.007669 0.738120 0.674564 0.0000010462 0.0000000681 0.0000102384 0.0000013094 0.0000002256 0.0004268241 0.0055804459 -0.0013110591 0.0001033901 0.0105801208 -0.0000116121 0.0047907379
4390.80944 0.120131 -0.195101 2.377678 0.010973 -0.009313 0.738076 0.674564 0.0000011530 0.0000000705 0.0000123235 0.0000013229 0.0000002723 0.0004267440 0.0055784151 -0.0013465890 0.0001028241 0.0105679336 -0.0000107237 0.0047909868
4390.92144 0.110186 -0.114449 2.375210 0.012078 -0.010683 0.738019 0.674587 0.0000012447 0.0000000636 0.0000137981 0.0000013403 0.0000000191 0.0004266981 0.0055824289 -0.0013822862 0.0001028138 0.0105625981 -0.0000117531 0.0047921236
4391.04544 0.100357 -0.035562 2.372226 0.013400 -0.011877 0.737901 0.674672 0.0000013405 0.0000000634 0.0000151937 0.0000013548 -0.0000000475 0.0004266498 0.0055916142 -0.0014148399 0.0001030496 0.0105540011 -0.0000136151 0.0047931166
4391.16943 0.090955 0.035023 2.369710 0.014660 -0.012745 0.737846 0.674690 0.0000014489 0.0000000717 0.0000166259 0.0000013732 0.0000001634 0.0004265860 0.0056036440 -0.0014414741 0.0001033098 0.0105441981 -0.0000155762 0.0047936637
4391.30143 0.080064 0.104165 2.369318 0.015535 -0.013523 0.737824 0.674679 0.0000015253 0.0000000743 0.0000175729 0.0000013877 0.0000002622 0.0004265304 0.0056183059 -0.0014649741 0.0001036401 0.0105304474 -0.0000172694 0.0047940789
4391.43343 0.071349 0.162947 2.366980 0.015870 -0.013731 0.737753 0.674744 0.0000015564 0.0000000748 0.0000179557 0.0000014036 0.0000002592 0.0004265232 0.0056347557 -0.0014858337 0.0001034544 0.0105159090 -0.0000180780 0.0047937229
4391.55744 0.064210 0.211791 2.364636 0.015477 -0.013256 0.737631 0.674897 0.0000015206 0.0000000812 0.0000175425 0.0000014178 0.0000003881 0.0004265653 0.0056496617 -0.0015023172 0.0001032805 0.0105056320 -0.0000183891 0.0047942382
4391.68544 0.058267 0.252109 2.364580 0.014895 -0.012591 0.737448 0.675122 0.0000014460 0.0000000788 0.0000166472 0.0000014304 0.0000003824 0.0004266118 0.0056643534 -0.0015163764 0.0001031982 0.0104949224 -0.0000187132 0.0047946075
4391.81344 0.051704 0.288339 2.361274 0.013913 -0.011661 0.737552 0.675047 0.0000013616 0.0000000811 0.0000155402 0.0000014441 0.0000004732 0.0004266606 0.0056765649 -0.0015265604 0.0001030124 0.0104841286 -0.0000179725 0.0047949362
4391.94544 0.046421 0.312104 2.359824 0.012835 -0.010597 0.737497 0.675145 0.0000012691 0.0000000807 0.0000142310 0.0000014587 0.0000004680 0.0004267272 0.0056881823 -0.0015351521 0.0001029104 0.0104734635 -0.0000178037 0.0047952380
4392.08144 0.043795 0.330841 2.357083 0.011952 -0.009341 0.737208 0.675496 0.0000011841 0.0000000881 0.0000129169 0.0000014645 0.0000007369 0.0004267441 0.0056944413 -0.0015389837 0.0001029315 0.0104654036 -0.0000180234 0.0047953838
4392.20144 0.042707 0.334088 2.357152 0.011144 -0.008230 0.737028 0.675720 0.0000011151 0.0000000924 0.0000117944 0.0000014706 0.0000009309 0.0004267029 0.0056985169 -0.0015419015 0.0001029743 0.0104578781 -0.0000181058 0.0047952959
4392.32944 0.041921 0.337668 2.356296 0.010066 -0.007206 0.736762 0.676039 0.0000010508 0.0000000905 0.0000105943 0.0000014793 0.0000010290 0.0004266632 0.0056966965 -0.0015392486 0.0001031502 0.0104499464 -0.0000180637 0.0047949018
4392.44544 0.041591 0.331650 2.355734 0.008808 -0.006346 0.736430 0.676427 0.0000009878 0.0000000827 0.0000092761 0.0000014820 0.0000008752 0.0004265493 0.0056952625 -0.0015366256 0.0001032507 0.0104415498 -0.0000181136 0.0047944373
4392.54944 0.040075 0.335157 2.354112 0.007464 -0.005611 0.736173 0.676729 0.0000009360 0.0000000725 0.0000080799 0.0000014739 0.0000005730 0.0004264098 0.0056898625 -0.0015302870 0.0001033399 0.0104303918 -0.0000178286 0.0047933026
4392.65745 0.039031 0.327900 2.355788 0.003035 -0.007193 0.744079 0.668046 0.0000008719 0.0000000328 0.0000061193 0.0000014872 -0.0000030450 0.0004263346 0.0056893324 -0.0015281470 0.0001035479 0.0104211037 -0.0000175489 0.0047917281
4392.74946 0.037354 0.319043 2.358550 0.000355 -0.008045 0.763457 0.645808 0.0000008485 0.0000000571 0.0000047213 0.0000015256 -0.0000052123 0.0004262915 0.0056854384 -0.0015237516 0.0001036850 0.0104154865 -0.0000175327 0.0047879505
4392.88146 0.033221 0.302298 2.361005 0.003258 -0.003737 0.795356 0.606123 0.0000008706 0.0000001698 0.0000041630 0.0000014511 -0.0000010190 0.0004263435 0.0056790384 -0.0015156530 0.0001041345 0.0104038928 -0.0000180032 0.0047787106
4392.98945 0.027448 0.291867 2.358512 0.005259 -0.000875 0.819720 0.572740 0.0000009036 0.0000002445 0.0000040367 0.0000014315 0.0000017802 0.0004262990 0.0056718138 -0.0015062707 0.0001048936 0.0103899863 -0.0000199876 0.0047648572
4393.08944 0.022101 0.282107 2.355774 0.004390 -0.000540 0.841503 0.540234 0.0000009317 0.0000002775 0.0000033275 0.0000013950 0.0000014617 0.0004262859 0.0056672176 -0.0014987019 0.0001057046 0.0103752229 -0.0000227211 0.0047536048
4393.20143 0.013999 0.270870 2.357074 0.002527 -0.000435 0.864264 0.503032 0.0000009571 0.0000003020 0.0000019056 0.0000013391 0.0000007092 0.0004262459 0.0056615086 -0.0014879886 0.0001069122 0.0103470413 -0.0000295005 0.0047263167
4393.34142 0.006871 0.256961 2.355707 0.000801 0.000608 0.889808 0.456335 0.0000009976 0.0000003202 0.0000002590 0.0000012620 0.0000005726 0.0004262290 0.0056553170 -0.0014767178 0.0001079854 0.0103226617 -0.0000323946 0.0047062728
4393.47342 0.003745 0.231357 2.362255 -0.000145 0.002023 0.911362 0.411601 0.0000010477 0.0000003254 -0.0000007734 0.0000011810 0.0000011880 0.0004261659 0.0056500016 -0.0014666798 0.0001072852 0.0103014379 -0.0000265294 0.0046664624
4393.62542 -0.002043 0.214447 2.357227 -0.000527 0.003374 0.934383 0.356254 0.0000010844 0.0000002995 -0.0000014538 0.0000010728 0.0000021609 0.0004261626 0.0056399272 -0.0014527416 0.0001076878 0.0102841868 -0.0000264334 0.0046386930
4393.80142 -0.005556 0.189393 2.355674 -0.000558 0.005390 0.956426 0.291924 0.0000010732 0.0000002277 -0.0000016908 0.0000009498 0.0000037493 0.0004261647 0.0056336526 -0.0014421222 0.0001077098 0.0102686301 -0.0000272188 0.0046171952
4393.98142 -0.008730 0.166001 2.351738 -0.001259 0.005704 0.973853 0.227105 0.0000009502 0.0000001394 -0.0000020139 0.0000008091 0.0000041060 0.0004261884 0.0056252298 -0.0014310364 0.0001084688 0.0102569682 -0.0000219409 0.0045896713
4394.07741 -0.008601 0.151180 2.348762 -0.001209 0.005817 0.981491 0.191416 0.0000009404 0.0000001002 -0.0000019839 0.0000007598 0.0000044608 0.0004262007 0.0056211667 -0.0014252609 0.0001082210 0.0102522716 -0.0000203865 0.0045813180
4394.17341 -0.009733 0.143672 2.352645 -0.001053 0.006112 0.987983 0.154435 0.0000009177 0.0000000667 -0.0000016720 0.0000007296 0.0000048792 0.0004262294 0.0056176328 -0.0014204270 0.0001078428 0.0102523171 -0.0000188923 0.0045767373
4394.27342 -0.009355 0.126533 2.366019 -0.000761 0.007604 0.993028 0.117635 0.0000007921 0.0000000345 -0.0000013894 0.0000006729 0.0000060335 0.0004261016 0.0056136834 -0.0014150185 0.0001080427 0.0102382670 -0.0000141857 0.0044963464
4394.37342 -0.009950 0.121773 2.364590 -0.000697 0.007791 0.996723 0.080510 0.0000007609 0.0000000132 -0.0000011251 0.0000006654 0.0000065537 0.0004261295 0.0056098617 -0.0014104358 0.0001077619 0.0102403785 -0.0000138973 0.0044948262
4394.47742 -0.011820 0.119988 2.362896 -0.000708 0.007874 0.999042 0.043039 0.0000007092 -0.0000000075 -0.0000008637 0.0000006475 0.0000067772 0.0004261680 0.0056095209 -0.0014103867 0.0001072833 0.0102417883 -0.0000136463 0.0044936044
4394.61342 -0.014762 0.120525 2.361661 -0.000817 0.009598 0.999944 0.004362 0.0000006376 -0.0000000247 -0.0000006213 0.0000006746 0.0000083504 0.0004261734 0.0056099456 -0.0014118789 0.0001066597 0.0102434232 -0.0000135555 0.0044931007
4394.71743 -0.018240 0.123136 2.375487 0.001113 -0.009774 -0.999839 0.015020 0.0000005817 -0.0000000234 -0.0000007132 0.0000006396 0.0000085330 0.0004261735 0.0056100630 -0.0014119940 0.0001076181 0.0102359578 -0.0000147014 0.0044810716
4394.82144 -0.021240 0.128449 2.375612 0.001234 -0.008304 -0.999590 0.027390 0.0000005497 -0.0000000237 -0.0000007500 0.0000005737 0.0000072040 0.0004262586 0.0056116713 -0.0014145258 0.0001072174 0.0102338314 -0.0000154246 0.0044800346
4394.96544 -0.024927 0.137651 2.374452 0.000826 -0.005587 -0.999327 0.036233 0.0000005197 -0.0000000146 -0.0000004173 0.0000004900 0.0000048884 0.0004263737 0.0056145006 -0.0014186512 0.0001070155 0.0102322510 -0.0000169268 0.0044776511
4395.06945 -0.030367 0.148713 2.377048 0.000830 -0.004619 -0.999231 0.038927 0.0000004994 -0.0000000114 -0.0000004539 0.0000004564 0.0000040714 0.0004264109 0.0056169784 -0.0014215239 0.0001071885 0.0102269920 -0.0000192216 0.0044736150
4395.20946 -0.035616 0.161631 2.378035 0.000908 -0.004077 -0.999189 0.040037 0.0000004842 -0.0000000079 -0.0000005417 0.0000004340 0.0000035635 0.0004264495 0.0056213617 -0.0014258654 0.0001075368 0.0102199931 -0.0000221008 0.0044695176
4395.31747 -0.039950 0.171171 2.377940 0.000659 -0.003130 -0.999194 0.040004 0.0000004746 -0.0000000021 -0.0000003865 0.0000004111 0.0000026694 0.0004264705 0.0056249240 -0.0014287608 0.0001079591 0.0102126333 -0.0000245148 0.0044659248
4395.42548 -0.043999 0.179809 2.376898 0.000511 -0.002658 -0.999212 0.039597 0.0000004692 0.0000000023 -0.0000002985 0.0000003995 0.0000022340 0.0004264803 0.0056278784 -0.0014309215 0.0001083764 0.0102061481 -0.0000265133 0.0044631581
4395.52949 -0.047517 0.186336 2.375167 0.000783 -0.002827 -0.999231 0.039091 0.0000004671 0.0000000041 -0.0000005534 0.0000003966 0.0000023615 0.0004264784 0.0056304320 -0.0014325946 0.0001087702 0.0102003412 -0.0000281736 0.0044610011
4395.63749 -0.050913 0.193042 2.373039 0.000824 -0.002247 -0.999254 0.038551 0.0000004667 0.0000000077 -0.0000006174 0.0000003890 0.0000018456 0.0004264823 0.0056325122 -0.0014337696 0.0001091195 0.0101952025 -0.0000295208 0.0044593448
4395.75350 -0.054413 0.198984 2.370460 0.000546 -0.001065 -0.999279 0.037945 0.0000004675 0.0000000128 -0.0000004103 0.0000003817 0.0000008181 0.0004264871 0.0056347220 -0.0014349773 0.0001094263 0.0101903285 -0.0000306467 0.0044580361
4395.86150 -0.057627 0.203695 2.368371 0.000521 -0.000859 -0.999299 0.037423 0.0000004695 0.0000000159 -0.0000003885 0.0000003807 0.0000006199 0.0004264780 0.0056361230 -0.0014353502 0.0001096931 0.0101857618 -0.0000316056 0.0044568906
4395.96951 -0.060933 0.208145 2.366487 0.000720 -0.001086 -0.999314 0.037019 0.0000004727 0.0000000180 -0.0000005378 0.0000003816 0.0000007927 0.0004264643 0.0056373115 -0.0014354838 0.0001099300 0.0101814455 -0.0000324623 0.0044558731
4396.07751 -0.064403 0.211863 2.365146 0.000702 -0.000274 -0.999331 0.036572 0.0000004759 0.0000000211 -0.0000005350 0.0000003811 0.0000000858 0.0004264492 0.0056384168 -0.0014354878 0.0001101370 0.0101771773 -0.0000332157 0.0044549291
4396.18551 -0.068188 0.214848 2.363729 0.000357 0.000688 -0.999345 0.036175 0.0000004789 0.0000000237 -0.0000002727 0.0000003837 -0.0000007549 0.0004264284 0.0056392245 -0.0014351418 0.0001103191 0.0101728003 -0.0000338909 0.0044540457
