# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4383.65771 0.669746 -6.130997 2.370754 -0.001128 0.003887 0.720476 0.693468 0.0000025230 -0.0000003128 -0.0000031676 0.0000016429 0.0000009499 0.0004214346 0.0218473519 0.0026055814 -0.0000440263 0.0125649873 0.0001246513 0.0055645990
4383.78171 0.692238 -6.114569 2.367660 -0.001687 0.002939 0.720324 0.693629 0.0000025361 -0.0000002997 -0.0000029537 0.0000016494 0.0000000474 0.0004215147 0.0221609872 0.0026839232 -0.0000626032 0.0131202830 0.0001438913 0.0056950359
4383.92971 0.719542 -6.093905 2.364418 -0.001543 0.002970 0.720182 0.693777 0.0000025550 -0.0000002929 -0.0000028834 0.0000016605 0.0000001451 0.0004216058 0.0226189548 0.0027808759 -0.0000864602 0.0139156033 0.0001635799 0.0058768624
4384.02569 0.511723 -6.364284 2.401254 -0.003446 0.007015 0.721081 0.692807 0.0000015826 -0.0000001108 -0.0000089013 0.0000009202 0.0000004465 0.0004213160 0.0208817848 0.0025136083 -0.0003681340 0.0121754639 0.0007556236 0.0058017103
4384.12962 0.580067 -6.177828 2.434338 -0.039250 0.038044 0.720195 0.691615 0.0000055662 -0.0000001510 -0.0000450667 0.0000005779 0.0000013754 0.0004165150 0.0213678119 0.0022138596 0.0000388963 0.0104240890 -0.0002050181 0.0048175753
4384.25758 0.592542 -6.129583 2.437202 -0.067334 0.064481 0.718260 0.689501 0.0000151902 0.0000000581 -0.0000768326 0.0000005759 -0.0000002901 0.0004068634 0.0202417847 0.0022700184 0.0000420024 0.0104703030 -0.0001915989 0.0047795511
4384.37755 0.599699 -6.082460 2.439765 -0.063249 0.061112 0.718539 0.689903 0.0000136418 0.0000000155 -0.0000727566 0.0000005831 -0.0000000617 0.0004084672 0.0198764908 0.0022538929 0.0000436068 0.0104836161 -0.0001942750 0.0047721675
4384.47756 0.604317 -6.026597 2.439703 -0.047889 0.044848 0.719826 0.691047 0.0000079190 0.0000001286 -0.0000547743 0.0000005918 -0.0000009336 0.0004142269 0.0195980721 0.0022334501 0.0000432106 0.0104897174 -0.0001967536 0.0047674148
4384.60151 0.611270 -5.931055 2.440530 -0.030919 0.026746 0.720989 0.691739 0.0000034899 0.0000001672 -0.0000343859 0.0000006025 -0.0000019716 0.0004184973 0.0191868628 0.0021903976 0.0000406778 0.0104811959 -0.0002017802 0.0047324078
4384.73353 0.614652 -5.832117 2.445552 -0.023261 0.019979 0.721150 0.692100 0.0000022635 0.0000001098 -0.0000258450 0.0000006098 -0.0000016802 0.0004197849 0.0186560383 0.0021377797 0.0000413445 0.0104888836 -0.0002019954 0.0047274978
4384.85355 0.615499 -5.744054 2.449373 -0.023403 0.020285 0.720834 0.692415 0.0000023057 0.0000001072 -0.0000261145 0.0000006189 -0.0000016038 0.0004197925 0.0182109061 0.0020858668 0.0000421287 0.0104911597 -0.0002014080 0.0047254170
4384.97758 0.615373 -5.651422 2.451514 -0.025159 0.021441 0.720579 0.692585 0.0000025392 0.0000001418 -0.0000278923 0.0000006327 -0.0000019819 0.0004195892 0.0177713525 0.0020292466 0.0000430268 0.0104901636 -0.0002002038 0.0047211653
4385.09759 0.615512 -5.551845 2.452949 -0.024471 0.021380 0.720545 0.692646 0.0000024854 0.0000001157 -0.0000274291 0.0000006406 -0.0000015923 0.0004197087 0.0173475364 0.0019719381 0.0000437490 0.0104917470 -0.0001995622 0.0047205790
4385.20960 0.615190 -5.456097 2.455357 -0.021498 0.019405 0.720559 0.692788 0.0000021249 0.0000000749 -0.0000244747 0.0000006475 -0.0000010537 0.0004201166 0.0169187975 0.0019131813 0.0000451054 0.0104899121 -0.0001972882 0.0047164924
4385.32560 0.614136 -5.351458 2.457764 -0.019653 0.017222 0.720623 0.692834 0.0000018663 0.0000000822 -0.0000220763 0.0000006602 -0.0000012752 0.0004204459 0.0164721192 0.0018517220 0.0000458913 0.0104934234 -0.0001969144 0.0047188392
4385.44561 0.617253 -5.231908 2.457470 -0.017000 0.014835 0.720748 0.692830 0.0000015278 0.0000000703 -0.0000190489 0.0000006640 -0.0000013059 0.0004206743 0.0159970558 0.0017783425 0.0000476317 0.0104732360 -0.0001961061 0.0046952387
4385.56161 0.615347 -5.121965 2.459659 -0.014694 0.013733 0.720811 0.692840 0.0000013547 0.0000000326 -0.0000170209 0.0000006715 -0.0000005030 0.0004209026 0.0155038931 0.0017152766 0.0000487230 0.0104796574 -0.0001959934 0.0046969362
4385.67761 0.611769 -5.016115 2.462557 -0.014774 0.013258 0.720719 0.692943 0.0000013323 0.0000000481 -0.0000167970 0.0000006819 -0.0000008458 0.0004209588 0.0150504814 0.0016440722 0.0000495915 0.0104764870 -0.0001961021 0.0046971174
4385.78161 0.607456 -4.919017 2.462793 -0.015834 0.013482 0.720654 0.692983 0.0000013933 0.0000000673 -0.0000175351 0.0000006938 -0.0000012769 0.0004209409 0.0146692524 0.0015794653 0.0000504686 0.0104742894 -0.0001968913 0.0046987505
4385.88961 0.604684 -4.819021 2.461155 -0.016348 0.014427 0.720610 0.692998 0.0000014683 0.0000000570 -0.0000184058 0.0000007024 -0.0000009853 0.0004209209 0.0142702856 0.0015092151 0.0000514091 0.0104705145 -0.0001978634 0.0047005273
4385.99761 0.600426 -4.714977 2.459512 -0.016155 0.015261 0.720539 0.693058 0.0000015004 0.0000000330 -0.0000187705 0.0000007107 -0.0000004198 0.0004209327 0.0138825540 0.0014431197 0.0000523747 0.0104663859 -0.0001978925 0.0047020584
4386.10961 0.596133 -4.605064 2.458339 -0.016059 0.014761 0.720599 0.693009 0.0000014692 0.0000000412 -0.0000184196 0.0000007219 -0.0000006432 0.0004209916 0.0134720113 0.0013683832 0.0000539404 0.0104600958 -0.0001971328 0.0047036566
4386.22561 0.589115 -4.497992 2.459161 -0.015486 0.013782 0.720452 0.693195 0.0000013925 0.0000000467 -0.0000175478 0.0000007334 -0.0000008418 0.0004210792 0.0130508571 0.0012913576 0.0000547881 0.0104534008 -0.0001974777 0.0047055819
4386.31762 0.584559 -4.408730 2.460275 -0.014027 0.012993 0.720452 0.693241 0.0000012823 0.0000000325 -0.0000161625 0.0000007421 -0.0000005575 0.0004212320 0.0127507508 0.0012305095 0.0000552946 0.0104484751 -0.0001979216 0.0047076130
4386.42562 0.579897 -4.302514 2.459506 -0.011982 0.011203 0.720542 0.693218 0.0000011224 0.0000000232 -0.0000139011 0.0000007528 -0.0000004184 0.0004214330 0.0123833215 0.0011587616 0.0000565367 0.0104408116 -0.0001973697 0.0047091879
4386.54962 0.575699 -4.179316 2.460063 -0.011376 0.009774 0.720657 0.693129 0.0000010471 0.0000000380 -0.0000126972 0.0000007681 -0.0000009653 0.0004215457 0.0119704987 0.0010777861 0.0000576659 0.0104345885 -0.0001970787 0.0047119548
4386.66162 0.571087 -4.069967 2.457986 -0.012645 0.011353 0.720828 0.692906 0.0000011595 0.0000000349 -0.0000144077 0.0000007787 -0.0000008074 0.0004214541 0.0116042161 0.0010076438 0.0000588615 0.0104331513 -0.0001977264 0.0047151760
4386.78962 0.565731 -3.948434 2.457906 -0.013992 0.013657 0.720801 0.692867 0.0000013229 0.0000000104 -0.0000165394 0.0000007911 -0.0000001048 0.0004213487 0.0112076872 0.0009274890 0.0000600079 0.0104326772 -0.0001990154 0.0047189771
4386.90962 0.561084 -3.834856 2.456003 -0.014613 0.014133 0.720814 0.692830 0.0000013824 0.0000000143 -0.0000172047 0.0000008038 -0.0000002170 0.0004213386 0.0108535107 0.0008547833 0.0000612753 0.0104330009 -0.0002002088 0.0047226385
4387.03362 0.558596 -3.714535 2.452621 -0.013651 0.013238 0.720865 0.692815 0.0000012966 0.0000000079 -0.0000160927 0.0000008167 -0.0000001300 0.0004214490 0.0104990093 0.0007796224 0.0000632174 0.0104289443 -0.0002000027 0.0047255709
4387.15762 0.554883 -3.595174 2.450476 -0.012386 0.012975 0.720875 0.692833 0.0000012322 -0.0000000124 -0.0000151362 0.0000008310 0.0000004016 0.0004215639 0.0101483861 0.0007081328 0.0000650021 0.0104336243 -0.0002008291 0.0047300737
4387.26162 0.551778 -3.497271 2.449559 -0.012471 0.012999 0.720801 0.692908 0.0000012419 -0.0000000109 -0.0000151902 0.0000008434 0.0000003550 0.0004215950 0.0098657017 0.0006474170 0.0000663771 0.0104349882 -0.0002013263 0.0047339699
4387.35762 0.549234 -3.405536 2.446853 -0.013090 0.012982 0.720780 0.692919 0.0000012716 -0.0000000006 -0.0000155553 0.0000008536 0.0000000375 0.0004216023 0.0096194444 0.0005926036 0.0000676910 0.0104358832 -0.0002019326 0.0047369139
4387.46562 0.544655 -3.302900 2.444808 -0.013523 0.013286 0.720817 0.692866 0.0000013074 0.0000000036 -0.0000159713 0.0000008649 -0.0000000402 0.0004215868 0.0093457649 0.0005311483 0.0000685597 0.0104388511 -0.0002024808 0.0047401847
4387.56962 0.539741 -3.203678 2.443084 -0.013072 0.013349 0.720843 0.692846 0.0000012951 -0.0000000069 -0.0000157399 0.0000008773 0.0000002581 0.0004216470 0.0090915494 0.0004693012 0.0000694590 0.0104387957 -0.0002033412 0.0047436068
4387.67362 0.536569 -3.103568 2.443981 -0.012839 0.012349 0.720872 0.692839 0.0000012449 0.0000000092 -0.0000150189 0.0000008916 -0.0000002434 0.0004217280 0.0088439502 0.0004058873 0.0000692358 0.0104354732 -0.0002035655 0.0047456441
4387.77362 0.531984 -3.008383 2.443006 -0.013017 0.011400 0.720909 0.692813 0.0000012199 0.0000000312 -0.0000145673 0.0000009071 -0.0000008883 0.0004217972 0.0086116081 0.0003476177 0.0000700708 0.0104379883 -0.0002039589 0.0047490604
4387.90562 0.524844 -2.881910 2.441264 -0.014214 0.012533 0.720874 0.692807 0.0000013277 0.0000000342 -0.0000159256 0.0000009262 -0.0000008964 0.0004217661 0.0083221579 0.0002697904 0.0000710042 0.0104419890 -0.0002048160 0.0047535628
4388.02162 0.518933 -2.765671 2.439206 -0.015545 0.014006 0.720968 0.692652 0.0000014660 0.0000000306 -0.0000175773 0.0000009386 -0.0000007913 0.0004216528 0.0080750698 0.0001984664 0.0000720922 0.0104270075 -0.0002045206 0.0047560538
4388.12162 0.513436 -2.669383 2.438403 -0.015619 0.013645 0.720928 0.692699 0.0000014594 0.0000000421 -0.0000174172 0.0000009540 -0.0000010580 0.0004217186 0.0078582974 0.0001356150 0.0000728186 0.0104297439 -0.0002049267 0.0047594682
4388.21362 0.508783 -2.581773 2.435929 -0.015133 0.012976 0.720918 0.692734 0.0000014134 0.0000000456 -0.0000167773 0.0000009680 -0.0000011832 0.0004218162 0.0076752646 0.0000801572 0.0000730660 0.0104308793 -0.0002052122 0.0047619136
4388.31362 0.504433 -2.482160 2.434065 -0.014282 0.012606 0.720921 0.692755 0.0000013562 0.0000000329 -0.0000159894 0.0000009795 -0.0000008910 0.0004219109 0.0074859401 0.0000205747 0.0000733824 0.0104291127 -0.0002060647 0.0047644405
4388.40962 0.499360 -2.387480 2.432357 -0.013468 0.012073 0.720954 0.692747 0.0000013039 0.0000000283 -0.0000152347 0.0000009916 -0.0000007802 0.0004220053 0.0073038788 -0.0000371933 0.0000740603 0.0104304940 -0.0002065644 0.0047671786
4388.50562 0.494462 -2.292576 2.429801 -0.013356 0.011305 0.720916 0.692801 0.0000012686 0.0000000408 -0.0000146802 0.0000010059 -0.0000011327 0.0004220928 0.0071326033 -0.0000944142 0.0000748225 0.0104314983 -0.0002070625 0.0047701219
4388.60162 0.489328 -2.200770 2.428294 -0.014467 0.011831 0.720922 0.692764 0.0000013469 0.0000000573 -0.0000156998 0.0000010217 -0.0000014862 0.0004220674 0.0069686544 -0.0001512128 0.0000755671 0.0104344263 -0.0002077093 0.0047731086
4388.70162 0.483775 -2.105287 2.427271 -0.015422 0.013110 0.720870 0.692774 0.0000014539 0.0000000537 -0.0000170220 0.0000010343 -0.0000012661 0.0004220177 0.0068112881 -0.0002082058 0.0000763024 0.0104356932 -0.0002085528 0.0047758759
4388.81762 0.477069 -1.993117 2.425968 -0.013910 0.012087 0.720911 0.692783 0.0000013415 0.0000000396 -0.0000155016 0.0000010493 -0.0000010036 0.0004221988 0.0066380771 -0.0002740273 0.0000771760 0.0104361103 -0.0002094919 0.0047789966
4388.94162 0.469740 -1.874824 2.424088 -0.012500 0.010576 0.720899 0.692846 0.0000012210 0.0000000414 -0.0000137481 0.0000010660 -0.0000011408 0.0004223794 0.0064625152 -0.0003446990 0.0000779028 0.0104343612 -0.0002103749 0.0047821809
4389.07762 0.462537 -1.743710 2.421280 -0.013086 0.011255 0.720898 0.692826 0.0000012732 0.0000000420 -0.0000145287 0.0000010845 -0.0000010493 0.0004223915 0.0062869638 -0.0004203092 0.0000787222 0.0104327987 -0.0002116415 0.0047854556
4389.17762 0.456471 -1.644683 2.417734 -0.013946 0.012303 0.720921 0.692768 0.0000013279 0.0000000432 -0.0000155909 0.0000010930 -0.0000008678 0.0004223493 0.0061646019 -0.0004756397 0.0000787562 0.0104200132 -0.0002122365 0.0047858851
4389.26962 0.451862 -1.553360 2.416995 -0.014351 0.012436 0.720973 0.692703 0.0000013575 0.0000000612 -0.0000160614 0.0000011026 -0.0000011849 0.0004223443 0.0060558529 -0.0005283355 0.0000792223 0.0104138770 -0.0002126716 0.0047872359
4389.36162 0.446745 -1.465931 2.414275 -0.014484 0.012246 0.720967 0.692710 0.0000013524 0.0000000664 -0.0000159507 0.0000011184 -0.0000013119 0.0004224009 0.0059544888 -0.0005799186 0.0000798480 0.0104152337 -0.0002133522 0.0047898142
4389.45362 0.440470 -1.376093 2.411428 -0.014800 0.012823 0.720977 0.692682 0.0000013973 0.0000000596 -0.0000165058 0.0000011320 -0.0000010634 0.0004224103 0.0058641497 -0.0006297838 0.0000804414 0.0104137892 -0.0002139919 0.0047921519
4389.54562 0.433814 -1.283563 2.409058 -0.015209 0.013765 0.721042 0.692588 0.0000014631 0.0000000493 -0.0000172857 0.0000011452 -0.0000007332 0.0004223964 0.0057779549 -0.0006809918 0.0000809486 0.0104114836 -0.0002145899 0.0047945850
4389.67362 0.425383 -1.159261 2.406177 -0.014988 0.013219 0.721054 0.692591 0.0000014304 0.0000000558 -0.0000168103 0.0000011674 -0.0000008869 0.0004225038 0.0056678058 -0.0007521137 0.0000817284 0.0104099222 -0.0002152312 0.0047981968
4389.80562 0.416375 -1.031083 2.404164 -0.013237 0.011174 0.721096 0.692619 0.0000012669 0.0000000609 -0.0000145602 0.0000011898 -0.0000011304 0.0004227427 0.0055706243 -0.0008233303 0.0000825811 0.0104092612 -0.0002160714 0.0048020690
4389.92162 0.408342 -0.919830 2.402807 -0.012343 0.010725 0.721135 0.692601 0.0000012089 0.0000000537 -0.0000137544 0.0000012059 -0.0000009046 0.0004228630 0.0054967431 -0.0008849002 0.0000830468 0.0104061906 -0.0002164518 0.0048049674
4390.02962 0.400404 -0.816942 2.401952 -0.012626 0.010982 0.721116 0.692612 0.0000012336 0.0000000558 -0.0000140922 0.0000012233 -0.0000008956 0.0004228994 0.0054385782 -0.0009406419 0.0000837147 0.0104046356 -0.0002170368 0.0048078570
4390.13362 0.392693 -0.716020 2.398742 -0.014121 0.012057 0.721117 0.692564 0.0000013373 0.0000000683 -0.0000155750 0.0000012378 -0.0000011166 0.0004228456 0.0053913089 -0.0009934889 0.0000842745 0.0103975333 -0.0002170768 0.0048099407
4390.26562 0.384272 -0.590439 2.395587 -0.014249 0.012032 0.721068 0.692614 0.0000013479 0.0000000750 -0.0000156902 0.0000012601 -0.0000012333 0.0004229084 0.0053424394 -0.0010607222 0.0000850796 0.0103938677 -0.0002177923 0.0048129567
4390.38962 0.375620 -0.468779 2.392508 -0.008636 0.006936 0.721252 0.692584 0.0000009648 0.0000000554 -0.0000092369 0.0000012783 -0.0000010683 0.0004233580 0.0053094980 -0.0011217537 0.0000856493 0.0103891585 -0.0002176663 0.0048159426
4390.48962 0.368981 -0.374654 2.391067 -0.002309 0.000552 0.721315 0.692603 0.0000007711 0.0000000380 -0.0000016865 0.0000012971 -0.0000012215 0.0004236036 0.0052911939 -0.0011719628 0.0000863936 0.0103880247 -0.0002178371 0.0048185002
4390.58162 0.362945 -0.291409 2.390851 0.002902 -0.004722 0.721350 0.692549 0.0000008157 0.0000000183 0.0000045519 0.0000013156 -0.0000014500 0.0004236088 0.0052819852 -0.0012148476 0.0000869872 0.0103874182 -0.0002176326 0.0048208432
4390.70961 0.355133 -0.178695 2.390123 0.007791 -0.009300 0.721418 0.692394 0.0000010185 0.0000000011 0.0000102368 0.0000013388 -0.0000013855 0.0004234809 0.0052789421 -0.0012698521 0.0000876719 0.0103836793 -0.0002169149 0.0048238769
4390.80961 0.348728 -0.101329 2.390141 0.009619 -0.010962 0.721392 0.692374 0.0000011267 -0.0000000033 0.0000123201 0.0000013519 -0.0000012983 0.0004234158 0.0052828793 -0.0013100825 0.0000876240 0.0103760990 -0.0002148361 0.0048240452
4390.92161 0.342550 -0.018991 2.389410 0.010704 -0.012344 0.721323 0.692406 0.0000012182 -0.0000000144 0.0000137850 0.0000013700 -0.0000015207 0.0004233811 0.0052922832 -0.0013486459 0.0000882980 0.0103724739 -0.0002152916 0.0048248512
4391.04561 0.336239 0.061457 2.388669 0.011895 -0.013496 0.721242 0.692450 0.0000013168 -0.0000000205 0.0000151718 0.0000013910 -0.0000015679 0.0004233494 0.0053077021 -0.0013881732 0.0000890255 0.0103702465 -0.0002165091 0.0048263627
4391.16961 0.330005 0.133798 2.389350 0.013139 -0.014401 0.721178 0.692476 0.0000014175 -0.0000000169 0.0000164888 0.0000014085 -0.0000013731 0.0004233102 0.0053252561 -0.0014212234 0.0000893267 0.0103625829 -0.0002174227 0.0048269595
4391.30161 0.323416 0.202317 2.389414 0.014003 -0.015057 0.721120 0.692505 0.0000014959 -0.0000000150 0.0000174378 0.0000014259 -0.0000012773 0.0004232846 0.0053454552 -0.0014513632 0.0000898965 0.0103521435 -0.0002177449 0.0048274095
4391.43361 0.316309 0.263991 2.384195 0.014409 -0.015214 0.721074 0.692541 0.0000015193 -0.0000000122 0.0000177404 0.0000014378 -0.0000011876 0.0004232964 0.0053657925 -0.0014762670 0.0000900225 0.0103373035 -0.0002174772 0.0048262872
4391.55761 0.311338 0.310393 2.382871 0.014207 -0.014773 0.721013 0.692618 0.0000014874 -0.0000000030 0.0000173453 0.0000014549 -0.0000009803 0.0004233666 0.0053853949 -0.0014975941 0.0000903536 0.0103295834 -0.0002176564 0.0048271962
4391.68561 0.307342 0.347337 2.383127 0.013636 -0.014047 0.720909 0.692753 0.0000014244 0.0000000005 0.0000165966 0.0000014686 -0.0000009059 0.0004234358 0.0054020167 -0.0015138324 0.0000904802 0.0103202634 -0.0002175244 0.0048275292
4391.81361 0.301999 0.387482 2.376941 0.012916 -0.013098 0.721049 0.692640 0.0000013378 0.0000000122 0.0000154700 0.0000014705 -0.0000007880 0.0004235003 0.0054145928 -0.0015246652 0.0000903386 0.0103091125 -0.0002160391 0.0048273672
4391.94561 0.297767 0.411114 2.375712 0.011819 -0.011988 0.721089 0.692638 0.0000012584 0.0000000197 0.0000143235 0.0000014889 -0.0000006494 0.0004235967 0.0054306027 -0.0015383805 0.0000905139 0.0103035203 -0.0002161341 0.0048280598
4392.08161 0.294529 0.424875 2.374381 0.010744 -0.010594 0.720951 0.692822 0.0000011700 0.0000000291 0.0000129843 0.0000014944 -0.0000003951 0.0004236481 0.0054381684 -0.0015435053 0.0000904418 0.0102923110 -0.0002151760 0.0048279264
4392.20161 0.292472 0.432441 2.374227 0.009948 -0.009447 0.720877 0.692927 0.0000010880 0.0000000366 0.0000116611 0.0000014986 -0.0000002626 0.0004236037 0.0054404034 -0.0015440954 0.0000903504 0.0102811599 -0.0002141840 0.0048275416
4392.32961 0.290660 0.435588 2.374237 0.008884 -0.008396 0.720780 0.693057 0.0000010260 0.0000000393 0.0000104534 0.0000015109 -0.0000001629 0.0004236068 0.0054411385 -0.0015435904 0.0000903768 0.0102761508 -0.0002141671 0.0048274912
4392.44561 0.288776 0.436475 2.373487 0.007670 -0.007512 0.720639 0.693227 0.0000009638 0.0000000356 0.0000091431 0.0000015139 -0.0000003224 0.0004235289 0.0054395512 -0.0015405512 0.0000902629 0.0102646176 -0.0002129236 0.0048266565
4392.54961 0.288637 0.430846 2.373636 0.006418 -0.006768 0.720579 0.693310 0.0000009153 0.0000000297 0.0000079796 0.0000015164 -0.0000006085 0.0004234768 0.0054376376 -0.0015376394 0.0000902555 0.0102569477 -0.0002121663 0.0048258922
4392.65761 0.286809 0.433388 2.373844 0.001920 -0.008268 0.728631 0.684854 0.0000008509 -0.0000000033 0.0000060620 0.0000015494 -0.0000041792 0.0004233824 0.0054326189 -0.0015325399 0.0000904551 0.0102488635 -0.0002115079 0.0048240128
4392.74964 0.284217 0.426487 2.374810 -0.000825 -0.009080 0.748594 0.662966 0.0000008238 0.0000000321 0.0000046103 0.0000015960 -0.0000063391 0.0004233360 0.0054333516 -0.0015316455 0.0000904657 0.0102400676 -0.0002102774 0.0048184929
4392.88163 0.278562 0.414803 2.370102 0.002191 -0.004949 0.781460 0.623932 0.0000008425 0.0000001517 0.0000039529 0.0000015033 -0.0000022165 0.0004234422 0.0054272669 -0.0015240614 0.0000910011 0.0102287862 -0.0002114020 0.0048080656
4392.98963 0.274030 0.402287 2.360951 0.004220 -0.002177 0.806655 0.591004 0.0000008769 0.0000002309 0.0000038527 0.0000014747 0.0000004866 0.0004234654 0.0054218065 -0.0015172108 0.0000914309 0.0102184928 -0.0002120765 0.0047976728
4393.08961 0.266309 0.395540 2.357313 0.003301 -0.001985 0.829080 0.559117 0.0000009033 0.0000002729 0.0000030973 0.0000014463 0.0000001321 0.0004234670 0.0054154296 -0.0015090942 0.0000918126 0.0102051332 -0.0002110955 0.0047833578
4393.20158 0.257242 0.387649 2.346993 0.001439 -0.001905 0.852706 0.522385 0.0000009331 0.0000003108 0.0000016488 0.0000013970 -0.0000007493 0.0004234866 0.0054109906 -0.0015012244 0.0000929057 0.0101848654 -0.0002160295 0.0047606960
