# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4383.65741 0.666807 -6.972187 2.753033 -0.002574 0.005263 0.705207 0.708977 0.0000024811 -0.0000003840 -0.0000047907 0.0000012566 0.0000012429 0.0004133593 0.0259925733 0.0020334536 -0.0001092407 0.0107597883 0.0004374439 0.0051193146
4383.78141 0.692372 -6.945601 2.751739 -0.003167 0.004333 0.705024 0.709163 0.0000024934 -0.0000003669 -0.0000045931 0.0000012607 0.0000003533 0.0004134151 0.0262453726 0.0020009996 -0.0001302115 0.0114269266 0.0004745408 0.0052835858
4383.92941 0.723657 -6.912101 2.750723 -0.003040 0.004366 0.704843 0.709343 0.0000025127 -0.0000003602 -0.0000045383 0.0000012706 0.0000004451 0.0004134740 0.0266294073 0.0019421138 -0.0001564121 0.0123644582 0.0005179048 0.0055119215
4384.02541 0.744461 -6.889362 2.750684 -0.008063 0.009332 0.704725 0.709373 0.0000027365 -0.0000003602 -0.0000103416 0.0000012772 0.0000003866 0.0004133018 0.0269328010 0.0018909029 -0.0001739838 0.0130638098 0.0005452117 0.0056808233
4384.12941 0.873314 -7.047659 2.797603 -0.039793 0.042931 0.703443 0.708337 0.0000070645 -0.0000002436 -0.0000480497 0.0000012772 -0.0000002416 0.0004079098 0.0263193582 0.0033926387 -0.0005614544 0.0113230119 0.0011700795 0.0057432412
4384.25740 0.916242 -6.939648 2.850386 -0.067750 0.069959 0.701281 0.706201 0.0000163220 -0.0000003299 -0.0000783493 0.0000010824 0.0000010848 0.0003981716 0.0267507731 0.0042739922 -0.0001394629 0.0097163368 -0.0002436633 0.0047747946
4384.37740 0.955379 -6.875433 2.857395 -0.063869 0.066543 0.701563 0.706613 0.0000148330 -0.0000002944 -0.0000745908 0.0000010926 0.0000009634 0.0003997210 0.0263488332 0.0045257026 -0.0001745928 0.0100942790 -0.0002924063 0.0048700827
4384.47740 0.988884 -6.804056 2.861308 -0.048947 0.049951 0.702887 0.707855 0.0000089491 -0.0000001239 -0.0000571031 0.0000010998 0.0000000849 0.0004056580 0.0262948929 0.0047782803 -0.0002059721 0.0104447828 -0.0003380367 0.0049588674
4384.60140 1.031200 -6.699789 2.866192 -0.032420 0.031545 0.703852 0.708905 0.0000042897 -0.0000000250 -0.0000372218 0.0000011140 -0.0000009298 0.0004103795 0.0261955554 0.0051115814 -0.0002500233 0.0109331636 -0.0004033375 0.0050823615
4384.73340 1.041731 -6.564176 2.852527 -0.025008 0.024387 0.704062 0.709279 0.0000029167 -0.0000000075 -0.0000289325 0.0000009143 -0.0000005387 0.0004117668 0.0248231786 0.0044230133 0.0000862872 0.0103940774 -0.0000255144 0.0049917050
4384.85339 1.010311 -6.492398 2.829485 -0.024889 0.024417 0.703995 0.709349 0.0000029247 0.0000000209 -0.0000291319 0.0000008163 -0.0000005975 0.0004117809 0.0236974315 0.0039663472 0.0001754996 0.0100767166 0.0001904900 0.0048150871
4384.97739 0.954799 -6.408662 2.774275 -0.026426 0.025243 0.703944 0.709315 0.0000030810 0.0000000659 -0.0000305625 0.0000007741 -0.0000009702 0.0004116169 0.0231646194 0.0039316031 -0.0000838920 0.0097187205 0.0000773739 0.0045941314
4385.09739 0.974981 -6.303712 2.744270 -0.025729 0.025163 0.703888 0.709399 0.0000029562 0.0000000447 -0.0000297784 0.0000007348 -0.0000006771 0.0004117826 0.0223963501 0.0036315282 -0.0001110396 0.0095474664 0.0000277812 0.0045435459
4385.20939 0.747829 -6.233551 2.762210 -0.022593 0.022233 0.703778 0.709713 0.0000024828 0.0000000124 -0.0000268656 0.0000006173 -0.0000001108 0.0004121955 0.0203696989 0.0030674214 -0.0000207643 0.0085657365 -0.0001305328 0.0044053001
4385.32539 0.737833 -6.142937 2.771262 -0.020728 0.020080 0.703671 0.709939 0.0000021095 0.0000000509 -0.0000238737 0.0000006199 -0.0000007175 0.0004125892 0.0199297824 0.0023404257 0.0000040075 0.0081639097 -0.0000803305 0.0043653761
4385.44538 0.724773 -6.050691 2.792010 -0.018226 0.017668 0.703385 0.710355 0.0000017791 0.0000000440 -0.0000209155 0.0000006262 -0.0000006609 0.0004129156 0.0194237788 0.0022324822 0.0000139377 0.0080990035 -0.0000603734 0.0043430664
4385.56139 0.710652 -5.949829 2.809583 -0.015998 0.016270 0.702735 0.711086 0.0000015853 0.0000000058 -0.0000189880 0.0000006360 0.0000000801 0.0004130886 0.0189698787 0.0021450160 0.0000166317 0.0080649823 -0.0000535324 0.0043305437
4385.67737 0.692821 -5.863910 2.822751 -0.016315 0.015533 0.701610 0.712205 0.0000015285 0.0000000286 -0.0000186479 0.0000006436 -0.0000004452 0.0004130297 0.0184643254 0.0020359031 0.0000215956 0.0080105540 -0.0000423850 0.0043117542
4385.78137 0.684121 -5.787526 2.825859 -0.017289 0.015806 0.700966 0.712810 0.0000015839 0.0000000654 -0.0000193498 0.0000006558 -0.0000011911 0.0004129334 0.0181121417 0.0019421921 0.0000232872 0.0079741618 -0.0000399689 0.0043069310
4385.88937 0.686168 -5.683484 2.825780 -0.017831 0.016629 0.700595 0.713142 0.0000016630 0.0000000519 -0.0000201791 0.0000006647 -0.0000008676 0.0004128580 0.0177309865 0.0018778135 0.0000242112 0.0079622160 -0.0000395749 0.0043059439
4385.99737 0.691927 -5.575443 2.826484 -0.017647 0.017436 0.700171 0.713544 0.0000016941 0.0000000302 -0.0000204934 0.0000006744 -0.0000004323 0.0004128482 0.0172523306 0.0018278010 0.0000255239 0.0079630439 -0.0000386875 0.0043054646
4386.10937 0.694440 -5.466393 2.829215 -0.017538 0.016967 0.699510 0.714207 0.0000016568 0.0000000409 -0.0000201582 0.0000006853 -0.0000006964 0.0004128611 0.0167461295 0.0017797997 0.0000268849 0.0079634320 -0.0000372867 0.0043053126
4386.22537 0.697279 -5.343273 2.830023 -0.016950 0.015985 0.699273 0.714475 0.0000015767 0.0000000479 -0.0000193079 0.0000006983 -0.0000008799 0.0004129773 0.0162484110 0.0017260161 0.0000275934 0.0079680118 -0.0000372427 0.0043064443
4386.31737 0.698482 -5.246511 2.831694 -0.015505 0.015102 0.699138 0.714659 0.0000014527 0.0000000308 -0.0000179367 0.0000007067 -0.0000005669 0.0004131314 0.0158356403 0.0016810185 0.0000281025 0.0079725960 -0.0000371247 0.0043075912
4386.42537 0.699619 -5.133311 2.834520 -0.013518 0.013231 0.699121 0.714753 0.0000012696 0.0000000209 -0.0000156863 0.0000007156 -0.0000004558 0.0004133518 0.0153573784 0.0016258652 0.0000285605 0.0079757232 -0.0000368557 0.0043091340
4386.54936 0.698540 -5.008904 2.837164 -0.012917 0.011754 0.699090 0.714821 0.0000011883 0.0000000385 -0.0000144950 0.0000007295 -0.0000010141 0.0004134679 0.0148289588 0.0015624390 0.0000289156 0.0079784456 -0.0000366425 0.0043114384
4386.66136 0.698884 -4.891821 2.838861 -0.014206 0.013303 0.699062 0.714796 0.0000013163 0.0000000359 -0.0000161302 0.0000007406 -0.0000008566 0.0004133820 0.0143934616 0.0015032492 0.0000292561 0.0079811068 -0.0000366064 0.0043141006
4386.78936 0.700221 -4.757814 2.840510 -0.015423 0.015650 0.699074 0.714712 0.0000014998 0.0000000140 -0.0000182306 0.0000007524 -0.0000002524 0.0004132504 0.0138789904 0.0014378088 0.0000296997 0.0079871403 -0.0000367875 0.0043176816
4386.90936 0.700804 -4.633262 2.841486 -0.016062 0.016152 0.699108 0.714654 0.0000015653 0.0000000181 -0.0000188621 0.0000007653 -0.0000003216 0.0004132358 0.0134098586 0.0013790243 0.0000302191 0.0079959079 -0.0000367828 0.0043214816
4387.03336 0.699447 -4.510750 2.839529 -0.015097 0.015262 0.699021 0.714779 0.0000014783 0.0000000163 -0.0000177980 0.0000007777 -0.0000002583 0.0004133719 0.0129392928 0.0013164976 0.0000303616 0.0080021096 -0.0000370586 0.0043251969
4387.15736 0.704806 -4.391410 2.834406 -0.014020 0.014674 0.699175 0.714662 0.0000013907 -0.0000000120 -0.0000168407 0.0000007891 0.0000003078 0.0004134475 0.0125054167 0.0012521504 0.0000317197 0.0080012439 -0.0000375001 0.0043280116
4387.26136 0.703751 -4.288069 2.829544 -0.014194 0.014612 0.699126 0.714708 0.0000013937 0.0000000008 -0.0000168245 0.0000007991 -0.0000000074 0.0004134743 0.0121646986 0.0012150718 0.0000320309 0.0080103429 -0.0000379003 0.0043307095
4387.35736 0.703975 -4.188924 2.827102 -0.014820 0.014647 0.699141 0.714680 0.0000014274 0.0000000182 -0.0000171809 0.0000008090 -0.0000004252 0.0004134701 0.0118444016 0.0011657610 0.0000321904 0.0080138437 -0.0000383940 0.0043331946
4387.46536 0.704015 -4.077295 2.824402 -0.015263 0.014961 0.699105 0.714699 0.0000014708 0.0000000217 -0.0000176212 0.0000008203 -0.0000004897 0.0004134670 0.0114768795 0.0011112307 0.0000322765 0.0080212827 -0.0000388942 0.0043364364
4387.56936 0.704763 -3.970611 2.822932 -0.014845 0.015035 0.699126 0.714686 0.0000014579 0.0000000092 -0.0000174053 0.0000008288 -0.0000002105 0.0004135177 0.0111316262 0.0010575794 0.0000317221 0.0080271950 -0.0000398730 0.0043389198
4387.67336 0.705724 -3.862360 2.820004 -0.014720 0.013992 0.699107 0.714728 0.0000014081 0.0000000293 -0.0000167267 0.0000008421 -0.0000007033 0.0004136086 0.0107981353 0.0010053757 0.0000318558 0.0080354188 -0.0000402624 0.0043424984
4387.77336 0.705873 -3.763893 2.815257 -0.014954 0.013055 0.699117 0.714731 0.0000013801 0.0000000575 -0.0000163065 0.0000008583 -0.0000014066 0.0004136714 0.0104814214 0.0009546868 0.0000317977 0.0080434487 -0.0000407400 0.0043456431
4387.90536 0.706555 -3.630845 2.812973 -0.016127 0.014187 0.699012 0.714788 0.0000014990 0.0000000639 -0.0000176550 0.0000008751 -0.0000014333 0.0004136034 0.0100962742 0.0008887296 0.0000322493 0.0080515486 -0.0000411677 0.0043496685
4388.02136 0.707081 -3.511730 2.810006 -0.017422 0.015667 0.698965 0.714772 0.0000016503 0.0000000657 -0.0000192612 0.0000008889 -0.0000013471 0.0004135007 0.0097648635 0.0008307576 0.0000326277 0.0080598988 -0.0000420333 0.0043529474
4388.12136 0.707080 -3.406874 2.807705 -0.017523 0.015315 0.698893 0.714848 0.0000016410 0.0000000797 -0.0000190914 0.0000009052 -0.0000016379 0.0004135543 0.0094811551 0.0007799210 0.0000328074 0.0080704566 -0.0000421987 0.0043565144
4388.21336 0.713661 -3.315161 2.809493 -0.017084 0.014608 0.699005 0.714763 0.0000015843 0.0000000847 -0.0000184669 0.0000009168 -0.0000017682 0.0004136223 0.0092190738 0.0007292431 0.0000326403 0.0080695070 -0.0000429641 0.0043575351
4388.31336 0.714471 -3.210616 2.806738 -0.016264 0.014196 0.698999 0.714797 0.0000015222 0.0000000717 -0.0000176969 0.0000009287 -0.0000015101 0.0004137272 0.0089593591 0.0006884743 0.0000328194 0.0080865047 -0.0000430034 0.0043606732
4388.40935 0.715195 -3.109782 2.803661 -0.015587 0.013636 0.698987 0.714834 0.0000014633 0.0000000670 -0.0000169555 0.0000009409 -0.0000014204 0.0004138221 0.0087069157 0.0006386132 0.0000329896 0.0080960858 -0.0000430382 0.0043632266
4388.50535 0.715917 -3.010515 2.800623 -0.015505 0.012867 0.698959 0.714878 0.0000014265 0.0000000831 -0.0000164751 0.0000009567 -0.0000018407 0.0004138883 0.0084618748 0.0005883588 0.0000331819 0.0081028579 -0.0000432514 0.0043653996
4388.60135 0.716517 -2.910844 2.797951 -0.016676 0.013417 0.698962 0.714839 0.0000015117 0.0000001036 -0.0000174780 0.0000009729 -0.0000021924 0.0004138330 0.0082294287 0.0005390041 0.0000333263 0.0081119172 -0.0000435661 0.0043678043
4388.70135 0.716747 -2.808136 2.796656 -0.017658 0.014740 0.698871 0.714878 0.0000016290 0.0000001066 -0.0000188199 0.0000009816 -0.0000020280 0.0004137445 0.0079947228 0.0004866126 0.0000333299 0.0081172460 -0.0000442087 0.0043696667
4388.81735 0.717232 -2.686862 2.794921 -0.016247 0.013683 0.698904 0.714900 0.0000015046 0.0000000912 -0.0000173805 0.0000009942 -0.0000018026 0.0004139115 0.0077352890 0.0004259566 0.0000334104 0.0081245762 -0.0000450076 0.0043722093
4388.94135 0.717751 -2.556648 2.791886 -0.015039 0.012038 0.698916 0.714945 0.0000013718 0.0000000924 -0.0000156991 0.0000010117 -0.0000019721 0.0004140848 0.0074675323 0.0003606897 0.0000334848 0.0081353366 -0.0000454503 0.0043752621
4389.07735 0.720271 -2.416067 2.790121 -0.015528 0.012792 0.698921 0.714916 0.0000014296 0.0000000996 -0.0000164995 0.0000010280 -0.0000020304 0.0004140626 0.0071900902 0.0002891310 0.0000336528 0.0081392641 -0.0000460795 0.0043773554
4389.17735 0.722186 -2.315838 2.790439 -0.016166 0.013938 0.698949 0.714853 0.0000015043 0.0000000959 -0.0000175266 0.0000010354 -0.0000017634 0.0004140041 0.0070006391 0.0002395793 0.0000335635 0.0081439454 -0.0000467330 0.0043784153
4389.26935 0.722892 -2.224764 2.787371 -0.016748 0.014090 0.698957 0.714829 0.0000015279 0.0000001067 -0.0000179218 0.0000010458 -0.0000019202 0.0004139945 0.0068376744 0.0001944158 0.0000333782 0.0081417256 -0.0000472803 0.0043795334
4389.36135 0.724106 -2.132646 2.788182 -0.016748 0.013925 0.698949 0.714840 0.0000015221 0.0000001207 -0.0000179239 0.0000010548 -0.0000021506 0.0004140116 0.0066835020 0.0001486276 0.0000334429 0.0081413042 -0.0000480293 0.0043808653
4389.45335 0.724214 -2.041360 2.785937 -0.017000 0.014612 0.698881 0.714887 0.0000015636 0.0000001088 -0.0000183934 0.0000010635 -0.0000018129 0.0004140040 0.0065342286 0.0001021755 0.0000335533 0.0081447006 -0.0000485500 0.0043828588
4389.54535 0.724340 -1.947828 2.783844 -0.017324 0.015567 0.698850 0.714889 0.0000016386 0.0000000942 -0.0000191927 0.0000010737 -0.0000014038 0.0004139675 0.0063935845 0.0000554237 0.0000335710 0.0081503667 -0.0000490822 0.0043849109
4389.67335 0.724347 -1.812822 2.781612 -0.017057 0.015086 0.698829 0.714926 0.0000015971 0.0000000997 -0.0000187049 0.0000010921 -0.0000015263 0.0004140565 0.0062037691 -0.0000111199 0.0000336004 0.0081572355 -0.0000495763 0.0043878391
4389.80535 0.724541 -1.677757 2.779237 -0.015335 0.013031 0.698847 0.714988 0.0000014115 0.0000000995 -0.0000165019 0.0000011124 -0.0000016875 0.0004142933 0.0060172993 -0.0000827866 0.0000336678 0.0081668004 -0.0000499508 0.0043910188
4389.92135 0.724240 -1.561934 2.777136 -0.014447 0.012527 0.698858 0.715005 0.0000013510 0.0000000872 -0.0000157111 0.0000011282 -0.0000014156 0.0004143979 0.0058722107 -0.0001434220 0.0000336762 0.0081737902 -0.0000503009 0.0043936893
4390.02935 0.724060 -1.454026 2.775947 -0.014686 0.012795 0.698804 0.715048 0.0000013742 0.0000000895 -0.0000160178 0.0000011446 -0.0000014144 0.0004144104 0.0057508735 -0.0001983415 0.0000336854 0.0081784991 -0.0000505999 0.0043960409
4390.13335 0.723319 -1.349344 2.774438 -0.016052 0.013923 0.698770 0.715031 0.0000014924 0.0000001039 -0.0000174537 0.0000011625 -0.0000016074 0.0004143268 0.0056427215 -0.0002515388 0.0000337272 0.0081843520 -0.0000508974 0.0043983457
4390.26535 0.722858 -1.217652 2.772524 -0.016128 0.013984 0.698698 0.715099 0.0000015005 0.0000001073 -0.0000175298 0.0000011815 -0.0000016670 0.0004143658 0.0055161287 -0.0003201952 0.0000337501 0.0081876095 -0.0000512644 0.0044011594
4390.38935 0.722475 -1.093238 2.770928 -0.010583 0.008719 0.698837 0.715150 0.0000010644 0.0000000766 -0.0000112269 0.0000011992 -0.0000014249 0.0004148485 0.0054121343 -0.0003838286 0.0000338493 0.0081933491 -0.0000514575 0.0044039812
4390.48935 0.723191 -0.992896 2.768886 -0.004412 0.002179 0.698935 0.715168 0.0000007872 0.0000000524 -0.0000037596 0.0000012134 -0.0000015100 0.0004151480 0.0053381711 -0.0004343123 0.0000337495 0.0081925942 -0.0000503158 0.0044050414
4390.58134 0.722579 -0.903181 2.767681 0.000518 -0.003246 0.698980 0.715134 0.0000007643 0.0000000301 0.0000023657 0.0000012275 -0.0000016804 0.0004151953 0.0052777845 -0.0004800094 0.0000337582 0.0081913769 -0.0000488488 0.0044059886
4390.70934 0.723248 -0.788970 2.763103 0.005307 -0.008019 0.699054 0.715004 0.0000009008 0.0000000084 0.0000078659 0.0000012465 -0.0000016766 0.0004151042 0.0052082813 -0.0005406584 0.0000339046 0.0081941110 -0.0000481693 0.0044077387
4390.80934 0.723068 -0.706392 2.760097 0.007123 -0.009770 0.699063 0.714958 0.0000009900 0.0000000030 0.0000099550 0.0000012596 -0.0000015816 0.0004150440 0.0051668564 -0.0005822562 0.0000339585 0.0081969454 -0.0000480861 0.0044088427
4390.92133 0.722482 -0.623293 2.757045 0.008202 -0.011168 0.698944 0.715042 0.0000010658 -0.0000000080 0.0000114303 0.0000012769 -0.0000017939 0.0004149981 0.0051295359 -0.0006257045 0.0000340388 0.0081976773 -0.0000487588 0.0044096302
4391.04533 0.721803 -0.542993 2.756324 0.009328 -0.012382 0.698851 0.715100 0.0000011469 -0.0000000139 0.0000127996 0.0000012945 -0.0000018048 0.0004149542 0.0050990010 -0.0006682337 0.0000341260 0.0081968794 -0.0000502098 0.0044104902
4391.16933 0.720116 -0.472800 2.755051 0.010605 -0.013395 0.698814 0.715099 0.0000012316 -0.0000000133 0.0000140876 0.0000013101 -0.0000016450 0.0004149027 0.0050776115 -0.0007039568 0.0000341556 0.0081934515 -0.0000517952 0.0044110570
4391.30133 0.718552 -0.402638 2.753139 0.011534 -0.014160 0.698809 0.715075 0.0000013045 -0.0000000135 0.0000150969 0.0000013276 -0.0000015530 0.0004148605 0.0050616540 -0.0007366137 0.0000341783 0.0081889163 -0.0000529502 0.0044118250
4391.43333 0.716260 -0.350733 2.752748 0.011928 -0.014400 0.698732 0.715139 0.0000013343 -0.0000000116 0.0000154904 0.0000013428 -0.0000014628 0.0004148426 0.0050498858 -0.0007666618 0.0000342955 0.0081813381 -0.0000534998 0.0044124220
4391.55733 0.714495 -0.308474 2.751724 0.011817 -0.014007 0.698687 0.715193 0.0000013067 -0.0000000054 0.0000151379 0.0000013548 -0.0000013055 0.0004148657 0.0050435957 -0.0007855011 0.0000343602 0.0081718537 -0.0000540905 0.0044124015
4391.68533 0.712196 -0.274683 2.748928 0.011342 -0.013320 0.698664 0.715236 0.0000012584 0.0000000009 0.0000144771 0.0000013639 -0.0000012257 0.0004149009 0.0050389593 -0.0008023547 0.0000344147 0.0081624416 -0.0000542500 0.0044124290
4391.81333 0.709209 -0.250058 2.747623 0.010474 -0.012351 0.698727 0.715205 0.0000011886 0.0000000080 0.0000134509 0.0000013758 -0.0000011076 0.0004149506 0.0050361226 -0.0008147202 0.0000344679 0.0081549170 -0.0000542054 0.0044126152
4391.94533 0.706414 -0.224619 2.745547 0.009509 -0.011212 0.698911 0.715057 0.0000011109 0.0000000135 0.0000122184 0.0000013843 -0.0000010804 0.0004149760 0.0050342874 -0.0008227174 0.0000344624 0.0081409473 -0.0000534110 0.0044124952
4392.08133 0.703766 -0.210885 2.745053 0.008627 -0.009829 0.698924 0.715076 0.0000010399 0.0000000254 0.0000109606 0.0000013929 -0.0000007810 0.0004150022 0.0050327141 -0.0008314275 0.0000344978 0.0081336966 -0.0000533781 0.0044125482
4392.20133 0.701721 -0.206828 2.744403 0.007740 -0.008594 0.698731 0.715291 0.0000009763 0.0000000311 0.0000097776 0.0000013891 -0.0000005916 0.0004149769 0.0050319229 -0.0008338655 0.0000344077 0.0081189241 -0.0000527008 0.0044120099
4392.32932 0.699223 -0.210579 2.745431 0.006835 -0.007476 0.698825 0.715221 0.0000009150 0.0000000350 0.0000084766 0.0000013855 -0.0000005243 0.0004149063 0.0050315495 -0.0008331170 0.0000344457 0.0081084323 -0.0000524451 0.0044115313
4392.44532 0.697129 -0.206287 2.744911 0.005690 -0.006510 0.698861 0.715205 0.0000008663 0.0000000341 0.0000072402 0.0000013818 -0.0000005868 0.0004148631 0.0050317283 -0.0008286909 0.0000345141 0.0080986229 -0.0000521151 0.0044109321
4392.54932 0.695600 -0.218283 2.745563 0.004469 -0.005716 0.698841 0.715241 0.0000008280 0.0000000321 0.0000060941 0.0000013742 -0.0000008179 0.0004148084 0.0050314022 -0.0008291979 0.0000345509 0.0080887902 -0.0000516457 0.0044104150
4392.65734 0.692818 -0.231130 2.749231 -0.000063 -0.006974 0.707284 0.706895 0.0000007815 0.0000000148 0.0000042162 0.0000013951 -0.0000042459 0.0004147313 0.0050321944 -0.0008214168 0.0000346907 0.0080768508 -0.0000506420 0.0044086494
4392.74936 0.689577 -0.241831 2.751238 -0.002770 -0.007627 0.727828 0.685712 0.0000007658 0.0000000516 0.0000027335 0.0000014366 -0.0000062455 0.0004146810 0.0050332681 -0.0008149983 0.0000348589 0.0080676644 -0.0000503367 0.0044042019
4392.88136 0.683211 -0.263021 2.749463 0.000405 -0.003383 0.761791 0.647814 0.0000007862 0.0000001415 0.0000020968 0.0000013368 -0.0000019864 0.0004147668 0.0050347688 -0.0008077362 0.0000351817 0.0080511168 -0.0000501345 0.0043941125
4392.98934 0.676855 -0.280960 2.746436 0.002601 -0.000526 0.787949 0.615735 0.0000008151 0.0000001983 0.0000019320 0.0000013090 0.0000008908 0.0004147756 0.0050371461 -0.0007982044 0.0000355334 0.0080369483 -0.0000508167 0.0043847996
4393.08933 0.670271 -0.294686 2.743479 0.001825 -0.000088 0.811424 0.584456 0.0000008426 0.0000002308 0.0000011971 0.0000012795 0.0000007429 0.0004147830 0.0050395713 -0.0007899566 0.0000358924 0.0080233606 -0.0000523908 0.0043742960
4393.20131 0.661026 -0.300638 2.737272 0.000092 0.000133 0.836158 0.548488 0.0000008736 0.0000002564 -0.0000001834 0.0000012298 0.0000001708 0.0004147703 0.0050415932 -0.0007821692 0.0000361861 0.0080018532 -0.0000514926 0.0043518483
4393.34131 0.651804 -0.314957 2.730159 -0.001606 0.001276 0.864154 0.503222 0.0000009243 0.0000002775 -0.0000017282 0.0000011621 0.0000002168 0.0004147657 0.0050432027 -0.0007784956 0.0000367666 0.0079806535 -0.0000505827 0.0043346127
