# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4295.12329 0.105371 -6.878768 2.203188 0.001741 -0.000440 0.704111 0.710088 0.0000012914 -0.0000001610 0.0000012608 0.0000005989 0.0000005211 0.0004170110 0.0237852036 0.0009552289 0.0000890649 0.0088341022 0.0004857213 0.0041842167
4295.24729 0.106413 -6.883313 2.203542 0.001647 -0.000696 0.703982 0.710215 0.0000012777 -0.0000001755 0.0000013489 0.0000005902 0.0000003416 0.0004170675 0.0238046291 0.0009549770 0.0000828072 0.0089934112 0.0005406026 0.0042006156
4295.38729 0.106373 -6.888111 2.203839 0.001421 -0.000448 0.703872 0.710325 0.0000012682 -0.0000001854 0.0000010613 0.0000005878 0.0000003807 0.0004171360 0.0238295753 0.0009454748 0.0000746936 0.0092098641 0.0006115060 0.0042217409
4295.51128 0.146608 -6.882092 2.198861 0.000952 -0.000189 0.704047 0.710153 0.0000008154 -0.0000000429 0.0000009262 0.0000005074 0.0000002757 0.0004171892 0.0237916399 0.0009831908 0.0000860354 0.0085605271 0.0003065005 0.0040685217
4295.64327 0.146110 -6.885265 2.199439 0.000653 -0.000442 0.704059 0.710141 0.0000008059 -0.0000000363 0.0000006167 0.0000005160 -0.0000000377 0.0004172552 0.0237535626 0.0010967089 0.0000837817 0.0086379187 0.0003172173 0.0040708915
4295.76727 0.144388 -6.881505 2.202850 -0.014531 0.015312 0.703931 0.709954 0.0000015396 -0.0000000414 -0.0000175643 0.0000005248 0.0000002753 0.0004165750 0.0237732630 0.0010881639 0.0000817797 0.0086851119 0.0003275347 0.0040737053
4295.89127 0.142665 -6.872861 2.210124 -0.052485 0.053536 0.702069 0.708151 0.0000101068 -0.0000000575 -0.0000615925 0.0000005341 0.0000002183 0.0004080637 0.0237136355 0.0010721609 0.0000795716 0.0087340184 0.0003390787 0.0040777076
4296.02728 0.138664 -6.826325 2.216421 -0.063678 0.063719 0.701200 0.707251 0.0000140869 0.0000000716 -0.0000735219 0.0000005339 -0.0000003191 0.0004040411 0.0235253106 0.0010990414 0.0000900999 0.0084005910 0.0002495734 0.0040531243
4296.15928 0.136114 -6.769843 2.213966 -0.046414 0.046676 0.702506 0.708627 0.0000078751 0.0000000441 -0.0000542673 0.0000005454 -0.0000002084 0.0004103199 0.0231087814 0.0010621377 0.0000889741 0.0083890221 0.0002466734 0.0040528707
4296.28330 0.133569 -6.705641 2.210345 -0.027313 0.028302 0.703468 0.709638 0.0000032393 -0.0000000002 -0.0000326276 0.0000005579 0.0000002157 0.0004150032 0.0227131783 0.0010579359 0.0000976765 0.0082848959 0.0002120367 0.0040424012
4296.41129 0.129081 -6.620465 2.212119 -0.018470 0.019816 0.703688 0.709993 0.0000018943 -0.0000000108 -0.0000224730 0.0000005716 0.0000005530 0.0004164229 0.0223039391 0.0010271905 0.0000975882 0.0082820678 0.0002123506 0.0040442421
4296.53530 0.127079 -6.546238 2.215967 -0.018933 0.019727 0.703575 0.710095 0.0000019203 0.0000000130 -0.0000226485 0.0000005833 0.0000001448 0.0004164568 0.0218327611 0.0009884025 0.0000983825 0.0082699356 0.0002095284 0.0040428582
4296.65931 0.123440 -6.450739 2.215425 -0.022377 0.022172 0.703391 0.710104 0.0000023349 0.0000000456 -0.0000261167 0.0000005946 -0.0000003495 0.0004160935 0.0214205495 0.0009608433 0.0000978118 0.0082618430 0.0002078774 0.0040408866
4296.78333 0.120746 -6.357557 2.212752 -0.021173 0.021316 0.703330 0.710228 0.0000021724 0.0000000468 -0.0000248731 0.0000006041 -0.0000003237 0.0004162164 0.0208880312 0.0009205667 0.0000976437 0.0082325582 0.0001987365 0.0040335227
4296.90343 0.117947 -6.264073 2.208786 -0.017714 0.017746 0.703175 0.710574 0.0000016548 0.0000000322 -0.0000205518 0.0000006029 -0.0000002506 0.0004165505 0.0203952121 0.0008810182 0.0000961063 0.0081918226 0.0001891911 0.0040130643
4297.02344 0.117525 -6.163017 2.207235 -0.015142 0.014382 0.703128 0.710756 0.0000013613 0.0000000531 -0.0000173089 0.0000006125 -0.0000007560 0.0004168782 0.0198955751 0.0008440768 0.0000950384 0.0081853841 0.0001890790 0.0040105694
4297.13943 0.117222 -6.062673 2.207130 -0.013484 0.013119 0.703087 0.710855 0.0000012358 0.0000000432 -0.0000156368 0.0000006239 -0.0000005272 0.0004170647 0.0194013252 0.0008121027 0.0000940521 0.0081845110 0.0001891615 0.0040121773
4297.26344 0.117087 -5.952468 2.207484 -0.013563 0.013819 0.703048 0.710878 0.0000012684 0.0000000265 -0.0000160714 0.0000006332 -0.0000001428 0.0004170579 0.0188725599 0.0007774466 0.0000929411 0.0081825974 0.0001888537 0.0040122171
4297.38344 0.117694 -5.845936 2.208125 -0.014708 0.014560 0.703045 0.710844 0.0000013656 0.0000000365 -0.0000171981 0.0000006464 -0.0000003621 0.0004170226 0.0183566667 0.0007434766 0.0000917763 0.0081839050 0.0001889193 0.0040145468
4297.49544 0.117225 -5.744617 2.208744 -0.014353 0.014207 0.703069 0.710835 0.0000013364 0.0000000359 -0.0000167580 0.0000006584 -0.0000003561 0.0004171099 0.0178856832 0.0007132305 0.0000906037 0.0081865614 0.0001889521 0.0040166070
4297.61144 0.114316 -5.633628 2.210403 -0.012431 0.013090 0.702984 0.710976 0.0000011912 0.0000000220 -0.0000149568 0.0000006622 0.0000000642 0.0004172834 0.0173949425 0.0006794938 0.0000890351 0.0081848018 0.0001888830 0.0040176471
4297.73944 0.112761 -5.512761 2.213854 -0.011550 0.012273 0.702939 0.711050 0.0000011245 0.0000000208 -0.0000139562 0.0000006735 0.0000001299 0.0004174059 0.0168348668 0.0006331741 0.0000877485 0.0081841674 0.0001890355 0.0040194785
4297.86344 0.111707 -5.394748 2.215258 -0.012007 0.012510 0.703003 0.710976 0.0000011543 0.0000000228 -0.0000143713 0.0000006834 0.0000000724 0.0004174279 0.0163133691 0.0005929053 0.0000866536 0.0081833441 0.0001887605 0.0040206017
4297.97544 0.109869 -5.288587 2.216093 -0.012505 0.013437 0.702905 0.711047 0.0000012176 0.0000000143 -0.0000152167 0.0000006939 0.0000003256 0.0004174123 0.0158473211 0.0005575806 0.0000850521 0.0081839085 0.0001888808 0.0040228678
4298.08744 0.111179 -5.178460 2.215083 -0.012754 0.014083 0.702998 0.710938 0.0000012582 0.0000000046 -0.0000157673 0.0000007034 0.0000004885 0.0004174090 0.0153939387 0.0005202044 0.0000846093 0.0081817086 0.0001887512 0.0040236551
4298.19544 0.115064 -5.070141 2.218398 -0.012277 0.013471 0.703290 0.710669 0.0000012022 -0.0000000001 -0.0000151587 0.0000007073 0.0000004558 0.0004174495 0.0149481287 0.0004908186 0.0000841850 0.0081729815 0.0001881589 0.0040231797
4298.31144 0.115258 -4.956773 2.219154 -0.010902 0.012129 0.703296 0.710710 0.0000010966 -0.0000000002 -0.0000135281 0.0000007203 0.0000004773 0.0004176029 0.0144766785 0.0004645384 0.0000827901 0.0081774881 0.0001883356 0.0040254034
4298.44344 0.116328 -4.824225 2.220242 -0.009465 0.011067 0.703370 0.710675 0.0000010113 -0.0000000087 -0.0000120417 0.0000007346 0.0000007143 0.0004177385 0.0139675922 0.0004251687 0.0000814490 0.0081744183 0.0001890082 0.0040269561
4298.59544 0.118227 -4.677181 2.221378 -0.009953 0.011249 0.703367 0.710668 0.0000010440 -0.0000000059 -0.0000124739 0.0000007504 0.0000005482 0.0004177603 0.0133851005 0.0003816877 0.0000799911 0.0081781940 0.0001889092 0.0040300338
4298.70744 0.118784 -4.567769 2.222749 -0.011119 0.012399 0.703316 0.710682 0.0000011359 -0.0000000083 -0.0000138184 0.0000007628 0.0000005399 0.0004177122 0.0129830501 0.0003524472 0.0000787793 0.0081824631 0.0001889024 0.0040324338
4298.81544 0.119652 -4.462858 2.224622 -0.012060 0.013986 0.703267 0.710686 0.0000012485 -0.0000000239 -0.0000153149 0.0000007765 0.0000009013 0.0004176433 0.0125988061 0.0003208808 0.0000778429 0.0081875326 0.0001887801 0.0040350946
4298.93544 0.122229 -4.345686 2.225980 -0.011802 0.013946 0.703243 0.710715 0.0000012449 -0.0000000274 -0.0000151366 0.0000007914 0.0000010110 0.0004176995 0.0121843498 0.0002872510 0.0000767638 0.0081933087 0.0001886495 0.0040380084
4299.04344 0.124930 -4.238497 2.227241 -0.011176 0.012878 0.703184 0.710804 0.0000011831 -0.0000000168 -0.0000141375 0.0000008029 0.0000007719 0.0004178111 0.0118193875 0.0002602986 0.0000760727 0.0082005238 0.0001887023 0.0040405228
4299.14744 0.127868 -4.135697 2.229086 -0.010472 0.012418 0.703104 0.710902 0.0000011461 -0.0000000201 -0.0000134562 0.0000008158 0.0000009340 0.0004178921 0.0114712742 0.0002338450 0.0000749150 0.0082080177 0.0001885551 0.0040427538
4299.25944 0.130499 -4.025713 2.232369 -0.010066 0.012438 0.703085 0.710925 0.0000011392 -0.0000000281 -0.0000132303 0.0000008293 0.0000011716 0.0004179396 0.0111083739 0.0002048040 0.0000743288 0.0082117171 0.0001881676 0.0040449049
4299.37144 0.133493 -3.914636 2.235484 -0.011108 0.013240 0.703020 0.710960 0.0000012207 -0.0000000280 -0.0000143288 0.0000008407 0.0000010555 0.0004178845 0.0107579236 0.0001738632 0.0000738238 0.0082123726 0.0001878586 0.0040469336
4299.47944 0.139488 -3.806333 2.237154 -0.012206 0.013911 0.703109 0.710841 0.0000013031 -0.0000000257 -0.0000153979 0.0000008510 0.0000008726 0.0004178179 0.0104248885 0.0001445331 0.0000733456 0.0082143492 0.0001878352 0.0040484348
4299.59944 0.141592 -3.685113 2.238839 -0.012175 0.014099 0.703105 0.710842 0.0000013086 -0.0000000282 -0.0000153899 0.0000008679 0.0000009854 0.0004178562 0.0100623358 0.0001167215 0.0000718203 0.0082243891 0.0001882035 0.0040510803
4299.70744 0.144027 -3.579047 2.241802 -0.011819 0.013766 0.703099 0.710861 0.0000012885 -0.0000000257 -0.0000150209 0.0000008829 0.0000009493 0.0004179220 0.0097441385 0.0000841185 0.0000704921 0.0082297073 0.0001882985 0.0040535624
4299.81544 0.147949 -3.467618 2.245956 -0.011424 0.012851 0.703049 0.710934 0.0000012404 -0.0000000121 -0.0000142468 0.0000008978 0.0000006228 0.0004180222 0.0094460144 0.0000536851 0.0000693203 0.0082372861 0.0001885211 0.0040559464
4299.92744 0.150917 -3.353868 2.249401 -0.009498 0.010958 0.703021 0.711021 0.0000011054 -0.0000000098 -0.0000119700 0.0000009149 0.0000006815 0.0004182173 0.0091317642 0.0000225726 0.0000681604 0.0082478583 0.0001890624 0.0040587003
4300.03144 0.154099 -3.247215 2.253227 -0.009077 0.010629 0.702956 0.711096 0.0000010897 -0.0000000117 -0.0000115539 0.0000009289 0.0000007604 0.0004182877 0.0088545857 -0.0000078473 0.0000662424 0.0082553568 0.0001891155 0.0040600955
4300.13944 0.156486 -3.137136 2.257513 -0.009851 0.011131 0.702928 0.711106 0.0000011374 -0.0000000073 -0.0000122568 0.0000009397 0.0000005518 0.0004182681 0.0085722173 -0.0000414325 0.0000637498 0.0082576218 0.0001879187 0.0040609210
4300.24744 0.160177 -3.027332 2.261330 -0.011091 0.011765 0.702852 0.711152 0.0000012153 0.0000000031 -0.0000133751 0.0000009538 0.0000001971 0.0004182409 0.0083039800 -0.0000745032 0.0000626296 0.0082665826 0.0001878869 0.0040632002
4300.34344 0.163297 -2.929548 2.264420 -0.011372 0.012378 0.702822 0.711167 0.0000012577 -0.0000000030 -0.0000139019 0.0000009668 0.0000003903 0.0004182393 0.0080738124 -0.0001027315 0.0000615897 0.0082757546 0.0001878505 0.0040650708
4300.44744 0.166808 -2.822667 2.267617 -0.011452 0.013106 0.702803 0.711172 0.0000012972 -0.0000000161 -0.0000143729 0.0000009821 0.0000007611 0.0004182429 0.0078328381 -0.0001342114 0.0000602939 0.0082817993 0.0001874913 0.0040665129
4300.53944 0.169906 -2.727836 2.270484 -0.011868 0.013650 0.702757 0.711200 0.0000013436 -0.0000000190 -0.0000149293 0.0000009959 0.0000008348 0.0004182410 0.0076248891 -0.0001620278 0.0000593566 0.0082908698 0.0001875504 0.0040683802
4300.63943 0.174001 -2.623272 2.273275 -0.012303 0.013787 0.702734 0.711213 0.0000013686 -0.0000000106 -0.0000152550 0.0000010076 0.0000006491 0.0004182551 0.0074068736 -0.0001927823 0.0000581490 0.0082956342 0.0001874886 0.0040699301
4300.73543 0.177527 -2.525303 2.275441 -0.012052 0.013525 0.702721 0.711235 0.0000013470 -0.0000000092 -0.0000149480 0.0000010207 0.0000006478 0.0004183150 0.0072029792 -0.0002220906 0.0000570801 0.0083015714 0.0001872109 0.0040711665
4300.83944 0.182210 -2.420561 2.279169 -0.011450 0.012879 0.702492 0.711483 0.0000012974 -0.0000000101 -0.0000142652 0.0000010334 0.0000007049 0.0004183776 0.0069974026 -0.0002533028 0.0000558639 0.0083048782 0.0001865802 0.0040726162
4300.93544 0.185607 -2.319368 2.280080 -0.010889 0.012120 0.702510 0.711487 0.0000012416 -0.0000000001 -0.0000134414 0.0000010461 0.0000005087 0.0004184699 0.0068193110 -0.0002812619 0.0000547851 0.0083122574 0.0001862739 0.0040739136
4301.02744 0.187406 -2.223229 2.280811 -0.010601 0.011442 0.702535 0.711478 0.0000011915 0.0000000088 -0.0000128458 0.0000010565 0.0000003614 0.0004185399 0.0066473991 -0.0003113269 0.0000534885 0.0083120660 0.0001860659 0.0040745160
4301.11944 0.190328 -2.124579 2.282805 -0.009633 0.010635 0.702682 0.711360 0.0000011188 0.0000000137 -0.0000117568 0.0000010644 0.0000003697 0.0004186398 0.0064858675 -0.0003423738 0.0000522163 0.0083109746 0.0001859770 0.0040751493
4301.21543 0.193268 -2.023528 2.285204 -0.009320 0.010783 0.702690 0.711354 0.0000011151 0.0000000079 -0.0000117081 0.0000010800 0.0000006452 0.0004186838 0.0063219290 -0.0003746849 0.0000510074 0.0083187173 0.0001859815 0.0040766648
4301.31143 0.196262 -1.924499 2.286276 -0.009196 0.010951 0.702722 0.711320 0.0000011211 0.0000000028 -0.0000117641 0.0000010962 0.0000008474 0.0004187256 0.0061693836 -0.0004067236 0.0000498078 0.0083275388 0.0001859944 0.0040783782
4301.40743 0.199089 -1.825907 2.286980 -0.009240 0.010747 0.702661 0.711383 0.0000011188 0.0000000081 -0.0000116617 0.0000011108 0.0000006826 0.0004187787 0.0060283611 -0.0004381170 0.0000486312 0.0083371061 0.0001858597 0.0040800486
4301.49943 0.201892 -1.731458 2.287227 -0.009351 0.010806 0.702672 0.711370 0.0000011275 0.0000000096 -0.0000117609 0.0000011247 0.0000006481 0.0004188184 0.0059011710 -0.0004684523 0.0000474707 0.0083449323 0.0001855096 0.0040814990
4301.59943 0.205274 -1.628967 2.288219 -0.010031 0.011824 0.702659 0.711358 0.0000011884 0.0000000037 -0.0000127489 0.0000011406 0.0000008217 0.0004188078 0.0057714712 -0.0005015230 0.0000462594 0.0083508422 0.0001850453 0.0040829400
4301.69143 0.208348 -1.535539 2.289431 -0.009798 0.011757 0.702657 0.711365 0.0000011759 0.0000000033 -0.0000125899 0.0000011545 0.0000008761 0.0004188628 0.0056597152 -0.0005321338 0.0000453335 0.0083527899 0.0001845332 0.0040837570
4301.78343 0.211174 -1.442678 2.288842 -0.010266 0.011928 0.702685 0.711327 0.0000012028 0.0000000079 -0.0000130018 0.0000011680 0.0000007505 0.0004188862 0.0055564427 -0.0005627101 0.0000442070 0.0083591772 0.0001842833 0.0040850383
4301.87543 0.215334 -1.349509 2.289933 -0.010888 0.012233 0.702645 0.711352 0.0000012364 0.0000000149 -0.0000135415 0.0000011797 0.0000005565 0.0004188954 0.0054609574 -0.0005933316 0.0000430968 0.0083644243 0.0001838588 0.0040862357
4301.96743 0.218472 -1.251486 2.289757 -0.010848 0.012088 0.702694 0.711306 0.0000012289 0.0000000181 -0.0000134124 0.0000011928 0.0000005075 0.0004189513 0.0053722201 -0.0006236017 0.0000420139 0.0083701181 0.0001835726 0.0040874398
4302.05944 0.222318 -1.150358 2.290162 -0.008178 0.009224 0.702732 0.711348 0.0000010402 0.0000000266 -0.0000101325 0.0000012042 0.0000003902 0.0004191762 0.0052864548 -0.0006565734 0.0000407644 0.0083644348 0.0001836199 0.0040885008
4302.15144 0.225899 -1.052174 2.290931 -0.003322 0.003788 0.702732 0.711436 0.0000008319 0.0000000367 -0.0000040035 0.0000012177 0.0000001619 0.0004194273 0.0052070751 -0.0006901937 0.0000393782 0.0083665693 0.0001838829 0.0040897570
4302.24344 0.229978 -0.956835 2.291352 0.002250 -0.002562 0.702732 0.711447 0.0000008185 0.0000000373 0.0000030277 0.0000012341 -0.0000002721 0.0004194897 0.0051391664 -0.0007230438 0.0000380695 0.0083723402 0.0001844022 0.0040911829
4302.33944 0.233907 -0.862069 2.291752 0.007709 -0.008251 0.702687 0.711410 0.0000010228 0.0000000313 0.0000096171 0.0000012525 -0.0000003847 0.0004193419 0.0050793696 -0.0007560080 0.0000368247 0.0083811670 0.0001848527 0.0040928557
4302.47544 0.238852 -0.737511 2.293209 0.012727 -0.012987 0.702498 0.711453 0.0000013771 0.0000000331 0.0000153815 0.0000012782 -0.0000002111 0.0004190743 0.0050130844 -0.0007996083 0.0000352573 0.0083952473 0.0001852452 0.0040953968
4302.56744 0.242530 -0.660463 2.294027 0.014198 -0.014581 0.702390 0.711502 0.0000015215 0.0000000290 0.0000171733 0.0000012930 -0.0000003084 0.0004189831 0.0049784508 -0.0008267030 0.0000344193 0.0084031752 0.0001851309 0.0040964857
4302.65944 0.244144 -0.582045 2.290285 0.014948 -0.015743 0.702227 0.711622 0.0000016215 0.0000000250 0.0000183317 0.0000013038 -0.0000003784 0.0004189290 0.0049508132 -0.0008516170 0.0000333410 0.0084038865 0.0001853688 0.0040969175
4302.75144 0.246872 -0.511560 2.289287 0.016073 -0.016608 0.702170 0.711634 0.0000017372 0.0000000278 0.0000195764 0.0000013157 -0.0000003106 0.0004188619 0.0049273210 -0.0008776224 0.0000324376 0.0084064539 0.0001848696 0.0040975343
4302.88344 0.250099 -0.420740 2.286129 0.017943 -0.017822 0.702051 0.711677 0.0000019163 0.0000000486 0.0000213529 0.0000013324 0.0000001105 0.0004187497 0.0049043668 -0.0009091272 0.0000314864 0.0084073650 0.0001832925 0.0040983272
4303.01144 0.254647 -0.346631 2.286146 0.018975 -0.018781 0.701920 0.711755 0.0000020413 0.0000000486 0.0000224946 0.0000013480 0.0000000828 0.0004186916 0.0048900738 -0.0009362892 0.0000307675 0.0084064966 0.0001820287 0.0040989974
4303.10344 0.258160 -0.299713 2.286306 0.019394 -0.019346 0.701807 0.711840 0.0000021068 0.0000000441 0.0000230699 0.0000013597 -0.0000000098 0.0004186692 0.0048836858 -0.0009525104 0.0000303274 0.0084064091 0.0001811901 0.0040993603
4303.19544 0.261566 -0.255937 2.283956 0.019687 -0.019522 0.701627 0.712005 0.0000021371 0.0000000488 0.0000234592 0.0000013683 0.0000000364 0.0004186478 0.0048793526 -0.0009670238 0.0000298692 0.0083950407 0.0001807307 0.0040990878
4303.29144 0.264769 -0.219088 2.284803 0.019607 -0.019412 0.701536 0.712099 0.0000021164 0.0000000545 0.0000233029 0.0000013767 0.0000001221 0.0004186966 0.0048766361 -0.0009808969 0.0000292434 0.0083892508 0.0001815750 0.0040991034
4303.39944 0.267334 -0.184961 2.285536 0.018966 -0.018777 0.701451 0.712218 0.0000020358 0.0000000500 0.0000225591 0.0000013873 0.0000000496 0.0004188013 0.0048751945 -0.0009924949 0.0000287699 0.0083876292 0.0001817041 0.0040995344
4303.51544 0.270880 -0.159248 2.286691 0.018066 -0.018036 0.701341 0.712368 0.0000019286 0.0000000488 0.0000215192 0.0000014033 0.0000000127 0.0004189453 0.0048748290 -0.0010028081 0.0000284722 0.0083884699 0.0001816000 0.0041000566
4303.63144 0.273109 -0.139432 2.287010 0.017434 -0.017003 0.701488 0.712265 0.0000018187 0.0000000624 0.0000204608 0.0000014095 0.0000001748 0.0004190226 0.0048744514 -0.0010089972 0.0000282940 0.0083875954 0.0001815908 0.0041002538
4303.73144 0.276211 -0.125598 2.287691 0.016568 -0.016116 0.701391 0.712402 0.0000017264 0.0000000664 0.0000194863 0.0000014215 0.0000002519 0.0004191156 0.0048743177 -0.0010125137 0.0000282205 0.0083866236 0.0001815752 0.0041003246
4304.43944 0.290848 -0.127522 2.300020 0.008530 -0.009445 0.701583 0.712474 0.0000011442 0.0000000435 0.0000111051 0.0000015155 -0.0000005728 0.0004196587 0.0048707149 -0.0010079748 0.0000286336 0.0083898469 0.0001815394 0.0041014180
4304.78745 0.292256 -0.161061 2.305546 0.002412 -0.008390 0.707697 0.706462 0.0000009596 0.0000000150 0.0000067937 0.0000015560 -0.0000035972 0.0004195174 0.0048681421 -0.0009905576 0.0000295274 0.0083846278 0.0001820324 0.0041002393
4305.13546 0.282780 -0.210112 2.317736 0.004628 -0.003029 0.791213 0.611516 0.0000009880 0.0000002260 0.0000048659 0.0000014709 0.0000001669 0.0004194852 0.0048691923 -0.0009753200 0.0000305164 0.0083589238 0.0001833140 0.0040996679
4305.23946 0.277757 -0.224108 2.317385 0.004463 -0.002181 0.815503 0.578732 0.0000010195 0.0000002720 0.0000042007 0.0000014504 0.0000004821 0.0004195350 0.0048705476 -0.0009680474 0.0000308508 0.0083517202 0.0001835019 0.0041006982
4305.36346 0.270466 -0.239937 2.317708 0.002873 -0.002253 0.841859 0.539685 0.0000010576 0.0000003037 0.0000030829 0.0000014090 -0.0000005018 0.0004195765 0.0048718930 -0.0009628038 0.0000314043 0.0083460505 0.0001840025 0.0041011453
4305.49146 0.264281 -0.254419 2.317696 0.001338 -0.002672 0.867309 0.497760 0.0000011059 0.0000003273 0.0000021262 0.0000013655 -0.0000016234 0.0004196283 0.0048735994 -0.0009580402 0.0000317094 0.0083399646 0.0001845208 0.0041028181
4305.62346 0.259542 -0.273940 2.305571 0.001083 -0.002643 0.892068 0.451892 0.0000011667 0.0000003400 0.0000018216 0.0000013007 -0.0000017978 0.0004196713 0.0048757489 -0.0009537073 0.0000321488 0.0083348507 0.0001841436 0.0041006550
