# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4296.28337 0.174414 -6.479269 2.465835 -0.026128 0.031124 0.703483 0.709550 0.0000032145 -0.0000002175 -0.0000328413 0.0000005282 0.0000026310 0.0004055845 0.0212926307 0.0007253233 0.0000184695 0.0054493643 0.0001204464 0.0033786023
4296.41138 0.174135 -6.382085 2.474154 -0.017394 0.022775 0.703591 0.710027 0.0000018630 -0.0000001671 -0.0000230024 0.0000005397 0.0000028808 0.0004069702 0.0208427810 0.0007110138 0.0000198856 0.0054479413 0.0001151581 0.0033752178
4296.53538 0.174239 -6.288950 2.478441 -0.017969 0.022661 0.703528 0.710079 0.0000018999 -0.0000001531 -0.0000233009 0.0000005365 0.0000025052 0.0004069552 0.0203230234 0.0006915745 0.0000205561 0.0054252645 0.0000942286 0.0033574398
4296.65939 0.178328 -6.189838 2.483847 -0.021500 0.025167 0.703438 0.709986 0.0000023290 -0.0000001388 -0.0000267331 0.0000005388 0.0000019404 0.0004065601 0.0198280413 0.0006729192 0.0000194886 0.0054241730 0.0000908847 0.0033547112
4296.78339 0.167227 -6.085347 2.495306 -0.020519 0.024389 0.703045 0.710431 0.0000021826 -0.0000001344 -0.0000255961 0.0000005472 0.0000019564 0.0004067066 0.0192989290 0.0006637058 0.0000179915 0.0054187776 0.0000865037 0.0033520688
4296.90339 0.163024 -5.982591 2.502720 -0.016860 0.020775 0.702970 0.710716 0.0000017124 -0.0000001173 -0.0000215371 0.0000005557 0.0000019363 0.0004071989 0.0187745534 0.0006113727 0.0000186067 0.0054126548 0.0000851233 0.0033509781
4297.02339 0.161771 -5.876411 2.498040 -0.014430 0.017293 0.702928 0.710905 0.0000013821 -0.0000000847 -0.0000182251 0.0000005584 0.0000015415 0.0004075457 0.0182665247 0.0005804301 0.0000175073 0.0054091985 0.0000840480 0.0033486511
4297.13937 0.160487 -5.770417 2.504892 -0.013150 0.016065 0.702839 0.711046 0.0000012159 -0.0000000835 -0.0000166114 0.0000005556 0.0000016126 0.0004076618 0.0177733976 0.0005586022 0.0000172489 0.0054019561 0.0000829567 0.0033457514
4297.26337 0.158533 -5.660957 2.506249 -0.013318 0.016767 0.702775 0.711090 0.0000012726 -0.0000000941 -0.0000172891 0.0000005636 0.0000017789 0.0004076278 0.0172432873 0.0005342279 0.0000167814 0.0054055772 0.0000831990 0.0033456717
4297.38337 0.157237 -5.553480 2.508367 -0.014544 0.017584 0.702720 0.711101 0.0000013732 -0.0000000893 -0.0000184441 0.0000005680 0.0000015120 0.0004075508 0.0167605128 0.0005095313 0.0000165174 0.0054084762 0.0000833352 0.0033456479
4297.49537 0.156302 -5.451850 2.509661 -0.014240 0.017267 0.702709 0.711125 0.0000013429 -0.0000000900 -0.0000181040 0.0000005740 0.0000015140 0.0004076021 0.0163106230 0.0004877028 0.0000162741 0.0054118815 0.0000834212 0.0033456729
4297.61137 0.155309 -5.344249 2.511579 -0.012429 0.016102 0.702623 0.711271 0.0000011980 -0.0000001016 -0.0000163895 0.0000005840 0.0000019115 0.0004077653 0.0158486426 0.0004666675 0.0000160535 0.0054156426 0.0000834711 0.0033457850
4297.73936 0.152574 -5.221732 2.513034 -0.011501 0.015300 0.702637 0.711291 0.0000011233 -0.0000000955 -0.0000154535 0.0000005888 0.0000018810 0.0004078565 0.0153404044 0.0004436864 0.0000155537 0.0054168983 0.0000832457 0.0033454793
4297.86336 0.151621 -5.105521 2.514335 -0.011982 0.015549 0.702710 0.711205 0.0000011539 -0.0000000981 -0.0000158411 0.0000005958 0.0000018639 0.0004078457 0.0148429564 0.0004159415 0.0000152552 0.0054199320 0.0000831827 0.0033455638
4297.97536 0.150727 -5.000218 2.515989 -0.012484 0.016552 0.702622 0.711261 0.0000012243 -0.0000001144 -0.0000166846 0.0000006057 0.0000021043 0.0004077922 0.0144137126 0.0003958581 0.0000151243 0.0054237999 0.0000830659 0.0033457105
4298.08736 0.150598 -4.893785 2.517424 -0.012820 0.017212 0.702597 0.711265 0.0000012768 -0.0000001290 -0.0000172687 0.0000006162 0.0000023043 0.0004077574 0.0139927166 0.0003754272 0.0000151676 0.0054276469 0.0000829425 0.0033460143
4298.19536 0.150568 -4.789389 2.518827 -0.012408 0.016634 0.702584 0.711298 0.0000012314 -0.0000001242 -0.0000167246 0.0000006225 0.0000022290 0.0004078206 0.0135901860 0.0003580911 0.0000147220 0.0054296373 0.0000828623 0.0033459292
4298.31136 0.150403 -4.678659 2.520647 -0.011092 0.015294 0.702568 0.711366 0.0000011158 -0.0000001174 -0.0000151906 0.0000006321 0.0000022242 0.0004079614 0.0131632083 0.0003388185 0.0000143657 0.0054354624 0.0000829793 0.0033467392
4298.44336 0.150565 -4.546455 2.522961 -0.009726 0.014249 0.702614 0.711362 0.0000010186 -0.0000001194 -0.0000137767 0.0000006437 0.0000024232 0.0004080772 0.0126973568 0.0003167112 0.0000137547 0.0054349275 0.0000830946 0.0033462350
4298.59536 0.151922 -4.401588 2.523945 -0.010204 0.014361 0.702605 0.711362 0.0000010585 -0.0000001178 -0.0000142602 0.0000006525 0.0000022236 0.0004080657 0.0121539956 0.0002915372 0.0000131211 0.0054408148 0.0000833118 0.0033469606
4298.70736 0.153211 -4.294750 2.525086 -0.011324 0.015453 0.702468 0.711457 0.0000011571 -0.0000001242 -0.0000155165 0.0000006605 0.0000021783 0.0004079855 0.0117843670 0.0002758148 0.0000126987 0.0054464567 0.0000833911 0.0033477686
4298.81536 0.154245 -4.191831 2.527561 -0.012284 0.017044 0.702404 0.711468 0.0000012763 -0.0000001468 -0.0000169184 0.0000006737 0.0000025201 0.0004078876 0.0114345435 0.0002601299 0.0000123802 0.0054533334 0.0000835281 0.0033487970
4298.93536 0.156534 -4.076492 2.530220 -0.012043 0.016995 0.702388 0.711490 0.0000012719 -0.0000001502 -0.0000167610 0.0000006855 0.0000026136 0.0004079209 0.0110554302 0.0002422362 0.0000121785 0.0054606523 0.0000837023 0.0033500688
4299.04336 0.158827 -3.971842 2.533157 -0.011425 0.015923 0.702311 0.711600 0.0000012020 -0.0000001344 -0.0000157868 0.0000006915 0.0000023656 0.0004080205 0.0107203621 0.0002285757 0.0000120744 0.0054681457 0.0000839428 0.0033511795
4299.14736 0.161690 -3.871838 2.535651 -0.010686 0.015462 0.702249 0.711683 0.0000011581 -0.0000001364 -0.0000151200 0.0000007013 0.0000025180 0.0004080848 0.0104045092 0.0002150975 0.0000123264 0.0054743344 0.0000840434 0.0033519834
4299.25936 0.165742 -3.763738 2.538091 -0.010297 0.015447 0.702244 0.711694 0.0000011479 -0.0000001451 -0.0000148792 0.0000007144 0.0000027707 0.0004081173 0.0100766659 0.0002015621 0.0000127046 0.0054826837 0.0000841909 0.0033529726
4299.37135 0.169358 -3.654541 2.542765 -0.011325 0.016286 0.702144 0.711759 0.0000012373 -0.0000001466 -0.0000159459 0.0000007228 0.0000026231 0.0004080587 0.0097578366 0.0001893567 0.0000126539 0.0054915791 0.0000845431 0.0033539278
4299.47935 0.170335 -3.549318 2.543182 -0.012380 0.017053 0.702090 0.711777 0.0000013309 -0.0000001478 -0.0000170125 0.0000007299 0.0000024672 0.0004079909 0.0094546869 0.0001760536 0.0000120259 0.0054987152 0.0000845130 0.0033536446
4299.59935 0.171984 -3.433149 2.545139 -0.012339 0.017284 0.702023 0.711837 0.0000013390 -0.0000001556 -0.0000170439 0.0000007446 0.0000026503 0.0004080077 0.0091284231 0.0001552527 0.0000112527 0.0055043470 0.0000843143 0.0033541684
4299.70735 0.175159 -3.326118 2.549155 -0.011973 0.017006 0.701987 0.711886 0.0000013166 -0.0000001534 -0.0000167017 0.0000007566 0.0000026442 0.0004080556 0.0088441906 0.0001371575 0.0000100669 0.0055110360 0.0000842545 0.0033546005
4299.81535 0.178162 -3.217804 2.552197 -0.011652 0.016113 0.701934 0.711964 0.0000012622 -0.0000001389 -0.0000159747 0.0000007665 0.0000023621 0.0004081431 0.0085640658 0.0001214477 0.0000101805 0.0055194145 0.0000847090 0.0033549534
4299.92735 0.181746 -3.101824 2.555321 -0.009792 0.014256 0.701889 0.712076 0.0000011088 -0.0000001255 -0.0000138065 0.0000007785 0.0000023851 0.0004083274 0.0082793401 0.0001038974 0.0000096749 0.0055275748 0.0000851821 0.0033555068
4300.03135 0.186007 -2.994519 2.560305 -0.009363 0.014007 0.701830 0.712145 0.0000010930 -0.0000001255 -0.0000134580 0.0000007910 0.0000024480 0.0004083746 0.0080160234 0.0000877043 0.0000089937 0.0055353250 0.0000852092 0.0033558162
4300.13935 0.190596 -2.886085 2.563031 -0.010136 0.014498 0.701835 0.712120 0.0000011509 -0.0000001246 -0.0000141894 0.0000008026 0.0000022993 0.0004083547 0.0077560868 0.0000721420 0.0000090814 0.0055467554 0.0000859545 0.0033569242
4300.24735 0.193477 -2.774262 2.568233 -0.011401 0.015211 0.701692 0.712226 0.0000012355 -0.0000001177 -0.0000152735 0.0000008075 0.0000019431 0.0004082816 0.0075101466 0.0000555476 0.0000079617 0.0055496374 0.0000846034 0.0033561194
4300.34335 0.197041 -2.677985 2.570612 -0.011699 0.015848 0.701627 0.712272 0.0000012857 -0.0000001287 -0.0000158467 0.0000008204 0.0000021602 0.0004082541 0.0072930965 0.0000385653 0.0000076918 0.0055586228 0.0000848075 0.0033566321
4300.44735 0.200984 -2.573391 2.573046 -0.011799 0.016601 0.701582 0.712297 0.0000013315 -0.0000001458 -0.0000163330 0.0000008377 0.0000025250 0.0004082364 0.0070761455 0.0000221740 0.0000075031 0.0055694147 0.0000852144 0.0033573848
4300.53935 0.204161 -2.478408 2.575714 -0.012218 0.017177 0.701487 0.712370 0.0000013823 -0.0000001525 -0.0000169022 0.0000008479 0.0000025964 0.0004082033 0.0068895966 0.0000074962 0.0000071182 0.0055737287 0.0000847198 0.0033569231
4300.63935 0.207542 -2.373540 2.579067 -0.012684 0.017337 0.701426 0.712418 0.0000014142 -0.0000001472 -0.0000172450 0.0000008558 0.0000024286 0.0004081939 0.0066907612 -0.0000095099 0.0000069052 0.0055801084 0.0000848079 0.0033568743
4300.73535 0.210987 -2.274392 2.582383 -0.012442 0.017089 0.701380 0.712474 0.0000013888 -0.0000001436 -0.0000169737 0.0000008649 0.0000024198 0.0004082344 0.0065043203 -0.0000267331 0.0000066099 0.0055843287 0.0000845893 0.0033565439
4300.83935 0.214477 -2.166518 2.585858 -0.011808 0.016579 0.701353 0.712524 0.0000013355 -0.0000001409 -0.0000163165 0.0000008769 0.0000024818 0.0004083065 0.0063160305 -0.0000448621 0.0000062917 0.0055926328 0.0000846856 0.0033566282
4300.93535 0.217749 -2.067352 2.589919 -0.011313 0.015705 0.701144 0.712757 0.0000012729 -0.0000001331 -0.0000155759 0.0000008836 0.0000023896 0.0004083703 0.0061497315 -0.0000620622 0.0000059865 0.0055967336 0.0000846872 0.0033564978
4301.02735 0.221164 -1.971580 2.592500 -0.010883 0.015104 0.701178 0.712743 0.0000012268 -0.0000001192 -0.0000149665 0.0000008901 0.0000021349 0.0004084352 0.0059985221 -0.0000789104 0.0000057522 0.0056026668 0.0000847581 0.0033564824
4301.11935 0.223410 -1.873793 2.594710 -0.009925 0.014249 0.701295 0.712660 0.0000011369 -0.0000001143 -0.0000138649 0.0000008988 0.0000022725 0.0004085271 0.0058542854 -0.0000955425 0.0000054210 0.0056031728 0.0000844423 0.0033556090
4301.21535 0.226111 -1.770795 2.597492 -0.009707 0.014465 0.701325 0.712629 0.0000011220 -0.0000001183 -0.0000137917 0.0000009099 0.0000025065 0.0004085484 0.0057095966 -0.0001144265 0.0000050238 0.0056043331 0.0000844597 0.0033549795
4301.31135 0.229280 -1.671019 2.600228 -0.009488 0.014706 0.701379 0.712574 0.0000011299 -0.0000001236 -0.0000139450 0.0000009224 0.0000026884 0.0004085568 0.0055715524 -0.0001337086 0.0000047088 0.0056108007 0.0000846498 0.0033550019
4301.40735 0.232459 -1.571509 2.602354 -0.009491 0.014556 0.701336 0.712619 0.0000011229 -0.0000001198 -0.0000138329 0.0000009332 0.0000026255 0.0004085894 0.0054461983 -0.0001522019 0.0000043862 0.0056190392 0.0000848045 0.0033551441
4301.49935 0.235690 -1.476360 2.603635 -0.009569 0.014649 0.701342 0.712610 0.0000011309 -0.0000001202 -0.0000139355 0.0000009445 0.0000026472 0.0004086054 0.0053336979 -0.0001701988 0.0000040551 0.0056269138 0.0000848830 0.0033552187
4301.59935 0.238831 -1.372993 2.605532 -0.010225 0.015692 0.701329 0.712592 0.0000012018 -0.0000001335 -0.0000149031 0.0000009602 0.0000028554 0.0004085607 0.0052205071 -0.0001897306 0.0000037390 0.0056344062 0.0000848922 0.0033552883
4301.69135 0.242070 -1.277831 2.607232 -0.009998 0.015619 0.701319 0.712606 0.0000011924 -0.0000001343 -0.0000147476 0.0000009728 0.0000029354 0.0004085951 0.0051234953 -0.0002081632 0.0000034452 0.0056393885 0.0000847955 0.0033552886
4301.78335 0.245687 -1.183093 2.608448 -0.010466 0.015869 0.701326 0.712587 0.0000012255 -0.0000001315 -0.0000151491 0.0000009833 0.0000028043 0.0004085932 0.0050341212 -0.0002266530 0.0000031845 0.0056466609 0.0000848356 0.0033554701
4301.87535 0.249361 -1.087775 2.607881 -0.011148 0.016136 0.701293 0.712603 0.0000012656 -0.0000001280 -0.0000157199 0.0000009920 0.0000026584 0.0004085763 0.0049521594 -0.0002451436 0.0000029734 0.0056494911 0.0000846515 0.0033551533
4301.96735 0.253161 -0.992099 2.608379 -0.011104 0.016016 0.701312 0.712588 0.0000012586 -0.0000001224 -0.0000156088 0.0000010029 0.0000025535 0.0004086115 0.0048772553 -0.0002640964 0.0000027074 0.0056559459 0.0000845393 0.0033551646
4302.05935 0.257609 -0.893859 2.609762 -0.008437 0.013057 0.701292 0.712705 0.0000010379 -0.0000000992 -0.0000124251 0.0000010122 0.0000024578 0.0004088546 0.0048094143 -0.0002831561 0.0000023638 0.0056596599 0.0000844107 0.0033550003
4302.15135 0.261320 -0.799720 2.610566 -0.003499 0.007578 0.701285 0.712832 0.0000007590 -0.0000000574 -0.0000063904 0.0000010208 0.0000021847 0.0004091607 0.0047478795 -0.0003028671 0.0000020356 0.0056646106 0.0000843789 0.0033549773
4302.24335 0.264796 -0.705804 2.611996 0.002129 0.001278 0.701319 0.712843 0.0000006604 -0.0000000197 0.0000005434 0.0000010294 0.0000017975 0.0004092881 0.0046968372 -0.0003219208 0.0000016841 0.0056684919 0.0000842856 0.0033550475
4302.33935 0.266582 -0.607228 2.613333 0.007520 -0.004341 0.701289 0.712824 0.0000007800 0.0000000093 0.0000069777 0.0000010421 0.0000017628 0.0004091966 0.0046518449 -0.0003417963 0.0000012574 0.0056712351 0.0000842350 0.0033550709
4302.47535 0.270976 -0.477733 2.616555 0.012461 -0.009029 0.701108 0.712889 0.0000010497 0.0000000392 0.0000125149 0.0000010639 0.0000019451 0.0004089727 0.0046025195 -0.0003700066 0.0000008383 0.0056789973 0.0000841913 0.0033553227
4302.56735 0.273866 -0.397082 2.619004 0.013849 -0.010585 0.701049 0.712901 0.0000011613 0.0000000442 0.0000141943 0.0000010751 0.0000018448 0.0004088904 0.0045777583 -0.0003882972 0.0000005474 0.0056848770 0.0000841744 0.0033553861
4302.65935 0.276938 -0.323212 2.621038 0.014736 -0.011583 0.700977 0.712937 0.0000012374 0.0000000462 0.0000152513 0.0000010846 0.0000017537 0.0004088394 0.0045602775 -0.0004047033 0.0000002747 0.0056867504 0.0000840363 0.0033553940
4302.75135 0.279275 -0.252871 2.622344 0.015918 -0.012415 0.700886 0.712988 0.0000013307 0.0000000615 0.0000164445 0.0000010966 0.0000019954 0.0004087694 0.0045483709 -0.0004196525 -0.0000000017 0.0056877931 0.0000838665 0.0033554153
4302.88335 0.283084 -0.169989 2.624060 0.017919 -0.013558 0.700847 0.712958 0.0000014796 0.0000000927 0.0000181786 0.0000011134 0.0000024646 0.0004086459 0.0045386233 -0.0004395500 -0.0000003462 0.0056870190 0.0000835266 0.0033555025
4303.01135 0.287500 -0.100750 2.626231 0.018958 -0.014446 0.700846 0.712914 0.0000015845 0.0000001046 0.0000193215 0.0000011268 0.0000025575 0.0004085681 0.0045356270 -0.0004549274 -0.0000005732 0.0056856918 0.0000831264 0.0033555696
4303.10335 0.290574 -0.053226 2.627540 0.019337 -0.014943 0.700872 0.712869 0.0000016342 0.0000001059 0.0000198466 0.0000011353 0.0000025112 0.0004085346 0.0045356510 -0.0004643047 -0.0000006985 0.0056844045 0.0000828883 0.0033555515
4303.19535 0.293310 -0.013136 2.628477 0.019680 -0.015177 0.700914 0.712812 0.0000016634 0.0000001111 0.0000201518 0.0000011446 0.0000025691 0.0004085159 0.0045371084 -0.0004736844 -0.0000008244 0.0056819995 0.0000827721 0.0033555307
4303.29135 0.296020 0.023207 2.629260 0.019662 -0.014961 0.700929 0.712803 0.0000016521 0.0000001139 0.0000200552 0.0000011545 0.0000026392 0.0004085342 0.0045395480 -0.0004819392 -0.0000009381 0.0056812989 0.0000826163 0.0033555408
4303.39935 0.298781 0.057649 2.630227 0.019009 -0.014387 0.700980 0.712782 0.0000015789 0.0000001101 0.0000192956 0.0000011667 0.0000026641 0.0004086205 0.0045428249 -0.0004898361 -0.0000010496 0.0056816277 0.0000825264 0.0033555857
4303.51534 0.301291 0.084653 2.630503 0.018203 -0.013576 0.700958 0.712841 0.0000014854 0.0000001017 0.0000183042 0.0000011746 0.0000025830 0.0004087094 0.0045463055 -0.0004961648 -0.0000011811 0.0056739326 0.0000826397 0.0033555072
4303.63134 0.304127 0.110945 2.631280 0.017440 -0.012545 0.700966 0.712871 0.0000013956 0.0000001059 0.0000172832 0.0000011883 0.0000028285 0.0004087947 0.0045490674 -0.0005007756 -0.0000012483 0.0056720321 0.0000826510 0.0033555008
4303.73134 0.306363 0.127326 2.632073 0.016544 -0.011643 0.701095 0.712781 0.0000013086 0.0000000998 0.0000162581 0.0000011919 0.0000028349 0.0004088593 0.0045518309 -0.0005049264 -0.0000013291 0.0056688920 0.0000827672 0.0033554459
4304.43934 0.321392 0.129972 2.641582 0.008570 -0.005039 0.701454 0.712645 0.0000008319 0.0000000295 0.0000079317 0.0000012482 0.0000020722 0.0004092902 0.0045520665 -0.0005061817 -0.0000013644 0.0056728082 0.0000833433 0.0033562746
4304.78737 0.323094 0.097006 2.645214 0.002680 -0.004208 0.707836 0.706360 0.0000007137 -0.0000000099 0.0000039387 0.0000012396 -0.0000008609 0.0004093001 0.0045470205 -0.0004985890 -0.0000013071 0.0056686917 0.0000839163 0.0033561581
4305.13537 0.315093 0.057011 2.654233 0.005358 0.001128 0.791278 0.611432 0.0000007507 0.0000001618 0.0000030681 0.0000012580 0.0000033177 0.0004093290 0.0045438239 -0.0004880113 -0.0000011271 0.0056500752 0.0000848302 0.0033580466
4305.23938 0.303749 0.040729 2.652778 0.005503 0.001666 0.815654 0.578511 0.0000007702 0.0000001966 0.0000026515 0.0000012413 0.0000037392 0.0004093316 0.0045424859 -0.0004851126 -0.0000015612 0.0056441770 0.0000848571 0.0033579668
4305.36338 0.296789 0.024937 2.652370 0.004108 0.001527 0.842063 0.539361 0.0000008069 0.0000002264 0.0000020859 0.0000012048 0.0000027602 0.0004093884 0.0045420167 -0.0004804329 -0.0000019659 0.0056368424 0.0000852239 0.0033592031
4305.49138 0.289659 0.008538 2.652057 0.002757 0.001006 0.867523 0.497388 0.0000008532 0.0000002521 0.0000014891 0.0000011604 0.0000017294 0.0004094416 0.0045425515 -0.0004771028 -0.0000027578 0.0056329684 0.0000858962 0.0033607608
4305.62338 0.281514 -0.008409 2.651803 0.002661 0.000944 0.892401 0.451234 0.0000009119 0.0000002751 0.0000015506 0.0000011112 0.0000015676 0.0004094806 0.0045438636 -0.0004742018 -0.0000040576 0.0056293160 0.0000869873 0.0033626162
4305.77937 0.263647 -0.025172 2.660821 0.003114 0.001804 0.918615 0.395137 0.0000009764 0.0000002869 0.0000018744 0.0000010365 0.0000022771 0.0004095052 0.0045433544 -0.0004696417 -0.0000033803 0.0056248456 0.0000870136 0.0033612981
4305.95537 0.241379 -0.044080 2.666806 0.003202 0.001734 0.942743 0.333501 0.0000009843 0.0000002598 0.0000020313 0.0000009312 0.0000017502 0.0004095432 0.0045387222 -0.0004626735 -0.0000007695 0.0056145104 0.0000855863 0.0033599374
4306.13937 0.227953 -0.067484 2.670724 0.003050 0.001186 0.964321 0.264716 0.0000009938 0.0000002186 0.0000022790 0.0000008466 0.0000012635 0.0004095883 0.0045396496 -0.0004577753 -0.0000014501 0.0056064329 0.0000870719 0.0033617682
4306.23537 0.223704 -0.081166 2.668830 0.003156 0.001887 0.973158 0.230111 0.0000009829 0.0000002024 0.0000022187 0.0000008015 0.0000017074 0.0004096131 0.0045409119 -0.0004553832 -0.0000014301 0.0056051421 0.0000869563 0.0033622278
4306.33537 0.217287 -0.093556 2.669250 0.003234 0.001006 0.981248 0.192719 0.0000009870 0.0000001753 0.0000025194 0.0000007594 0.0000011767 0.0004096435 0.0045430600 -0.0004527602 -0.0000017430 0.0056055147 0.0000874558 0.0033635329
4306.43937 0.214206 -0.106973 2.670452 0.003488 0.000511 0.988345 0.152188 0.0000009653 0.0000001330 0.0000028572 0.0000007208 0.0000005174 0.0004096717 0.0045453888 -0.0004510357 -0.0000027523 0.0056057615 0.0000886748 0.0033651874
4306.54337 0.212904 -0.121283 2.671264 0.003722 0.000990 0.993820 0.110939 0.0000008320 0.0000001106 0.0000030588 0.0000006363 0.0000007639 0.0004096974 0.0045427223 -0.0004467503 -0.0000020451 0.0056026826 0.0000873633 0.0033636668
4306.64737 0.219664 -0.123027 2.679674 0.003149 0.003833 0.997204 0.074564 0.0000006722 0.0000000461 0.0000031239 0.0000005205 0.0000023211 0.0004096934 0.0045397555 -0.0004440868 -0.0000012052 0.0055979837 0.0000847862 0.0033600588
4306.77938 0.222095 -0.133886 2.687053 0.002883 0.005594 0.999139 0.040997 0.0000005888 0.0000000389 0.0000024724 0.0000004992 0.0000041287 0.0004097057 0.0045391271 -0.0004434725 -0.0000013731 0.0056012263 0.0000845605 0.0033598824
