# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4297.49525 0.126799 -5.243335 2.382642 -0.013410 0.015444 0.708716 0.705197 0.0000012972 -0.0000000243 -0.0000165840 0.0000006247 0.0000010675 0.0004080113 0.0154257557 0.0004204774 -0.0000078358 0.0055620370 0.0000124474 0.0034440108
4297.61125 0.125122 -5.140649 2.385878 -0.011580 0.014297 0.708641 0.705329 0.0000011634 -0.0000000366 -0.0000148770 0.0000006370 0.0000014822 0.0004081586 0.0150063344 0.0004009590 -0.0000080547 0.0055617597 0.0000130437 0.0034436003
4297.73925 0.123466 -5.023737 2.387415 -0.010576 0.013432 0.708637 0.705366 0.0000010939 -0.0000000318 -0.0000139349 0.0000006391 0.0000014613 0.0004082387 0.0145393447 0.0003780605 -0.0000083819 0.0055608075 0.0000133696 0.0034431436
4297.86325 0.121152 -4.910562 2.389821 -0.011039 0.013701 0.708673 0.705318 0.0000011144 -0.0000000325 -0.0000142452 0.0000006488 0.0000014388 0.0004082395 0.0140822624 0.0003543620 -0.0000087150 0.0055615496 0.0000135656 0.0034431920
4297.97525 0.119002 -4.807733 2.392094 -0.011518 0.014685 0.708617 0.705346 0.0000011779 -0.0000000472 -0.0000150956 0.0000006574 0.0000016966 0.0004081778 0.0136803424 0.0003324223 -0.0000089506 0.0055624689 0.0000136134 0.0034433319
4298.08725 0.117408 -4.703153 2.394275 -0.011840 0.015330 0.708635 0.705309 0.0000012225 -0.0000000595 -0.0000156552 0.0000006691 0.0000019034 0.0004081504 0.0132852249 0.0003102311 -0.0000090884 0.0055635725 0.0000136838 0.0034437147
4298.19525 0.116137 -4.600568 2.396518 -0.011376 0.014825 0.708735 0.705228 0.0000011801 -0.0000000574 -0.0000150909 0.0000006758 0.0000018308 0.0004082034 0.0129054342 0.0002907361 -0.0000092485 0.0055646570 0.0000136181 0.0034440573
4298.31126 0.114071 -4.491724 2.398063 -0.010023 0.013479 0.708773 0.705237 0.0000010781 -0.0000000539 -0.0000135675 0.0000006885 0.0000018924 0.0004083312 0.0125026131 0.0002701797 -0.0000094506 0.0055669945 0.0000137355 0.0034449645
4298.44325 0.112216 -4.364111 2.400126 -0.008603 0.012419 0.708876 0.705171 0.0000009882 -0.0000000572 -0.0000121219 0.0000007018 0.0000020927 0.0004084450 0.0120635285 0.0002450524 -0.0000100715 0.0055680313 0.0000138403 0.0034445098
4298.59526 0.110296 -4.221818 2.402376 -0.009061 0.012568 0.708855 0.705184 0.0000010232 -0.0000000549 -0.0000125578 0.0000007142 0.0000019034 0.0004084469 0.0115610890 0.0002176190 -0.0000105771 0.0055713567 0.0000138744 0.0034455510
4298.70725 0.108742 -4.116826 2.404727 -0.010226 0.013689 0.708803 0.705199 0.0000011127 -0.0000000614 -0.0000138332 0.0000007246 0.0000018911 0.0004083840 0.0112138317 0.0001985029 -0.0000110718 0.0055739067 0.0000139296 0.0034463797
4298.81525 0.107368 -4.015632 2.407472 -0.011196 0.015272 0.708758 0.705197 0.0000012237 -0.0000000813 -0.0000152821 0.0000007386 0.0000022348 0.0004082987 0.0108853395 0.0001793868 -0.0000113484 0.0055767930 0.0000140591 0.0034474816
4298.93525 0.106645 -3.902604 2.410276 -0.010953 0.015212 0.708770 0.705190 0.0000012208 -0.0000000838 -0.0000151208 0.0000007523 0.0000023318 0.0004083373 0.0105291317 0.0001587777 -0.0000115169 0.0055801759 0.0000142425 0.0034487847
4299.04326 0.105986 -3.800407 2.413336 -0.010321 0.014130 0.708713 0.705280 0.0000011585 -0.0000000687 -0.0000141364 0.0000007604 0.0000020749 0.0004084364 0.0102158980 0.0001420694 -0.0000116335 0.0055837520 0.0000145196 0.0034499117
4299.14725 0.106511 -3.700926 2.417343 -0.009626 0.013698 0.708737 0.705274 0.0000011207 -0.0000000690 -0.0000134556 0.0000007733 0.0000022195 0.0004085088 0.0099222737 0.0001257652 -0.0000116416 0.0055871768 0.0000148345 0.0034508611
4299.25925 0.107334 -3.593359 2.421478 -0.009232 0.013715 0.708780 0.705236 0.0000011155 -0.0000000757 -0.0000132561 0.0000007878 0.0000024577 0.0004085427 0.0096109064 0.0001092358 -0.0000118628 0.0055904557 0.0000149036 0.0034515892
4299.37125 0.107298 -3.486992 2.424991 -0.010293 0.014525 0.708759 0.705226 0.0000011973 -0.0000000765 -0.0000143353 0.0000007990 0.0000023314 0.0004085013 0.0093077724 0.0000933477 -0.0000121578 0.0055950098 0.0000152401 0.0034527298
4299.47925 0.106931 -3.384916 2.428430 -0.011380 0.015311 0.708738 0.705214 0.0000012847 -0.0000000755 -0.0000154095 0.0000008098 0.0000021492 0.0004084555 0.0090274795 0.0000768006 -0.0000125763 0.0055994799 0.0000154763 0.0034535842
4299.59925 0.107084 -3.269115 2.431526 -0.011327 0.015522 0.708750 0.705198 0.0000012966 -0.0000000820 -0.0000154704 0.0000008275 0.0000023382 0.0004084819 0.0087267299 0.0000575568 -0.0000130320 0.0056044456 0.0000157341 0.0034546609
4299.70725 0.107754 -3.163752 2.436782 -0.010974 0.015250 0.708810 0.705149 0.0000012761 -0.0000000795 -0.0000151101 0.0000008404 0.0000023270 0.0004085276 0.0084575424 0.0000401978 -0.0000140936 0.0056087578 0.0000155191 0.0034548978
4299.81525 0.108571 -3.057532 2.441723 -0.010620 0.014356 0.708824 0.705159 0.0000012320 -0.0000000650 -0.0000143939 0.0000008519 0.0000020376 0.0004086135 0.0081961527 0.0000237013 -0.0000142808 0.0056140386 0.0000159369 0.0034556639
4299.92725 0.109359 -2.946916 2.447744 -0.008679 0.012462 0.708801 0.705245 0.0000010975 -0.0000000548 -0.0000122065 0.0000008665 0.0000020738 0.0004087872 0.0079331803 0.0000065631 -0.0000146627 0.0056198308 0.0000163097 0.0034563744
4300.03125 0.110459 -2.843641 2.452218 -0.008250 0.012185 0.708812 0.705244 0.0000010816 -0.0000000542 -0.0000117897 0.0000008804 0.0000021407 0.0004088388 0.0076968907 -0.0000097621 -0.0000152617 0.0056245126 0.0000163992 0.0034567582
4300.13925 0.111408 -2.737961 2.457192 -0.009020 0.012667 0.708861 0.705177 0.0000011342 -0.0000000519 -0.0000125051 0.0000008938 0.0000019730 0.0004088324 0.0074608676 -0.0000259870 -0.0000152203 0.0056308643 0.0000170395 0.0034579426
4300.24725 0.113823 -2.627010 2.462722 -0.010252 0.013333 0.708862 0.705147 0.0000012101 -0.0000000453 -0.0000135853 0.0000009011 0.0000016188 0.0004087484 0.0072344920 -0.0000444840 -0.0000162456 0.0056315071 0.0000158517 0.0034570277
4300.34325 0.115109 -2.531605 2.466203 -0.010540 0.013968 0.708895 0.705097 0.0000012542 -0.0000000543 -0.0000141184 0.0000009154 0.0000018415 0.0004087299 0.0070305697 -0.0000589568 -0.0000164774 0.0056369228 0.0000160868 0.0034575575
4300.44725 0.116263 -2.427965 2.469820 -0.010645 0.014713 0.708934 0.705041 0.0000012968 -0.0000000691 -0.0000145930 0.0000009342 0.0000022191 0.0004087189 0.0068281782 -0.0000751584 -0.0000166341 0.0056432924 0.0000165556 0.0034583493
4300.53925 0.117579 -2.333245 2.471898 -0.011066 0.015273 0.709007 0.704949 0.0000013422 -0.0000000748 -0.0000151606 0.0000009456 0.0000022903 0.0004086897 0.0066541522 -0.0000902025 -0.0000169063 0.0056456891 0.0000162971 0.0034578313
4300.63925 0.118647 -2.231158 2.475354 -0.011537 0.015400 0.709058 0.704887 0.0000013731 -0.0000000698 -0.0000154918 0.0000009570 0.0000021233 0.0004086874 0.0064684871 -0.0001065323 -0.0000171912 0.0056511944 0.0000164579 0.0034580322
4300.73525 0.119648 -2.133801 2.478453 -0.011308 0.015103 0.709101 0.704854 0.0000013462 -0.0000000654 -0.0000152061 0.0000009683 0.0000020998 0.0004087299 0.0062992255 -0.0001226658 -0.0000174750 0.0056546617 0.0000165523 0.0034578662
4300.83925 0.121080 -2.029224 2.481290 -0.010685 0.014572 0.709129 0.704847 0.0000012978 -0.0000000619 -0.0000145267 0.0000009831 0.0000021261 0.0004088051 0.0061270842 -0.0001397557 -0.0000177884 0.0056605093 0.0000167770 0.0034581774
4300.93525 0.121905 -1.930176 2.484707 -0.010219 0.013726 0.709090 0.704910 0.0000012405 -0.0000000546 -0.0000137793 0.0000009922 0.0000020120 0.0004088699 0.0059776492 -0.0001551313 -0.0000180849 0.0056639725 0.0000167211 0.0034581257
4301.02725 0.123213 -1.836562 2.486605 -0.009813 0.013102 0.709222 0.704796 0.0000012013 -0.0000000425 -0.0000132053 0.0000010012 0.0000017536 0.0004089283 0.0058374087 -0.0001710813 -0.0000182858 0.0056669414 0.0000166216 0.0034581092
4301.11925 0.124052 -1.742417 2.488380 -0.008847 0.012208 0.709371 0.704674 0.0000011201 -0.0000000379 -0.0000121055 0.0000010123 0.0000018608 0.0004090159 0.0057074109 -0.0001863095 -0.0000186304 0.0056699097 0.0000165081 0.0034573394
4301.21525 0.124343 -1.640428 2.490619 -0.008648 0.012374 0.709482 0.704562 0.0000010983 -0.0000000381 -0.0000120046 0.0000010223 0.0000020678 0.0004090384 0.0055791293 -0.0002025049 -0.0000189887 0.0056703088 0.0000162680 0.0034564719
4301.31125 0.125256 -1.542794 2.493303 -0.008464 0.012589 0.709610 0.704431 0.0000011034 -0.0000000412 -0.0000121389 0.0000010367 0.0000022109 0.0004090506 0.0054537629 -0.0002200314 -0.0000193106 0.0056745943 0.0000163824 0.0034565166
4301.40725 0.126141 -1.445968 2.495569 -0.008472 0.012404 0.709665 0.704379 0.0000010964 -0.0000000368 -0.0000120286 0.0000010496 0.0000021162 0.0004090819 0.0053419509 -0.0002363129 -0.0000196055 0.0056798011 0.0000165282 0.0034567124
4301.49925 0.127116 -1.353310 2.497350 -0.008532 0.012461 0.709760 0.704282 0.0000011024 -0.0000000360 -0.0000121138 0.0000010626 0.0000021154 0.0004090988 0.0052427868 -0.0002519099 -0.0000198854 0.0056843360 0.0000166102 0.0034569009
4301.59925 0.127594 -1.252385 2.498576 -0.009218 0.013427 0.709856 0.704158 0.0000011629 -0.0000000459 -0.0000130492 0.0000010805 0.0000023174 0.0004090627 0.0051431908 -0.0002687554 -0.0000202161 0.0056889046 0.0000166173 0.0034570696
4301.69125 0.128471 -1.159874 2.499868 -0.009006 0.013314 0.709940 0.704078 0.0000011536 -0.0000000445 -0.0000128645 0.0000010954 0.0000023496 0.0004090974 0.0050584743 -0.0002848252 -0.0000205389 0.0056935362 0.0000166364 0.0034572542
4301.78325 0.129748 -1.066646 2.500876 -0.009484 0.013518 0.710051 0.703957 0.0000011767 -0.0000000403 -0.0000132485 0.0000011075 0.0000021875 0.0004090983 0.0049810141 -0.0003005873 -0.0000207214 0.0056966301 0.0000166520 0.0034571308
4301.87525 0.130964 -0.975181 2.501845 -0.010129 0.013808 0.710165 0.703827 0.0000012139 -0.0000000352 -0.0000137989 0.0000011191 0.0000020175 0.0004090873 0.0049099388 -0.0003164255 -0.0000210234 0.0057018157 0.0000166948 0.0034572798
4301.96725 0.131820 -0.880290 2.503215 -0.010134 0.013648 0.710287 0.703707 0.0000012068 -0.0000000313 -0.0000136845 0.0000011316 0.0000019575 0.0004091204 0.0048470868 -0.0003319585 -0.0000213533 0.0057049766 0.0000166829 0.0034573221
4302.05925 0.132769 -0.778753 2.504567 -0.007514 0.010801 0.710371 0.703704 0.0000010150 -0.0000000099 -0.0000105042 0.0000011428 0.0000018110 0.0004093374 0.0047889297 -0.0003484184 -0.0000217110 0.0057065156 0.0000166323 0.0034571449
4302.15126 0.133964 -0.685691 2.506091 -0.002572 0.005378 0.710433 0.703740 0.0000007956 0.0000000213 -0.0000045563 0.0000011548 0.0000015357 0.0004095872 0.0047351839 -0.0003660447 -0.0000221099 0.0057110290 0.0000167395 0.0034572993
4302.24326 0.135206 -0.590208 2.508212 0.003066 -0.000873 0.710515 0.703675 0.0000007574 0.0000000466 0.0000023494 0.0000011664 0.0000011050 0.0004096550 0.0046938968 -0.0003818354 -0.0000224649 0.0057137160 0.0000168185 0.0034574646
4302.33926 0.134317 -0.493137 2.509235 0.008460 -0.006444 0.710483 0.703634 0.0000009318 0.0000000645 0.0000087607 0.0000011802 0.0000010136 0.0004095106 0.0046578051 -0.0003986197 -0.0000229278 0.0057165596 0.0000168646 0.0034576132
4302.47526 0.135557 -0.370175 2.512627 0.013486 -0.011110 0.710363 0.703618 0.0000012475 0.0000000841 0.0000142778 0.0000012032 0.0000011412 0.0004092444 0.0046219999 -0.0004213383 -0.0000234300 0.0057229673 0.0000169665 0.0034580135
4302.56726 0.136098 -0.294619 2.514618 0.014870 -0.012738 0.710302 0.703625 0.0000013730 0.0000000858 0.0000159875 0.0000012143 0.0000010299 0.0004091459 0.0046063832 -0.0004351405 -0.0000238179 0.0057253807 0.0000169368 0.0034580546
4302.65926 0.137372 -0.222681 2.516552 0.015725 -0.013744 0.710255 0.703634 0.0000014619 0.0000000829 0.0000170816 0.0000012261 0.0000008731 0.0004090856 0.0045965523 -0.0004475038 -0.0000240690 0.0057273693 0.0000168489 0.0034581776
4302.75126 0.139005 -0.153408 2.518946 0.016865 -0.014549 0.710219 0.703628 0.0000015636 0.0000000954 0.0000182598 0.0000012385 0.0000010777 0.0004090086 0.0045908452 -0.0004591025 -0.0000243290 0.0057280955 0.0000166906 0.0034582689
4302.88326 0.140782 -0.066445 2.521342 0.018742 -0.015584 0.710220 0.703558 0.0000017247 0.0000001241 0.0000199607 0.0000012577 0.0000015217 0.0004088857 0.0045890074 -0.0004746574 -0.0000246711 0.0057290130 0.0000165382 0.0034585092
4303.01126 0.143303 0.005021 2.524394 0.019756 -0.016433 0.710218 0.703512 0.0000018274 0.0000001330 0.0000209738 0.0000012747 0.0000015834 0.0004088183 0.0045923446 -0.0004878632 -0.0000249246 0.0057300658 0.0000164034 0.0034587161
4303.10325 0.144578 0.055595 2.525618 0.020082 -0.016955 0.710252 0.703456 0.0000018757 0.0000001339 0.0000214616 0.0000012861 0.0000015343 0.0004087901 0.0045964056 -0.0004959997 -0.0000250342 0.0057272298 0.0000161871 0.0034586811
4303.19525 0.146118 0.096761 2.527028 0.020336 -0.017187 0.710270 0.703425 0.0000019057 0.0000001360 0.0000217523 0.0000012981 0.0000015414 0.0004087810 0.0046023130 -0.0005041981 -0.0000251993 0.0057279518 0.0000161713 0.0034587563
4303.29126 0.147942 0.134350 2.528172 0.020257 -0.016916 0.710298 0.703406 0.0000018878 0.0000001365 0.0000216052 0.0000013094 0.0000015585 0.0004088129 0.0046084305 -0.0005109890 -0.0000253276 0.0057280313 0.0000161058 0.0034588289
4303.39925 0.149652 0.169041 2.529480 0.019542 -0.016335 0.710358 0.703380 0.0000018021 0.0000001347 0.0000207813 0.0000013243 0.0000015822 0.0004089188 0.0046152634 -0.0005175317 -0.0000254542 0.0057287309 0.0000160718 0.0034589293
4303.51525 0.151104 0.200578 2.530206 0.018643 -0.015471 0.710443 0.703338 0.0000016967 0.0000001270 0.0000197492 0.0000013347 0.0000014791 0.0004090275 0.0046217027 -0.0005226353 -0.0000255609 0.0057235038 0.0000160990 0.0034589060
4303.63125 0.153393 0.226785 2.531530 0.017772 -0.014425 0.710405 0.703421 0.0000015914 0.0000001347 0.0000186449 0.0000013498 0.0000017154 0.0004091371 0.0046275922 -0.0005272121 -0.0000256479 0.0057225683 0.0000161294 0.0034589253
4303.73125 0.154917 0.241012 2.533153 0.016822 -0.013497 0.710564 0.703302 0.0000014912 0.0000001309 0.0000175506 0.0000013557 0.0000016863 0.0004092230 0.0046322268 -0.0005307164 -0.0000257257 0.0057209911 0.0000162075 0.0034589233
4304.43925 0.171727 0.248314 2.543369 0.008681 -0.006862 0.710725 0.703383 0.0000009612 0.0000000815 0.0000092028 0.0000014194 0.0000008882 0.0004096950 0.0046320936 -0.0005323888 -0.0000256803 0.0057242380 0.0000165495 0.0034597116
4304.78727 0.174465 0.219336 2.547801 0.002647 -0.005997 0.716782 0.697266 0.0000008152 0.0000000459 0.0000050487 0.0000014219 -0.0000019816 0.0004096972 0.0046248192 -0.0005277017 -0.0000256393 0.0057220303 0.0000169952 0.0034595553
4305.13528 0.164788 0.182692 2.557137 0.005092 -0.000673 0.799088 0.601192 0.0000008782 0.0000002391 0.0000037146 0.0000013620 0.0000019657 0.0004097347 0.0046182023 -0.0005196670 -0.0000253554 0.0057084112 0.0000174514 0.0034609052
4305.23927 0.148906 0.172290 2.557124 0.005109 -0.000205 0.822856 0.568227 0.0000009092 0.0000002761 0.0000032636 0.0000013287 0.0000023313 0.0004097345 0.0046155102 -0.0005168209 -0.0000255322 0.0057023876 0.0000174403 0.0034607820
4305.36327 0.136918 0.158525 2.557547 0.003608 -0.000419 0.848793 0.528713 0.0000009578 0.0000003027 0.0000025625 0.0000012840 0.0000012192 0.0004097901 0.0046133254 -0.0005127019 -0.0000254507 0.0056950857 0.0000174288 0.0034612196
4305.49126 0.125951 0.145205 2.557342 0.002136 -0.000929 0.873744 0.486380 0.0000010133 0.0000003211 0.0000018303 0.0000012351 0.0000000854 0.0004098393 0.0046114033 -0.0005089284 -0.0000254245 0.0056910997 0.0000175909 0.0034619922
4305.62327 0.114387 0.129594 2.556373 0.001866 -0.000709 0.898071 0.439845 0.0000010514 0.0000003155 0.0000017046 0.0000011449 -0.0000001084 0.0004098744 0.0046088150 -0.0005054510 -0.0000253881 0.0056876682 0.0000179045 0.0034620353
4305.77928 0.103632 0.110333 2.557761 0.002361 0.000670 0.923624 0.383291 0.0000010846 0.0000002974 0.0000017039 0.0000010506 0.0000007630 0.0004099207 0.0046062744 -0.0005008227 -0.0000251966 0.0056851309 0.0000182571 0.0034623687
4305.95528 0.091683 0.089042 2.558558 0.002221 0.000840 0.947032 0.321131 0.0000011008 0.0000002589 0.0000016760 0.0000009479 0.0000006736 0.0004099765 0.0046042339 -0.0004962592 -0.0000253395 0.0056842549 0.0000192482 0.0034636894
4306.13929 0.082071 0.066466 2.562695 0.001988 0.000890 0.967755 0.251883 0.0000010710 0.0000001972 0.0000016051 0.0000008462 0.0000003717 0.0004100304 0.0046027940 -0.0004919435 -0.0000256730 0.0056851540 0.0000205569 0.0034648366
4306.23529 0.085102 0.049599 2.561567 0.002141 0.002177 0.976141 0.217117 0.0000009735 0.0000001518 0.0000013840 0.0000007799 0.0000012946 0.0004100577 0.0045995927 -0.0004891294 -0.0000246065 0.0056843673 0.0000189470 0.0034631836
4306.33529 0.082107 0.038039 2.563523 0.002258 0.001570 0.983739 0.179581 0.0000009313 0.0000001214 0.0000016426 0.0000007386 0.0000012766 0.0004100881 0.0045980130 -0.0004866442 -0.0000245740 0.0056883081 0.0000192687 0.0034636111
4306.43929 0.079958 0.026418 2.565931 0.002535 0.001130 0.990310 0.138848 0.0000009036 0.0000000965 0.0000019822 0.0000007072 0.0000008791 0.0004101208 0.0045979191 -0.0004848935 -0.0000251807 0.0056913706 0.0000205058 0.0034649507
4306.54329 0.076981 0.015735 2.568111 0.002773 0.001427 0.995216 0.097650 0.0000008941 0.0000000756 0.0000022111 0.0000006870 0.0000012040 0.0004101520 0.0045990163 -0.0004838238 -0.0000261006 0.0056961439 0.0000219732 0.0034666097
4306.64729 0.081350 0.008124 2.572680 0.002545 0.003915 0.998105 0.061354 0.0000006877 0.0000000187 0.0000023239 0.0000005339 0.0000026456 0.0004101256 0.0045923036 -0.0004808741 -0.0000233006 0.0056787216 0.0000159653 0.0034611195
4306.77930 0.080368 -0.001660 2.577222 0.002329 0.005344 0.999596 0.027827 0.0000006243 0.0000000140 0.0000020012 0.0000005276 0.0000041947 0.0004101443 0.0045916376 -0.0004797873 -0.0000231702 0.0056811920 0.0000157491 0.0034613046
4306.89131 0.080382 -0.006411 2.582993 0.001877 0.004884 0.999933 0.010279 0.0000005658 0.0000000101 0.0000018428 0.0000004809 0.0000037007 0.0004101803 0.0045904623 -0.0004786314 -0.0000230287 0.0056804885 0.0000155112 0.0034612316
4307.00331 0.080544 -0.008580 2.588221 0.001389 0.003712 0.999992 0.000287 0.0000005306 0.0000000030 0.0000014538 0.0000004458 0.0000028320 0.0004102283 0.0045901851 -0.0004782617 -0.0000228692 0.0056809255 0.0000152950 0.0034612591
4307.11131 0.081214 -0.010057 2.593350 -0.000785 -0.002239 -0.999986 0.004666 0.0000004987 0.0000000006 0.0000009663 0.0000004098 0.0000017200 0.0004102581 0.0045897965 -0.0004781445 -0.0000226481 0.0056807383 0.0000151476 0.0034611900
4307.25130 0.082913 -0.010814 2.598952 -0.000222 -0.001044 -0.999973 0.007243 0.0000004745 -0.0000000014 0.0000004563 0.0000003898 0.0000007982 0.0004102991 0.0045897061 -0.0004781026 -0.0000225955 0.0056818080 0.0000150606 0.0034613909
4307.36730 0.083244 -0.010075 2.603234 0.000014 -0.000645 -0.999970 0.007670 0.0000004597 0.0000000003 0.0000001979 0.0000003763 0.0000005989 0.0004103175 0.0045896122 -0.0004783844 -0.0000225304 0.0056820879 0.0000149683 0.0034614087
4307.47930 0.083902 -0.009120 2.606317 0.000213 -0.000453 -0.999971 0.007593 0.0000004500 0.0000000020 -0.0000000713 0.0000003663 0.0000004786 0.0004103320 0.0045894926 -0.0004786242 -0.0000225237 0.0056818919 0.0000149617 0.0034614180
4307.57930 0.084763 -0.009006 2.609044 0.000304 -0.000317 -0.999973 0.007315 0.0000004462 0.0000000029 -0.0000002021 0.0000003596 0.0000003523 0.0004103408 0.0045894717 -0.0004788560 -0.0000224927 0.0056817111 0.0000149071 0.0034614049
4307.69531 0.086337 -0.009559 2.611716 0.000298 -0.000286 -0.999976 0.006971 0.0000004451 0.0000000040 -0.0000002446 0.0000003552 0.0000003305 0.0004103507 0.0045894283 -0.0004789483 -0.0000224752 0.0056821570 0.0000148867 0.0034614867
4307.79931 0.087762 -0.010311 2.613751 0.000369 -0.000335 -0.999977 0.006759 0.0000004454 0.0000000049 -0.0000003257 0.0000003518 0.0000003361 0.0004103534 0.0045893173 -0.0004788906 -0.0000224509 0.0056823774 0.0000148619 0.0034614939
4307.90331 0.089265 -0.011275 2.615532 0.000420 -0.000543 -0.999978 0.006529 0.0000004468 0.0000000057 -0.0000003815 0.0000003500 0.0000004774 0.0004103530 0.0045891977 -0.0004787763 -0.0000224321 0.0056827168 0.0000148467 0.0034615047
