# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4353.87320 0.187425 -6.243498 2.534899 -0.019993 0.020610 0.708457 0.705170 0.0000018756 -0.0000000121 -0.0000232956 0.0000005631 0.0000003076 0.0004085557 0.0202430515 0.0007415673 0.0000620353 0.0056701723 0.0000436510 0.0034655634
4354.00119 0.188074 -6.132230 2.528410 -0.018313 0.019211 0.708408 0.705304 0.0000016789 -0.0000000231 -0.0000215430 0.0000005715 0.0000005185 0.0004087570 0.0196914175 0.0007164702 0.0000617958 0.0056723753 0.0000440494 0.0034651509
4354.12518 0.188777 -6.022427 2.526743 -0.017405 0.019010 0.708294 0.705446 0.0000016038 -0.0000000354 -0.0000208680 0.0000005811 0.0000008170 0.0004088374 0.0191501905 0.0006956903 0.0000610713 0.0056764257 0.0000442929 0.0034656203
4354.24118 0.189361 -5.917205 2.522264 -0.016533 0.018702 0.708151 0.705620 0.0000015344 -0.0000000534 -0.0000202088 0.0000005898 0.0000011857 0.0004089085 0.0186469065 0.0006756719 0.0000605837 0.0056798508 0.0000444744 0.0034649596
4354.36117 0.191128 -5.809767 2.518442 -0.015362 0.017813 0.708092 0.705728 0.0000014167 -0.0000000592 -0.0000191255 0.0000005930 0.0000013659 0.0004089996 0.0181252213 0.0006543519 0.0000598305 0.0056810492 0.0000445444 0.0034642211
4354.47717 0.191670 -5.702420 2.516166 -0.014641 0.017121 0.707966 0.705888 0.0000013326 -0.0000000526 -0.0000182150 0.0000005997 0.0000013027 0.0004090846 0.0176405992 0.0006375701 0.0000592071 0.0056854711 0.0000445560 0.0034646360
4354.59717 0.192917 -5.589868 2.511929 -0.014760 0.017213 0.707883 0.705966 0.0000013425 -0.0000000544 -0.0000183238 0.0000006080 0.0000013342 0.0004090763 0.0171322265 0.0006155125 0.0000585900 0.0056896696 0.0000446392 0.0034651766
4354.71317 0.195074 -5.480020 2.509420 -0.014658 0.017350 0.707895 0.705953 0.0000013435 -0.0000000616 -0.0000183342 0.0000006151 0.0000014875 0.0004090709 0.0166438745 0.0005952029 0.0000579364 0.0056937222 0.0000445427 0.0034656751
4354.80917 0.197124 -5.387054 2.506299 -0.013630 0.016366 0.707896 0.705996 0.0000012419 -0.0000000591 -0.0000172056 0.0000006201 0.0000015052 0.0004091636 0.0162443610 0.0005804556 0.0000577194 0.0056959454 0.0000443988 0.0034651399
4354.92917 0.201132 -5.271117 2.500097 -0.012948 0.015232 0.707936 0.705994 0.0000011580 -0.0000000483 -0.0000161808 0.0000006271 0.0000013209 0.0004092456 0.0157460277 0.0005616098 0.0000572423 0.0057011162 0.0000442863 0.0034653927
4355.04117 0.201401 -5.162506 2.499704 -0.012361 0.014497 0.707940 0.706016 0.0000010930 -0.0000000400 -0.0000153729 0.0000006317 0.0000011047 0.0004093012 0.0152921189 0.0005478466 0.0000570743 0.0057046619 0.0000439663 0.0034650524
4355.17717 0.203613 -5.031328 2.496124 -0.012569 0.014732 0.707957 0.705990 0.0000011163 -0.0000000438 -0.0000156528 0.0000006417 0.0000011387 0.0004092849 0.0147546049 0.0005202850 0.0000567721 0.0057084035 0.0000437776 0.0034652069
4355.29717 0.205312 -4.917081 2.493059 -0.013137 0.015600 0.707914 0.706004 0.0000011850 -0.0000000555 -0.0000164994 0.0000006512 0.0000013268 0.0004092199 0.0142932430 0.0004991296 0.0000565656 0.0057118414 0.0000437462 0.0034652709
4355.40917 0.207315 -4.810574 2.490864 -0.013171 0.015867 0.707888 0.706024 0.0000012026 -0.0000000632 -0.0000166669 0.0000006607 0.0000014662 0.0004092069 0.0138780569 0.0004789377 0.0000561436 0.0057159739 0.0000437546 0.0034658681
4355.52117 0.209148 -4.703419 2.488105 -0.012969 0.015808 0.707823 0.706094 0.0000011959 -0.0000000674 -0.0000165140 0.0000006705 0.0000015636 0.0004092257 0.0134723080 0.0004603046 0.0000557044 0.0057218318 0.0000436896 0.0034667655
4355.63317 0.212710 -4.594912 2.483248 -0.012935 0.015711 0.707829 0.706090 0.0000011933 -0.0000000690 -0.0000164364 0.0000006790 0.0000015664 0.0004092325 0.0130733556 0.0004407065 0.0000558442 0.0057269462 0.0000436661 0.0034669336
4355.72917 0.215206 -4.501786 2.480158 -0.013288 0.016000 0.707721 0.706186 0.0000012294 -0.0000000674 -0.0000168233 0.0000006850 0.0000014688 0.0004092005 0.0127339541 0.0004271442 0.0000557904 0.0057322755 0.0000436760 0.0034676294
4355.82517 0.217497 -4.408699 2.478263 -0.013679 0.016272 0.707673 0.706220 0.0000012635 -0.0000000669 -0.0000171731 0.0000006922 0.0000014061 0.0004091755 0.0124012473 0.0004115748 0.0000559502 0.0057383883 0.0000437822 0.0034684110
4355.93317 0.221484 -4.304681 2.478951 -0.013655 0.016371 0.707697 0.706194 0.0000012718 -0.0000000690 -0.0000172166 0.0000007009 0.0000014235 0.0004091769 0.0120352790 0.0003929578 0.0000559964 0.0057444404 0.0000438730 0.0034690683
4356.03717 0.225553 -4.202122 2.476876 -0.013452 0.016353 0.707641 0.706255 0.0000012661 -0.0000000755 -0.0000170906 0.0000007096 0.0000015752 0.0004091906 0.0116940368 0.0003778761 0.0000563389 0.0057514203 0.0000440908 0.0034701102
4356.15317 0.230404 -4.088209 2.474829 -0.012306 0.015211 0.707647 0.706296 0.0000011675 -0.0000000719 -0.0000157883 0.0000007196 0.0000015838 0.0004093028 0.0113143186 0.0003601331 0.0000566590 0.0057600331 0.0000443265 0.0034713528
4356.26917 0.235112 -3.977339 2.471394 -0.010778 0.013712 0.707717 0.706281 0.0000010436 -0.0000000704 -0.0000140358 0.0000007300 0.0000016657 0.0004094256 0.0109473527 0.0003417271 0.0000569567 0.0057637666 0.0000435766 0.0034720859
4356.37317 0.238486 -3.875612 2.470333 -0.010285 0.013353 0.707762 0.706250 0.0000010130 -0.0000000692 -0.0000134994 0.0000007404 0.0000016794 0.0004094714 0.0106388821 0.0003270182 0.0000570075 0.0057727888 0.0000439919 0.0034734524
4356.47717 0.241607 -3.774405 2.469452 -0.011502 0.014313 0.707752 0.706222 0.0000011054 -0.0000000690 -0.0000147601 0.0000007506 0.0000015381 0.0004094032 0.0103307207 0.0003093738 0.0000569361 0.0057817795 0.0000444084 0.0034749029
4356.58117 0.245051 -3.673348 2.469353 -0.013007 0.015550 0.707722 0.706201 0.0000012323 -0.0000000692 -0.0000163394 0.0000007618 0.0000013829 0.0004093069 0.0100318072 0.0002913716 0.0000568099 0.0057915097 0.0000449058 0.0034766127
4356.68517 0.248930 -3.572347 2.470773 -0.013624 0.015781 0.707758 0.706147 0.0000012786 -0.0000000632 -0.0000168493 0.0000007718 0.0000011862 0.0004092885 0.0097394764 0.0002731734 0.0000555851 0.0057993844 0.0000449232 0.0034767825
4356.78917 0.251950 -3.470953 2.470713 -0.012726 0.014779 0.707783 0.706161 0.0000011945 -0.0000000579 -0.0000157109 0.0000007841 0.0000011225 0.0004094065 0.0094564334 0.0002553008 0.0000552419 0.0058102414 0.0000453506 0.0034785411
4356.90117 0.255120 -3.361140 2.471389 -0.012545 0.014330 0.707828 0.706128 0.0000011737 -0.0000000515 -0.0000153387 0.0000007975 0.0000009677 0.0004094660 0.0091606775 0.0002342419 0.0000548591 0.0058227671 0.0000459257 0.0034807324
4357.00517 0.255150 -3.260572 2.464833 -0.012944 0.014572 0.707776 0.706168 0.0000012098 -0.0000000507 -0.0000157490 0.0000008045 0.0000008752 0.0004094535 0.0088915268 0.0002135641 0.0000518031 0.0058288092 0.0000444987 0.0034775135
4357.11317 0.259339 -3.154622 2.462001 -0.013522 0.015096 0.707813 0.706109 0.0000012630 -0.0000000511 -0.0000163664 0.0000008139 0.0000008272 0.0004094242 0.0086249451 0.0001873390 0.0000517062 0.0058317009 0.0000437830 0.0034769764
4357.20517 0.262020 -3.063787 2.460515 -0.014088 0.015523 0.707841 0.706061 0.0000013138 -0.0000000497 -0.0000169262 0.0000008224 0.0000007506 0.0004093983 0.0084018806 0.0001705913 0.0000512619 0.0058400297 0.0000434204 0.0034771145
4357.29717 0.264565 -2.972712 2.458797 -0.014583 0.015256 0.707874 0.706024 0.0000013298 -0.0000000320 -0.0000170585 0.0000008304 0.0000003079 0.0004094087 0.0081839664 0.0001519732 0.0000508449 0.0058481892 0.0000432084 0.0034772831
4357.40917 0.267505 -2.858686 2.457089 -0.014146 0.014083 0.707899 0.706032 0.0000012589 -0.0000000159 -0.0000161105 0.0000008423 -0.0000001034 0.0004095128 0.0079277261 0.0001285486 0.0000503457 0.0058585126 0.0000429650 0.0034778320
4357.50117 0.271795 -2.761531 2.452150 -0.012463 0.012535 0.707981 0.706011 0.0000011152 -0.0000000160 -0.0000141324 0.0000008510 -0.0000001237 0.0004096761 0.0077169617 0.0001078865 0.0000503848 0.0058629324 0.0000430764 0.0034775077
4357.60117 0.275613 -2.662864 2.453355 -0.010122 0.010696 0.708022 0.706037 0.0000009716 -0.0000000210 -0.0000118575 0.0000008616 0.0000000532 0.0004098466 0.0074915545 0.0000872386 0.0000500366 0.0058719239 0.0000430283 0.0034775524
4357.69717 0.278245 -2.565933 2.450941 -0.009956 0.010767 0.708002 0.706058 0.0000009586 -0.0000000284 -0.0000117407 0.0000008680 0.0000004089 0.0004098722 0.0072976269 0.0000682032 0.0000496921 0.0058751317 0.0000430622 0.0034772804
4357.82117 0.280467 -2.442376 2.449142 -0.011288 0.012391 0.707900 0.706114 0.0000010625 -0.0000000359 -0.0000134612 0.0000008798 0.0000006150 0.0004097926 0.0070537237 0.0000409835 0.0000489643 0.0058794378 0.0000428007 0.0034772103
4357.94517 0.282436 -2.318303 2.449236 -0.011536 0.013301 0.707910 0.706083 0.0000011025 -0.0000000419 -0.0000141148 0.0000008931 0.0000008368 0.0004097771 0.0068235841 0.0000122693 0.0000485411 0.0058853549 0.0000426638 0.0034771254
4358.05717 0.283937 -2.206645 2.447371 -0.012078 0.013910 0.707933 0.706039 0.0000011445 -0.0000000441 -0.0000147726 0.0000009049 0.0000009455 0.0004097562 0.0066241345 -0.0000141840 0.0000480300 0.0058886222 0.0000425235 0.0034770371
4358.14917 0.285399 -2.114507 2.446840 -0.012559 0.014245 0.707958 0.706000 0.0000011707 -0.0000000405 -0.0000152042 0.0000009133 0.0000008463 0.0004097449 0.0064688138 -0.0000360165 0.0000478436 0.0058890330 0.0000426473 0.0034766009
4358.24517 0.286668 -2.018221 2.445702 -0.012799 0.014164 0.707953 0.706001 0.0000011765 -0.0000000324 -0.0000153353 0.0000009223 0.0000007028 0.0004097593 0.0063140319 -0.0000586405 0.0000474270 0.0058936260 0.0000426593 0.0034766930
4358.33717 0.287550 -1.926480 2.444777 -0.012666 0.014163 0.707960 0.705997 0.0000011704 -0.0000000338 -0.0000152611 0.0000009330 0.0000007848 0.0004097886 0.0061722959 -0.0000809244 0.0000470787 0.0058983437 0.0000426402 0.0034769133
4358.46917 0.289008 -1.795406 2.443459 -0.013368 0.014854 0.707952 0.705978 0.0000012353 -0.0000000333 -0.0000160652 0.0000009511 0.0000007715 0.0004097674 0.0059834545 -0.0001127742 0.0000466039 0.0059087073 0.0000426409 0.0034774222
4358.60517 0.289607 -1.659094 2.440842 -0.013473 0.014859 0.708008 0.705920 0.0000012420 -0.0000000295 -0.0000161168 0.0000009693 0.0000007125 0.0004098045 0.0058031387 -0.0001456657 0.0000460345 0.0059150748 0.0000426276 0.0034777434
4358.69717 0.290446 -1.566370 2.438790 -0.013546 0.014865 0.707995 0.705931 0.0000012481 -0.0000000274 -0.0000161712 0.0000009823 0.0000006865 0.0004098295 0.0056878823 -0.0001690508 0.0000456857 0.0059213242 0.0000425738 0.0034780566
4358.82517 0.291351 -1.437595 2.435325 -0.013767 0.015053 0.708017 0.705901 0.0000012720 -0.0000000259 -0.0000164106 0.0000010014 0.0000006541 0.0004098524 0.0055403024 -0.0002005845 0.0000452653 0.0059287927 0.0000425706 0.0034785991
4358.94517 0.292247 -1.316529 2.434629 -0.013367 0.014621 0.708052 0.705882 0.0000012325 -0.0000000226 -0.0000159025 0.0000010177 0.0000006313 0.0004099309 0.0054136668 -0.0002307998 0.0000449410 0.0059334820 0.0000425970 0.0034787546
4359.07717 0.292725 -1.183163 2.433379 -0.009429 0.010660 0.708098 0.705970 0.0000009330 -0.0000000153 -0.0000113431 0.0000010375 0.0000006568 0.0004102802 0.0052884544 -0.0002639152 0.0000445402 0.0059438068 0.0000425554 0.0034792885
4359.16917 0.292590 -1.089261 2.433138 -0.004226 0.005479 0.708144 0.706034 0.0000006869 -0.0000000045 -0.0000053132 0.0000010504 0.0000006752 0.0004105563 0.0052101430 -0.0002872785 0.0000441634 0.0059485563 0.0000425428 0.0034793760
4359.29717 0.292803 -0.965151 2.434332 0.003403 -0.002569 0.708185 0.706014 0.0000006541 0.0000000090 0.0000037475 0.0000010690 0.0000003699 0.0004106360 0.0051143960 -0.0003193401 0.0000436383 0.0059549841 0.0000425876 0.0034797685
4359.42917 0.293721 -0.838223 2.436406 0.009080 -0.008787 0.708211 0.705888 0.0000008978 0.0000000074 0.0000106782 0.0000010872 0.0000000202 0.0004104369 0.0050349012 -0.0003498786 0.0000428759 0.0059554581 0.0000426773 0.0034798206
4359.55717 0.294099 -0.726975 2.436546 0.011966 -0.011537 0.708214 0.705802 0.0000010954 0.0000000104 0.0000139033 0.0000011064 0.0000000848 0.0004102890 0.0049711752 -0.0003783135 0.0000423903 0.0059616807 0.0000428035 0.0034801645
4359.68517 0.294441 -0.627750 2.436516 0.013217 -0.012738 0.708209 0.705764 0.0000012010 0.0000000132 0.0000153362 0.0000011245 0.0000001277 0.0004102331 0.0049236732 -0.0004037009 0.0000420100 0.0059685146 0.0000427296 0.0034805605
4359.81717 0.294796 -0.535515 2.436690 0.014204 -0.013809 0.708162 0.705772 0.0000012960 0.0000000123 0.0000165300 0.0000011419 0.0000000719 0.0004101877 0.0048877840 -0.0004266323 0.0000416685 0.0059702021 0.0000425122 0.0034808723
4359.90917 0.295066 -0.473870 2.436673 0.014946 -0.014369 0.708202 0.705706 0.0000013554 0.0000000181 0.0000173127 0.0000011481 0.0000001692 0.0004101370 0.0048677426 -0.0004414077 0.0000412318 0.0059586403 0.0000426243 0.0034806351
4360.03717 0.294164 -0.400486 2.436697 0.015701 -0.015115 0.708173 0.705702 0.0000014371 0.0000000246 0.0000182423 0.0000011641 0.0000002651 0.0004100963 0.0048469371 -0.0004603175 0.0000408964 0.0059591273 0.0000425461 0.0034808577
4360.16117 0.293922 -0.340293 2.437396 0.016184 -0.015895 0.708155 0.705692 0.0000014966 0.0000000141 0.0000188922 0.0000011791 0.0000000111 0.0004100727 0.0048331517 -0.0004759995 0.0000406436 0.0059555929 0.0000425518 0.0034810358
4360.27717 0.293232 -0.295145 2.437827 0.016030 -0.015986 0.708181 0.705668 0.0000014921 0.0000000103 0.0000188462 0.0000011919 -0.0000001021 0.0004101049 0.0048245443 -0.0004880683 0.0000404263 0.0059543962 0.0000425097 0.0034811768
4360.39717 0.291990 -0.255246 2.438523 0.015362 -0.015274 0.708227 0.705653 0.0000014216 0.0000000116 0.0000180681 0.0000012047 -0.0000000915 0.0004101967 0.0048189178 -0.0004976059 0.0000402577 0.0059497593 0.0000425407 0.0034812778
4360.53317 0.290249 -0.220904 2.439592 0.014683 -0.014394 0.708323 0.705589 0.0000013456 0.0000000168 0.0000171824 0.0000012194 0.0000000148 0.0004102935 0.0048147702 -0.0005066326 0.0000401244 0.0059474611 0.0000424995 0.0034813975
4360.64117 0.289056 -0.203338 2.440951 0.014004 -0.013449 0.708321 0.705623 0.0000012717 0.0000000222 0.0000162987 0.0000012289 0.0000001328 0.0004103688 0.0048127157 -0.0005119113 0.0000400584 0.0059440313 0.0000425558 0.0034813691
4360.74117 0.288179 -0.183194 2.441361 0.013210 -0.012555 0.708290 0.705686 0.0000011872 0.0000000283 0.0000152355 0.0000012335 0.0000002891 0.0004104335 0.0048115860 -0.0005145514 0.0000400653 0.0059298774 0.0000430956 0.0034812419
4360.83717 0.287398 -0.166156 2.441197 0.012276 -0.011621 0.708225 0.705785 0.0000011044 0.0000000277 0.0000141041 0.0000012393 0.0000002839 0.0004104981 0.0048103872 -0.0005184494 0.0000400229 0.0059234951 0.0000434385 0.0034811881
4360.96117 0.285735 -0.157927 2.441626 0.010627 -0.010407 0.708199 0.705857 0.0000010012 0.0000000199 0.0000125150 0.0000012497 0.0000000419 0.0004105884 0.0048094338 -0.0005221159 0.0000400070 0.0059198418 0.0000437021 0.0034812149
4361.09317 0.283876 -0.147857 2.441245 0.008744 -0.008945 0.708139 0.705962 0.0000008960 0.0000000151 0.0000106686 0.0000012562 -0.0000001647 0.0004106609 0.0048090154 -0.0005228628 0.0000400323 0.0059083963 0.0000440991 0.0034810877
4361.21717 0.280751 -0.157205 2.442741 0.007264 -0.007513 0.708333 0.705801 0.0000008145 0.0000000141 0.0000090080 0.0000012580 -0.0000002728 0.0004106932 0.0048085017 -0.0005244399 0.0000400876 0.0059026395 0.0000444530 0.0034810184
4361.34517 0.279076 -0.158706 2.442936 0.006191 -0.006476 0.708237 0.705918 0.0000007612 0.0000000157 0.0000077064 0.0000012600 -0.0000002594 0.0004107030 0.0048088135 -0.0005212650 0.0000401803 0.0058974474 0.0000444980 0.0034809435
4361.43717 0.277407 -0.166263 2.444373 0.005320 -0.005614 0.708213 0.705957 0.0000007232 0.0000000144 0.0000067248 0.0000012455 -0.0000002610 0.0004106667 0.0048086593 -0.0005209283 0.0000402646 0.0058879248 0.0000451269 0.0034805830
4361.52919 0.274346 -0.173349 2.446576 0.002236 -0.005901 0.711663 0.702493 0.0000006745 -0.0000000035 0.0000050600 0.0000012502 -0.0000022294 0.0004106573 0.0048089323 -0.0005187280 0.0000403712 0.0058835216 0.0000452934 0.0034804263
4361.66126 0.266916 -0.184508 2.451872 -0.002413 -0.007281 0.739319 0.673312 0.0000006415 0.0000000346 0.0000026776 0.0000013249 -0.0000057985 0.0004106348 0.0048096230 -0.0005159897 0.0000404043 0.0058788344 0.0000454215 0.0034805985
4361.78126 0.258262 -0.196650 2.453777 0.001018 -0.003048 0.770496 0.637436 0.0000006623 0.0000001212 0.0000023537 0.0000012444 -0.0000014340 0.0004107345 0.0048105984 -0.0005137074 0.0000403985 0.0058727836 0.0000454975 0.0034809819
4361.87727 0.249346 -0.207338 2.453651 0.003517 -0.000191 0.793261 0.608871 0.0000006899 0.0000001801 0.0000024963 0.0000012350 0.0000015718 0.0004107448 0.0048116567 -0.0005117415 0.0000403543 0.0058678712 0.0000456066 0.0034813825
4361.97326 0.239850 -0.218660 2.453289 0.003691 0.000472 0.814766 0.579779 0.0000007193 0.0000002200 0.0000023378 0.0000012223 0.0000020094 0.0004107599 0.0048129613 -0.0005098267 0.0000402567 0.0058626569 0.0000457687 0.0034818425
4362.08525 0.227602 -0.231941 2.453446 0.002361 -0.000265 0.839256 0.543731 0.0000007568 0.0000002521 0.0000017849 0.0000011837 0.0000008479 0.0004107959 0.0048146930 -0.0005077161 0.0000401238 0.0058565366 0.0000460324 0.0034823884
4362.20524 0.212426 -0.245845 2.454041 0.001552 0.000077 0.863815 0.503807 0.0000008011 0.0000002831 0.0000010489 0.0000011367 0.0000007501 0.0004108259 0.0048166383 -0.0005057305 0.0000400968 0.0058492690 0.0000463353 0.0034827771
4362.32923 0.196202 -0.259064 2.454633 0.001411 0.000809 0.886305 0.463098 0.0000008437 0.0000002998 0.0000007108 0.0000010756 0.0000011852 0.0004108489 0.0048183901 -0.0005041631 0.0000402130 0.0058406026 0.0000465382 0.0034827873
4362.46923 0.176470 -0.274483 2.455021 0.001126 0.000522 0.909971 0.414671 0.0000008862 0.0000003003 0.0000006990 0.0000009895 0.0000007522 0.0004108742 0.0048203424 -0.0005025781 0.0000402130 0.0058310711 0.0000467033 0.0034828920
4362.62924 0.157606 -0.292855 2.458636 0.000931 0.001681 0.934572 0.355768 0.0000008905 0.0000002589 0.0000007993 0.0000008618 0.0000007151 0.0004109018 0.0048227190 -0.0005007769 0.0000404696 0.0058192770 0.0000464944 0.0034822547
4362.80924 0.137884 -0.315818 2.461108 0.001195 0.003243 0.956904 0.290385 0.0000009206 0.0000002265 0.0000003147 0.0000007829 0.0000024855 0.0004109282 0.0048270444 -0.0004991934 0.0000399055 0.0058104133 0.0000470241 0.0034834963
4362.90524 0.128346 -0.327570 2.460205 0.001018 0.002971 0.967118 0.254310 0.0000009122 0.0000001904 0.0000003272 0.0000007179 0.0000022687 0.0004109441 0.0048297000 -0.0004981879 0.0000396235 0.0058061959 0.0000471785 0.0034836886
4363.00123 0.122061 -0.341246 2.455905 0.001040 0.002958 0.976217 0.216775 0.0000008763 0.0000001443 0.0000004006 0.0000006541 0.0000021507 0.0004109566 0.0048319867 -0.0004973231 0.0000395975 0.0058019328 0.0000471668 0.0034832693
4363.10123 0.119946 -0.356018 2.454205 0.000875 0.005085 0.983979 0.178208 0.0000007950 0.0000000984 0.0000004758 0.0000005927 0.0000031089 0.0004109516 0.0048341331 -0.0004950304 0.0000401243 0.0057980044 0.0000465429 0.0034822907
4363.20122 0.119719 -0.370456 2.454740 0.000939 0.006620 0.989935 0.141362 0.0000007221 0.0000000659 0.0000002932 0.0000005589 0.0000046204 0.0004109268 0.0048366025 -0.0004922639 0.0000402117 0.0057958094 0.0000462237 0.0034818773
4363.30122 0.118284 -0.384635 2.455856 0.000951 0.006963 0.994515 0.104361 0.0000006687 0.0000000412 0.0000003105 0.0000005373 0.0000051033 0.0004109274 0.0048394863 -0.0004894980 0.0000403129 0.0057949835 0.0000460394 0.0034816993
4363.40522 0.117693 -0.397811 2.458262 0.000905 0.008263 0.997621 0.068429 0.0000006143 0.0000000241 0.0000004541 0.0000005378 0.0000062196 0.0004109063 0.0048425629 -0.0004868905 0.0000404429 0.0057934701 0.0000458174 0.0034814437
4363.50522 0.117754 -0.408518 2.460730 0.000903 0.009936 0.999105 0.041098 0.0000005622 0.0000000175 0.0000005557 0.0000005621 0.0000078954 0.0004108410 0.0048450300 -0.0004843684 0.0000405610 0.0057915987 0.0000455438 0.0034811382
