# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4353.04935 -0.242359 -6.498803 2.588692 -0.063714 0.060923 0.709347 0.699325 0.0000139154 0.0000001792 -0.0000705273 0.0000010107 -0.0000013524 0.0003976696 0.0233294264 -0.0002827040 -0.0000205897 0.0081723038 0.0002751840 0.0041697308
4353.17735 -0.276911 -6.435705 2.584783 -0.041507 0.038989 0.711023 0.700859 0.0000066243 0.0000000995 -0.0000460178 0.0000010228 -0.0000013820 0.0004050201 0.0233674400 -0.0003783382 -0.0000194511 0.0086684943 0.0002975992 0.0043002984
4353.30135 -0.312280 -6.359688 2.580969 -0.024286 0.022188 0.711798 0.701614 0.0000031352 0.0000000290 -0.0000266433 0.0000010342 -0.0000012841 0.0004085691 0.0233851490 -0.0004754901 -0.0000164075 0.0092234751 0.0003196238 0.0044464825
4353.40135 -0.341974 -6.293181 2.578277 -0.019726 0.017968 0.711893 0.701780 0.0000025471 0.0000000068 -0.0000215977 0.0000010434 -0.0000011246 0.0004092066 0.0234190738 -0.0005562071 -0.0000123161 0.0097293957 0.0003378427 0.0045801671
4353.52934 -0.214508 -6.088184 2.650501 -0.021824 0.020531 0.711575 0.701971 0.0000025497 0.0000000993 -0.0000233335 0.0000007114 -0.0000007417 0.0004090335 0.0221597651 -0.0017203860 -0.0005558450 0.0082755378 0.0004437974 0.0043503962
4353.65330 0.067473 -6.171813 2.541468 -0.022364 0.023396 0.711528 0.701912 0.0000024658 0.0000000794 -0.0000256386 0.0000005945 -0.0000008738 0.0004087936 0.0195364639 -0.0008798724 0.0000332411 0.0068335289 0.0000394767 0.0036567411
4353.74928 0.103095 -6.110068 2.534380 -0.021638 0.022261 0.711646 0.701852 0.0000021970 -0.0000000095 -0.0000251692 0.0000005922 0.0000003350 0.0004088833 0.0196161853 0.0004648793 0.0000318625 0.0060087806 0.0000168239 0.0035853756
4353.87326 0.104811 -6.010547 2.537868 -0.018996 0.019477 0.711706 0.701950 0.0000018520 -0.0000000008 -0.0000221542 0.0000006016 0.0000002747 0.0004092655 0.0191870616 0.0005470084 0.0000341945 0.0060001687 0.0000234093 0.0035770579
4354.00125 0.107912 -5.901884 2.538117 -0.017254 0.018082 0.711783 0.701955 0.0000016700 -0.0000000125 -0.0000203892 0.0000006121 0.0000005380 0.0004094510 0.0186742204 0.0005298696 0.0000367669 0.0059906224 0.0000287347 0.0035692262
4354.12524 0.109639 -5.798555 2.539175 -0.016385 0.017822 0.711802 0.701963 0.0000016050 -0.0000000263 -0.0000196776 0.0000006239 0.0000008625 0.0004094952 0.0181646944 0.0005185452 0.0000378384 0.0059887816 0.0000300779 0.0035665165
4354.24123 0.112525 -5.703446 2.541371 -0.015488 0.017646 0.711729 0.702061 0.0000015430 -0.0000000395 -0.0000190072 0.0000006326 0.0000011820 0.0004095742 0.0177065769 0.0005045573 0.0000393558 0.0059843907 0.0000343826 0.0035601343
4354.36122 0.113618 -5.606300 2.543727 -0.014625 0.016838 0.711787 0.702041 0.0000014235 -0.0000000479 -0.0000179735 0.0000006384 0.0000014302 0.0004095498 0.0172490026 0.0004931433 0.0000398357 0.0059784809 0.0000362632 0.0035566622
4354.47722 0.114621 -5.507943 2.541761 -0.013937 0.016155 0.711677 0.702183 0.0000013607 -0.0000000332 -0.0000172885 0.0000006444 0.0000012291 0.0004096357 0.0168213834 0.0004755961 0.0000397254 0.0059769511 0.0000371037 0.0035550677
4354.59722 0.115392 -5.403622 2.539278 -0.014041 0.016248 0.711640 0.702216 0.0000013701 -0.0000000316 -0.0000174201 0.0000006546 0.0000012440 0.0004096557 0.0163687973 0.0004574648 0.0000394494 0.0059767645 0.0000377581 0.0035543641
4354.71322 0.116073 -5.299923 2.536644 -0.013919 0.016392 0.711713 0.702142 0.0000013688 -0.0000000379 -0.0000174241 0.0000006631 0.0000014065 0.0004096579 0.0159305273 0.0004388832 0.0000389994 0.0059771244 0.0000380387 0.0035540851
4354.80922 0.116511 -5.212726 2.534823 -0.012905 0.015459 0.711663 0.702233 0.0000012735 -0.0000000344 -0.0000162879 0.0000006717 0.0000014401 0.0004097732 0.0155649676 0.0004236441 0.0000386059 0.0059779170 0.0000382413 0.0035541571
4354.92922 0.119401 -5.101561 2.529626 -0.012213 0.014297 0.711817 0.702113 0.0000011975 -0.0000000238 -0.0000152988 0.0000006799 0.0000012687 0.0004098714 0.0151112316 0.0004043328 0.0000381217 0.0059792431 0.0000385058 0.0035543919
4355.04122 0.118074 -4.999299 2.530691 -0.011705 0.013708 0.711680 0.702272 0.0000011292 -0.0000000189 -0.0000144626 0.0000006840 0.0000010494 0.0004099126 0.0146886642 0.0003908768 0.0000382553 0.0059806988 0.0000391804 0.0035539185
4355.17722 0.119433 -4.874129 2.527499 -0.011943 0.013950 0.711726 0.702218 0.0000011622 -0.0000000234 -0.0000148761 0.0000006975 0.0000011139 0.0004099115 0.0141964553 0.0003635403 0.0000378091 0.0059815903 0.0000393069 0.0035543394
4355.29722 0.120386 -4.763356 2.524931 -0.012543 0.014832 0.711720 0.702195 0.0000012300 -0.0000000349 -0.0000157456 0.0000007100 0.0000012887 0.0004098733 0.0137690198 0.0003449769 0.0000375397 0.0059835274 0.0000394195 0.0035545295
4355.40922 0.121441 -4.661266 2.522850 -0.012601 0.015096 0.711747 0.702161 0.0000012497 -0.0000000420 -0.0000159395 0.0000007223 0.0000014214 0.0004098857 0.0133770894 0.0003268110 0.0000371681 0.0059856327 0.0000395636 0.0035551742
4355.52122 0.122251 -4.558893 2.520680 -0.012427 0.015036 0.711755 0.702157 0.0000012453 -0.0000000456 -0.0000157991 0.0000007349 0.0000015045 0.0004099256 0.0129999455 0.0003097662 0.0000368365 0.0059883431 0.0000397153 0.0035561636
4355.63322 0.124630 -4.455369 2.516811 -0.012411 0.014932 0.711810 0.702104 0.0000012453 -0.0000000462 -0.0000157383 0.0000007464 0.0000014897 0.0004099545 0.0126304073 0.0002918987 0.0000370454 0.0059909976 0.0000399869 0.0035567883
4355.72922 0.126097 -4.365623 2.514864 -0.012805 0.015271 0.711833 0.702066 0.0000012810 -0.0000000439 -0.0000161336 0.0000007553 0.0000013784 0.0004099454 0.0123163436 0.0002795344 0.0000368948 0.0059939457 0.0000401162 0.0035573356
4355.82522 0.126901 -4.277238 2.513000 -0.013210 0.015528 0.711921 0.701964 0.0000013186 -0.0000000428 -0.0000165397 0.0000007640 0.0000013256 0.0004099336 0.0120053384 0.0002650796 0.0000370904 0.0059969709 0.0000404264 0.0035582556
4355.93322 0.128613 -4.176679 2.511206 -0.013259 0.015571 0.711989 0.701892 0.0000013283 -0.0000000433 -0.0000165830 0.0000007754 0.0000013335 0.0004099540 0.0116685146 0.0002475116 0.0000372527 0.0060000268 0.0000407793 0.0035591664
4356.03722 0.130735 -4.078273 2.509130 -0.013100 0.015561 0.711995 0.701890 0.0000013241 -0.0000000456 -0.0000164671 0.0000007867 0.0000014106 0.0004099848 0.0113483556 0.0002314598 0.0000376754 0.0060031423 0.0000412265 0.0035601196
4356.15322 0.133596 -3.968937 2.507354 -0.011986 0.014449 0.712064 0.701864 0.0000012327 -0.0000000408 -0.0000151940 0.0000007996 0.0000013997 0.0004101093 0.0109949879 0.0002139294 0.0000380406 0.0060074219 0.0000416285 0.0035612436
4356.26922 0.137519 -3.856568 2.504725 -0.010470 0.013005 0.712189 0.701789 0.0000011110 -0.0000000405 -0.0000134831 0.0000008115 0.0000014725 0.0004102395 0.0106523813 0.0001962109 0.0000375342 0.0060101239 0.0000410272 0.0035606551
4356.37322 0.140334 -3.758656 2.503996 -0.009965 0.012643 0.712292 0.701698 0.0000010859 -0.0000000393 -0.0000129861 0.0000008236 0.0000015010 0.0004102945 0.0103456155 0.0001825877 0.0000375668 0.0060150090 0.0000412622 0.0035618358
4356.47722 0.142431 -3.661575 2.503756 -0.011175 0.013602 0.712316 0.701638 0.0000011758 -0.0000000382 -0.0000142401 0.0000008346 0.0000013635 0.0004102315 0.0100580552 0.0001678758 0.0000374151 0.0060203984 0.0000416425 0.0035630610
4356.58122 0.144569 -3.564858 2.504091 -0.012688 0.014828 0.712309 0.701594 0.0000012995 -0.0000000377 -0.0000158175 0.0000008466 0.0000012196 0.0004101406 0.0097799037 0.0001519623 0.0000371754 0.0060259587 0.0000420348 0.0035643686
4356.68522 0.148622 -3.465454 2.506900 -0.013306 0.015098 0.712361 0.701525 0.0000013438 -0.0000000310 -0.0000163266 0.0000008567 0.0000010226 0.0004101185 0.0095084584 0.0001356981 0.0000359315 0.0060307219 0.0000420393 0.0035641865
4356.78922 0.151648 -3.367153 2.507190 -0.012376 0.014110 0.712347 0.701576 0.0000012651 -0.0000000272 -0.0000152111 0.0000008695 0.0000009852 0.0004102322 0.0092373865 0.0001215685 0.0000353755 0.0060372745 0.0000423203 0.0035650856
4356.90122 0.154892 -3.261813 2.507919 -0.012156 0.013674 0.712370 0.701565 0.0000012456 -0.0000000213 -0.0000148291 0.0000008834 0.0000008480 0.0004102931 0.0089589238 0.0001046424 0.0000349363 0.0060446391 0.0000426568 0.0035664222
4357.00522 0.154699 -3.163543 2.501911 -0.012494 0.013868 0.712264 0.701664 0.0000012807 -0.0000000213 -0.0000152250 0.0000008912 0.0000007824 0.0004102841 0.0087091434 0.0000885228 0.0000332016 0.0060490169 0.0000419023 0.0035650806
4357.11322 0.156991 -3.059700 2.499685 -0.013075 0.014425 0.712279 0.701627 0.0000013274 -0.0000000219 -0.0000157807 0.0000009030 0.0000007434 0.0004102615 0.0084566858 0.0000661308 0.0000331774 0.0060508783 0.0000415321 0.0035647715
4357.20522 0.158707 -2.972232 2.497916 -0.013669 0.014878 0.712304 0.701580 0.0000013775 -0.0000000204 -0.0000163629 0.0000009129 0.0000006881 0.0004102351 0.0082439285 0.0000499784 0.0000328537 0.0060552224 0.0000413850 0.0035649307
4357.29722 0.160185 -2.884094 2.496249 -0.014191 0.014640 0.712356 0.701522 0.0000013958 -0.0000000032 -0.0000165283 0.0000009230 0.0000002478 0.0004102440 0.0080405778 0.0000336792 0.0000325245 0.0060597037 0.0000412709 0.0035651525
4357.40922 0.161732 -2.775616 2.495061 -0.013753 0.013520 0.712391 0.701518 0.0000013296 0.0000000124 -0.0000156138 0.0000009372 -0.0000001589 0.0004103443 0.0078002581 0.0000129591 0.0000322299 0.0060655615 0.0000412369 0.0035656334
4357.50122 0.164159 -2.680708 2.492583 -0.012035 0.011983 0.712438 0.701530 0.0000011921 0.0000000108 -0.0000136650 0.0000009477 -0.0000001524 0.0004105026 0.0076064634 -0.0000050893 0.0000321576 0.0060683252 0.0000413825 0.0035656571
4357.60122 0.166684 -2.580497 2.494120 -0.009680 0.010207 0.712501 0.701530 0.0000010501 0.0000000059 -0.0000113741 0.0000009590 0.0000000388 0.0004106672 0.0073928033 -0.0000241402 0.0000318307 0.0060728326 0.0000413958 0.0035658120
4357.69722 0.167255 -2.485917 2.492850 -0.009563 0.010323 0.712550 0.701481 0.0000010421 -0.0000000021 -0.0000112834 0.0000009693 0.0000004265 0.0004106950 0.0072011807 -0.0000419125 0.0000313724 0.0060770492 0.0000414198 0.0035659354
4357.82122 0.167872 -2.363377 2.491096 -0.010917 0.011934 0.712454 0.701533 0.0000011460 -0.0000000089 -0.0000130624 0.0000009832 0.0000006325 0.0004106166 0.0069713113 -0.0000668139 0.0000306772 0.0060807624 0.0000412499 0.0035661161
4357.94522 0.168400 -2.240427 2.491677 -0.011176 0.012867 0.712427 0.701539 0.0000011849 -0.0000000141 -0.0000137218 0.0000009982 0.0000008448 0.0004106021 0.0067503832 -0.0000926357 0.0000302492 0.0060849318 0.0000412553 0.0035661928
4358.05722 0.168736 -2.129815 2.489957 -0.011730 0.013467 0.712454 0.701492 0.0000012276 -0.0000000155 -0.0000143981 0.0000010125 0.0000009634 0.0004105834 0.0065588573 -0.0001161847 0.0000297492 0.0060883778 0.0000411714 0.0035663406
4358.14922 0.169653 -2.038780 2.489148 -0.012204 0.013736 0.712407 0.701526 0.0000012504 -0.0000000112 -0.0000148293 0.0000010230 0.0000008565 0.0004105767 0.0064098244 -0.0001353590 0.0000295763 0.0060909454 0.0000412931 0.0035659351
4358.24522 0.170381 -1.943051 2.487956 -0.012486 0.013657 0.712328 0.701603 0.0000012506 -0.0000000002 -0.0000149175 0.0000010313 0.0000006785 0.0004105967 0.0062625099 -0.0001547470 0.0000291907 0.0060947929 0.0000412541 0.0035660042
4358.33722 0.170673 -1.852961 2.486849 -0.012354 0.013648 0.712304 0.701630 0.0000012464 -0.0000000006 -0.0000148713 0.0000010438 0.0000007368 0.0004106268 0.0061267953 -0.0001739294 0.0000288705 0.0060994538 0.0000412569 0.0035662453
4358.46922 0.170788 -1.723067 2.485308 -0.013134 0.014321 0.712273 0.701633 0.0000013098 0.0000000010 -0.0000156740 0.0000010630 0.0000007162 0.0004106114 0.0059492787 -0.0002011053 0.0000284424 0.0061065507 0.0000413140 0.0035667577
4358.60522 0.169874 -1.587655 2.482591 -0.013217 0.014313 0.712311 0.701593 0.0000013191 0.0000000068 -0.0000157608 0.0000010826 0.0000006046 0.0004106500 0.0057783345 -0.0002295484 0.0000279199 0.0061112638 0.0000413068 0.0035671391
4358.69723 0.169650 -1.497239 2.480797 -0.013292 0.014298 0.712283 0.701621 0.0000013237 0.0000000090 -0.0000157954 0.0000010968 0.0000005824 0.0004106785 0.0056685147 -0.0002500684 0.0000275945 0.0061157840 0.0000413073 0.0035674769
4358.82523 0.169083 -1.368315 2.477086 -0.013528 0.014508 0.712276 0.701619 0.0000013459 0.0000000115 -0.0000160253 0.0000011162 0.0000005344 0.0004107039 0.0055315899 -0.0002767878 0.0000271657 0.0061209186 0.0000413162 0.0035679736
4358.94523 0.168702 -1.249315 2.476482 -0.013072 0.014074 0.712286 0.701626 0.0000013121 0.0000000144 -0.0000155367 0.0000011350 0.0000005162 0.0004107848 0.0054113102 -0.0003029942 0.0000267170 0.0061278954 0.0000412581 0.0035684914
4359.07723 0.168053 -1.118216 2.475669 -0.009063 0.010136 0.712322 0.701721 0.0000010193 0.0000000202 -0.0000109334 0.0000011560 0.0000005686 0.0004111306 0.0052956213 -0.0003308946 0.0000262932 0.0061348901 0.0000412443 0.0035691167
4359.16923 0.167905 -1.022734 2.474366 -0.003786 0.005008 0.712420 0.701725 0.0000007765 0.0000000303 -0.0000048674 0.0000011660 0.0000006114 0.0004113865 0.0052230513 -0.0003505553 0.0000259270 0.0061347916 0.0000411011 0.0035688389
4359.29724 0.167006 -0.898486 2.475339 0.003904 -0.002997 0.712435 0.701720 0.0000007640 0.0000000428 0.0000042203 0.0000011849 0.0000003427 0.0004114460 0.0051333493 -0.0003776114 0.0000254468 0.0061392674 0.0000411791 0.0035692715
4359.42923 0.166002 -0.774401 2.477653 0.009594 -0.009232 0.712385 0.701662 0.0000010250 0.0000000409 0.0000111702 0.0000012045 -0.0000000039 0.0004112307 0.0050605713 -0.0004034357 0.0000249055 0.0061424814 0.0000411817 0.0035696017
4359.55723 0.165566 -0.666844 2.478187 0.012498 -0.011983 0.712338 0.701623 0.0000012319 0.0000000425 0.0000144157 0.0000012250 0.0000000167 0.0004110742 0.0050043385 -0.0004271887 0.0000244777 0.0061487127 0.0000412725 0.0035701038
4359.68523 0.164741 -0.565544 2.478220 0.013728 -0.013176 0.712281 0.701636 0.0000013417 0.0000000446 0.0000158625 0.0000012429 0.0000000492 0.0004110119 0.0049634380 -0.0004476528 0.0000240810 0.0061530436 0.0000412258 0.0035704901
4359.81723 0.164030 -0.472619 2.478329 0.014707 -0.014188 0.712239 0.701640 0.0000014381 0.0000000432 0.0000170419 0.0000012606 -0.0000000229 0.0004109618 0.0049313285 -0.0004673748 0.0000237247 0.0061550179 0.0000410953 0.0035708275
4359.90923 0.163468 -0.407177 2.477938 0.015379 -0.014658 0.712283 0.701571 0.0000014957 0.0000000504 0.0000177854 0.0000012661 0.0000000977 0.0004109065 0.0049140413 -0.0004801341 0.0000233729 0.0061489009 0.0000410303 0.0035706601
4360.03723 0.161941 -0.334189 2.477828 0.016126 -0.015351 0.712240 0.701583 0.0000015705 0.0000000580 0.0000186218 0.0000012826 0.0000002009 0.0004108678 0.0048965058 -0.0004967044 0.0000230378 0.0061504462 0.0000409559 0.0035709472
4360.16123 0.161047 -0.274251 2.478602 0.016635 -0.016209 0.712191 0.701601 0.0000016273 0.0000000472 0.0000192371 0.0000012936 -0.0000000323 0.0004108399 0.0048861947 -0.0005095618 0.0000227996 0.0061482919 0.0000408951 0.0035711590
4360.27723 0.160181 -0.223693 2.478895 0.016452 -0.016298 0.712215 0.701579 0.0000016270 0.0000000417 0.0000192497 0.0000013051 -0.0000001802 0.0004108606 0.0048802499 -0.0005195927 0.0000226131 0.0061463831 0.0000408354 0.0035712788
4360.39723 0.158910 -0.181757 2.479592 0.015789 -0.015610 0.712261 0.701564 0.0000015534 0.0000000424 0.0000184525 0.0000013180 -0.0000001852 0.0004109520 0.0048764392 -0.0005287563 0.0000224391 0.0061447097 0.0000408016 0.0035714412
4360.53323 0.157145 -0.146535 2.480586 0.015102 -0.014705 0.712331 0.701527 0.0000014761 0.0000000463 0.0000175823 0.0000013303 -0.0000000859 0.0004110380 0.0048743541 -0.0005365271 0.0000222963 0.0061432536 0.0000407121 0.0035715882
4360.64124 0.155904 -0.121474 2.481414 0.014454 -0.013755 0.712304 0.701587 0.0000013983 0.0000000524 0.0000166802 0.0000013378 0.0000000478 0.0004111047 0.0048735453 -0.0005409245 0.0000222026 0.0061395441 0.0000407453 0.0035715424
4360.74124 0.154983 -0.103227 2.481721 0.013662 -0.012875 0.712278 0.701646 0.0000013135 0.0000000602 0.0000156337 0.0000013444 0.0000002313 0.0004111693 0.0048731347 -0.0005446647 0.0000221552 0.0061333839 0.0000409758 0.0035714655
4360.83724 0.153964 -0.090252 2.481779 0.012601 -0.011922 0.712258 0.701703 0.0000012284 0.0000000612 0.0000145113 0.0000013495 0.0000002255 0.0004112236 0.0048729577 -0.0005475036 0.0000221070 0.0061303986 0.0000410888 0.0035714492
4360.96124 0.152322 -0.080737 2.482183 0.010958 -0.010724 0.712238 0.701771 0.0000011165 0.0000000516 0.0000128332 0.0000013587 -0.0000000737 0.0004113124 0.0048728448 -0.0005495544 0.0000220794 0.0061283112 0.0000411675 0.0035714949
4361.09324 0.150494 -0.072826 2.482689 0.009036 -0.009249 0.712185 0.701873 0.0000010084 0.0000000473 0.0000109961 0.0000013632 -0.0000002752 0.0004113706 0.0048725885 -0.0005502900 0.0000220631 0.0061206851 0.0000413505 0.0035713874
4361.21724 0.147704 -0.078610 2.483607 0.007593 -0.007863 0.712375 0.701714 0.0000009232 0.0000000461 0.0000093036 0.0000013658 -0.0000003856 0.0004114001 0.0048723683 -0.0005509935 0.0000220775 0.0061172170 0.0000415160 0.0035713588
4361.34524 0.146070 -0.081897 2.483629 0.006567 -0.006854 0.712325 0.701785 0.0000008703 0.0000000477 0.0000080518 0.0000013678 -0.0000003646 0.0004114070 0.0048718587 -0.0005489343 0.0000221032 0.0061137760 0.0000415811 0.0035713159
4361.43724 0.144569 -0.083569 2.484354 0.005740 -0.006051 0.712275 0.701851 0.0000008318 0.0000000462 0.0000071156 0.0000013518 -0.0000003439 0.0004113633 0.0048715147 -0.0005481257 0.0000221352 0.0061064420 0.0000420544 0.0035710133
4361.52925 0.142059 -0.088540 2.485859 0.002705 -0.006425 0.715664 0.698410 0.0000007823 0.0000000267 0.0000055080 0.0000013581 -0.0000023228 0.0004113552 0.0048712876 -0.0005473302 0.0000221481 0.0061036589 0.0000421637 0.0035709328
4361.66134 0.134524 -0.096924 2.491205 -0.002003 -0.007876 0.743172 0.669051 0.0000007495 0.0000000604 0.0000031849 0.0000014283 -0.0000059410 0.0004113299 0.0048711231 -0.0005451892 0.0000221540 0.0060999087 0.0000422827 0.0035710577
4361.78134 0.125008 -0.108704 2.493039 0.001347 -0.003686 0.774187 0.632945 0.0000007741 0.0000001506 0.0000028262 0.0000013380 -0.0000016608 0.0004114272 0.0048711820 -0.0005435135 0.0000221365 0.0060947450 0.0000423534 0.0035713587
4361.87734 0.115959 -0.118794 2.492843 0.003783 -0.000828 0.796811 0.604216 0.0000008058 0.0000002110 0.0000029529 0.0000013199 0.0000012648 0.0004114373 0.0048713741 -0.0005417326 0.0000221169 0.0060903212 0.0000424743 0.0035716427
4361.97334 0.106673 -0.129565 2.492046 0.003931 -0.000174 0.818185 0.574941 0.0000008376 0.0000002489 0.0000027567 0.0000013004 0.0000016607 0.0004114477 0.0048717322 -0.0005400636 0.0000220790 0.0060860776 0.0000426415 0.0035719388
4362.08533 0.094850 -0.142234 2.491920 0.002569 -0.000945 0.842498 0.538692 0.0000008776 0.0000002768 0.0000021724 0.0000012580 0.0000004633 0.0004114789 0.0048724435 -0.0005382165 0.0000219961 0.0060813250 0.0000428997 0.0035723277
4362.20531 0.078847 -0.154449 2.492404 0.001712 -0.000642 0.866827 0.498606 0.0000009215 0.0000003023 0.0000013972 0.0000012021 0.0000003198 0.0004114994 0.0048731161 -0.0005364851 0.0000219628 0.0060756831 0.0000431732 0.0035725661
4362.32931 0.064286 -0.167145 2.492056 0.001529 0.000110 0.889123 0.457665 0.0000009636 0.0000003145 0.0000010174 0.0000011340 0.0000007007 0.0004115174 0.0048738715 -0.0005353776 0.0000220733 0.0060685560 0.0000434315 0.0035725830
4362.46930 0.045064 -0.181122 2.494155 0.001272 -0.000202 0.912504 0.409066 0.0000009871 0.0000002979 0.0000009433 0.0000010312 0.0000002604 0.0004115338 0.0048745020 -0.0005336296 0.0000222121 0.0060617149 0.0000435310 0.0035724678
4362.62931 0.029162 -0.201617 2.493595 0.001304 0.000656 0.936713 0.350096 0.0000009871 0.0000002515 0.0000010375 0.0000008995 0.0000002024 0.0004115531 0.0048755327 -0.0005320473 0.0000225011 0.0060529242 0.0000434323 0.0035720213
4362.80931 0.008214 -0.223848 2.497316 0.001414 0.002116 0.958662 0.284536 0.0000010040 0.0000002061 0.0000007594 0.0000008045 0.0000017667 0.0004115814 0.0048791432 -0.0005303069 0.0000217309 0.0060473815 0.0000441539 0.0035733305
