# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.00121 0.122080 -6.031584 2.564203 -0.017922 0.019859 0.707317 0.706390 0.0000017044 -0.0000000387 -0.0000217464 0.0000005815 0.0000009825 0.0004095634 0.0191776732 0.0005757274 0.0000565311 0.0059115677 0.0000472621 0.0034875354
4354.12521 0.122313 -5.923586 2.564835 -0.017024 0.019648 0.707264 0.706472 0.0000016337 -0.0000000552 -0.0000210939 0.0000005933 0.0000013579 0.0004096628 0.0186597061 0.0005522510 0.0000558959 0.0059153525 0.0000476013 0.0034879531
4354.24121 0.123937 -5.817927 2.558829 -0.016178 0.019308 0.707202 0.706562 0.0000015684 -0.0000000713 -0.0000204331 0.0000006056 0.0000017170 0.0004097589 0.0181744003 0.0005318977 0.0000554996 0.0059197039 0.0000477819 0.0034881410
4354.36120 0.123216 -5.709860 2.558824 -0.015129 0.018401 0.707260 0.706552 0.0000014511 -0.0000000763 -0.0000193402 0.0000006150 0.0000018663 0.0004098823 0.0176589689 0.0005146895 0.0000553218 0.0059236950 0.0000477913 0.0034885977
4354.47720 0.123848 -5.601137 2.556742 -0.014432 0.017705 0.707232 0.706612 0.0000013746 -0.0000000662 -0.0000184890 0.0000006224 0.0000017250 0.0004099894 0.0171788455 0.0004919693 0.0000545725 0.0059273777 0.0000476761 0.0034891842
4354.59720 0.124438 -5.489434 2.551055 -0.014613 0.017739 0.707192 0.706648 0.0000013881 -0.0000000679 -0.0000186072 0.0000006317 0.0000017431 0.0004100043 0.0166724973 0.0004714124 0.0000539117 0.0059318459 0.0000474642 0.0034895898
4354.71320 0.126227 -5.379778 2.548348 -0.014520 0.017888 0.707232 0.706606 0.0000013944 -0.0000000728 -0.0000186140 0.0000006422 0.0000018269 0.0004100285 0.0161973754 0.0004513852 0.0000532435 0.0059372034 0.0000470894 0.0034904788
4354.80920 0.128501 -5.287396 2.547960 -0.013414 0.017001 0.707254 0.706628 0.0000012908 -0.0000000687 -0.0000174952 0.0000006484 0.0000018460 0.0004101415 0.0158048971 0.0004370704 0.0000530836 0.0059382184 0.0000469813 0.0034897602
4354.92919 0.131450 -5.173717 2.545378 -0.012635 0.016033 0.707337 0.706581 0.0000012013 -0.0000000611 -0.0000164826 0.0000006550 0.0000017649 0.0004102390 0.0153182331 0.0004200867 0.0000525827 0.0059414477 0.0000467721 0.0034894964
4355.04119 0.133783 -5.065475 2.542757 -0.012088 0.015260 0.707396 0.706549 0.0000011392 -0.0000000587 -0.0000157073 0.0000006625 0.0000017079 0.0004103121 0.0148819811 0.0004054666 0.0000530997 0.0059433732 0.0000468430 0.0034886597
4355.17719 0.134956 -4.934609 2.536813 -0.012349 0.015346 0.707234 0.706705 0.0000011612 -0.0000000612 -0.0000159933 0.0000006692 0.0000016934 0.0004102962 0.0143561690 0.0003849087 0.0000524631 0.0059465068 0.0000468756 0.0034887079
4355.29719 0.137398 -4.819168 2.533338 -0.012950 0.016203 0.707179 0.706730 0.0000012276 -0.0000000692 -0.0000167831 0.0000006779 0.0000017544 0.0004102175 0.0139040611 0.0003632118 0.0000523180 0.0059504771 0.0000469348 0.0034888756
4355.40919 0.139913 -4.712579 2.531038 -0.012998 0.016455 0.707156 0.706747 0.0000012476 -0.0000000762 -0.0000169626 0.0000006879 0.0000018648 0.0004102125 0.0134915624 0.0003465182 0.0000519444 0.0059572636 0.0000468873 0.0034896754
4355.52119 0.142157 -4.604988 2.528865 -0.012812 0.016409 0.707110 0.706797 0.0000012408 -0.0000000802 -0.0000168088 0.0000006973 0.0000019430 0.0004102355 0.0130934451 0.0003305191 0.0000514947 0.0059636390 0.0000467169 0.0034904679
4355.63319 0.144736 -4.497060 2.526244 -0.012759 0.016362 0.707060 0.706849 0.0000012424 -0.0000000810 -0.0000167514 0.0000007070 0.0000019421 0.0004102541 0.0127011376 0.0003134400 0.0000513501 0.0059709619 0.0000467238 0.0034915928
4355.73319 0.146716 -4.400328 2.523569 -0.013186 0.016679 0.706999 0.706895 0.0000012831 -0.0000000811 -0.0000171775 0.0000007146 0.0000018835 0.0004102293 0.0123578277 0.0002990234 0.0000514106 0.0059774153 0.0000467854 0.0034925931
4355.82519 0.149940 -4.310826 2.519797 -0.013596 0.016879 0.706989 0.706892 0.0000013165 -0.0000000798 -0.0000175444 0.0000007211 0.0000017928 0.0004102003 0.0120461834 0.0002838946 0.0000518569 0.0059816381 0.0000468009 0.0034930589
4355.93319 0.152804 -4.205387 2.519016 -0.013622 0.016945 0.706945 0.706934 0.0000013249 -0.0000000789 -0.0000175782 0.0000007303 0.0000017572 0.0004102119 0.0116878457 0.0002690278 0.0000517368 0.0059893711 0.0000471076 0.0034939791
4356.03719 0.156619 -4.102249 2.517675 -0.013428 0.016945 0.706850 0.707033 0.0000013214 -0.0000000824 -0.0000174649 0.0000007402 0.0000018576 0.0004102386 0.0113500776 0.0002529317 0.0000518421 0.0059968915 0.0000473741 0.0034952901
4356.15319 0.160032 -3.987706 2.517060 -0.012334 0.015840 0.706790 0.707138 0.0000012234 -0.0000000772 -0.0000161793 0.0000007523 0.0000018696 0.0004103695 0.0109779288 0.0002364020 0.0000517486 0.0060072756 0.0000476594 0.0034970462
4356.26920 0.163583 -3.874149 2.516797 -0.010831 0.014435 0.706747 0.707236 0.0000011032 -0.0000000728 -0.0000144811 0.0000007648 0.0000019404 0.0004105168 0.0106189114 0.0002176471 0.0000515289 0.0060144393 0.0000474184 0.0034985266
4356.37319 0.170986 -3.771262 2.512862 -0.010391 0.013958 0.706940 0.707059 0.0000010745 -0.0000000736 -0.0000140107 0.0000007748 0.0000019939 0.0004105405 0.0103090303 0.0002002028 0.0000518232 0.0060187251 0.0000474204 0.0034991766
4356.47720 0.174077 -3.669236 2.512118 -0.011648 0.014928 0.706866 0.707094 0.0000011681 -0.0000000708 -0.0000152378 0.0000007844 0.0000017542 0.0004104750 0.0100055736 0.0001908854 0.0000511064 0.0060307165 0.0000477222 0.0035001277
4356.58120 0.176467 -3.569498 2.511882 -0.013149 0.016158 0.706803 0.707103 0.0000012998 -0.0000000695 -0.0000168516 0.0000007942 0.0000015769 0.0004103718 0.0097122077 0.0001737244 0.0000506350 0.0060401178 0.0000479071 0.0035008789
4356.68520 0.180108 -3.467606 2.510705 -0.013821 0.016406 0.706772 0.707116 0.0000013467 -0.0000000628 -0.0000173548 0.0000008040 0.0000013758 0.0004103559 0.0094329982 0.0001555137 0.0000502388 0.0060491689 0.0000481086 0.0035015821
4356.78920 0.183900 -3.365262 2.509675 -0.012936 0.015401 0.706709 0.707218 0.0000012625 -0.0000000557 -0.0000162559 0.0000008160 0.0000012865 0.0004104733 0.0091555500 0.0001382992 0.0000498015 0.0060594754 0.0000483946 0.0035028226
4356.90120 0.188337 -3.256166 2.508354 -0.012751 0.014926 0.706669 0.707271 0.0000012401 -0.0000000476 -0.0000158879 0.0000008276 0.0000011182 0.0004105206 0.0088654369 0.0001193522 0.0000493865 0.0060708888 0.0000485217 0.0035041100
4357.00520 0.190504 -3.156754 2.503945 -0.013130 0.015106 0.706412 0.707517 0.0000012745 -0.0000000438 -0.0000162748 0.0000008297 0.0000009999 0.0004104654 0.0086070814 0.0001013917 0.0000479948 0.0060702590 0.0000462661 0.0035022610
4357.11320 0.193880 -3.051329 2.501853 -0.013748 0.015592 0.706383 0.707525 0.0000013263 -0.0000000412 -0.0000168438 0.0000008398 0.0000009197 0.0004104391 0.0083537578 0.0000807482 0.0000476259 0.0060785544 0.0000459131 0.0035028584
4357.20520 0.196559 -2.960485 2.499586 -0.014372 0.016020 0.706398 0.707488 0.0000013780 -0.0000000362 -0.0000174037 0.0000008488 0.0000007927 0.0004104088 0.0081400463 0.0000639082 0.0000472939 0.0060869384 0.0000455910 0.0035033181
4357.29720 0.199192 -2.868767 2.497376 -0.014935 0.015763 0.706439 0.707441 0.0000013967 -0.0000000148 -0.0000175692 0.0000008570 0.0000003128 0.0004104111 0.0079299530 0.0000463075 0.0000469776 0.0060947592 0.0000452635 0.0035036880
4357.40920 0.203242 -2.753172 2.494719 -0.014524 0.014667 0.706460 0.707451 0.0000013216 0.0000000070 -0.0000166640 0.0000008669 -0.0000001362 0.0004105104 0.0076817278 0.0000240695 0.0000468459 0.0061015063 0.0000453976 0.0035032822
4357.50120 0.205637 -2.659194 2.492149 -0.012876 0.012982 0.706480 0.707496 0.0000011772 0.0000000072 -0.0000147388 0.0000008773 -0.0000001234 0.0004106800 0.0074755512 0.0000057534 0.0000465584 0.0061103641 0.0000453119 0.0035035859
4357.60120 0.208298 -2.558567 2.491010 -0.010825 0.011038 0.706453 0.707591 0.0000010246 0.0000000051 -0.0000124003 0.0000008884 -0.0000000467 0.0004108610 0.0072662461 -0.0000152038 0.0000462447 0.0061178852 0.0000452461 0.0035037723
4357.69720 0.210858 -2.461605 2.488894 -0.010677 0.011171 0.706456 0.707588 0.0000010221 0.0000000022 -0.0000123887 0.0000008979 0.0000000813 0.0004108855 0.0070763925 -0.0000350444 0.0000460032 0.0061228772 0.0000452435 0.0035035793
4357.82120 0.213614 -2.338201 2.488042 -0.011960 0.012900 0.706346 0.707648 0.0000011327 -0.0000000055 -0.0000141578 0.0000009112 0.0000003116 0.0004107954 0.0068430984 -0.0000610801 0.0000458114 0.0061248657 0.0000450359 0.0035034782
4357.94520 0.216229 -2.213915 2.488433 -0.012198 0.013821 0.706324 0.707648 0.0000011774 -0.0000000154 -0.0000148473 0.0000009249 0.0000006199 0.0004107725 0.0066236030 -0.0000875448 0.0000453631 0.0061285585 0.0000449531 0.0035030701
4358.05720 0.218827 -2.101875 2.486633 -0.012732 0.014428 0.706310 0.707641 0.0000012224 -0.0000000185 -0.0000155073 0.0000009379 0.0000007395 0.0004107510 0.0064334244 -0.0001118078 0.0000449200 0.0061355498 0.0000449935 0.0035029847
4358.14920 0.220843 -2.009983 2.485264 -0.013186 0.014694 0.706297 0.707640 0.0000012493 -0.0000000145 -0.0000159334 0.0000009482 0.0000006430 0.0004107383 0.0062854929 -0.0001314837 0.0000448103 0.0061383588 0.0000451767 0.0035025597
4358.24520 0.223008 -1.913323 2.483455 -0.013444 0.014603 0.706264 0.707670 0.0000012502 -0.0000000048 -0.0000160094 0.0000009577 0.0000004722 0.0004107538 0.0061394532 -0.0001523453 0.0000444703 0.0061419022 0.0000452798 0.0035025731
4358.33720 0.224864 -1.820999 2.481975 -0.013321 0.014604 0.706246 0.707690 0.0000012449 -0.0000000059 -0.0000159392 0.0000009696 0.0000005373 0.0004107826 0.0060054595 -0.0001727956 0.0000441869 0.0061495099 0.0000452787 0.0035028276
4358.46920 0.227182 -1.690619 2.479602 -0.014038 0.015270 0.706199 0.707710 0.0000013133 -0.0000000043 -0.0000167541 0.0000009881 0.0000005146 0.0004107545 0.0058269378 -0.0002024562 0.0000437829 0.0061572330 0.0000452297 0.0035033402
4358.60520 0.229743 -1.555776 2.476703 -0.014128 0.015230 0.706199 0.707708 0.0000013213 0.0000000004 -0.0000167977 0.0000010079 0.0000004280 0.0004107930 0.0056598332 -0.0002331117 0.0000433909 0.0061687730 0.0000451270 0.0035039255
4358.69720 0.231703 -1.463339 2.474532 -0.014197 0.015217 0.706167 0.707740 0.0000013241 0.0000000035 -0.0000168150 0.0000010209 0.0000003831 0.0004108172 0.0055548614 -0.0002538250 0.0000430768 0.0061753583 0.0000450468 0.0035042091
4358.82520 0.233776 -1.333892 2.470729 -0.014413 0.015407 0.706142 0.707756 0.0000013468 0.0000000061 -0.0000170412 0.0000010399 0.0000003368 0.0004108375 0.0054188031 -0.0002830745 0.0000426439 0.0061836394 0.0000450462 0.0035047330
4358.94520 0.236366 -1.211588 2.469925 -0.013988 0.014985 0.706161 0.707754 0.0000013044 0.0000000096 -0.0000165299 0.0000010564 0.0000003160 0.0004109141 0.0053021061 -0.0003117840 0.0000422706 0.0061897133 0.0000450475 0.0035047498
4359.07720 0.238599 -1.077472 2.469395 -0.010010 0.011063 0.706230 0.707825 0.0000009877 0.0000000136 -0.0000119507 0.0000010756 0.0000003597 0.0004112741 0.0051874786 -0.0003430980 0.0000417860 0.0061990729 0.0000451020 0.0035050977
4359.16921 0.238993 -0.990505 2.468337 -0.004842 0.005791 0.706232 0.707940 0.0000007205 0.0000000200 -0.0000059087 0.0000010870 0.0000004388 0.0004115606 0.0051167345 -0.0003652365 0.0000413850 0.0062028922 0.0000452796 0.0035049224
4359.29721 0.240103 -0.865234 2.467797 0.002763 -0.002281 0.706176 0.708027 0.0000006629 0.0000000288 0.0000032066 0.0000011053 0.0000000689 0.0004116613 0.0050368305 -0.0003940846 0.0000409185 0.0062065183 0.0000455040 0.0035051922
4359.42921 0.241504 -0.740343 2.467616 0.008449 -0.008575 0.706030 0.708080 0.0000008874 0.0000000212 0.0000101530 0.0000011213 -0.0000002882 0.0004114661 0.0049669964 -0.0004234375 0.0000403639 0.0062071634 0.0000456947 0.0035053469
4359.55721 0.243140 -0.629132 2.467895 0.011321 -0.011338 0.705989 0.708042 0.0000010797 0.0000000214 0.0000134379 0.0000011404 -0.0000002416 0.0004113169 0.0049138989 -0.0004505678 0.0000399597 0.0062144748 0.0000457235 0.0035057311
4359.68521 0.244350 -0.528567 2.467367 0.012556 -0.012548 0.705907 0.708083 0.0000011814 0.0000000227 0.0000148735 0.0000011579 -0.0000002055 0.0004112562 0.0048747560 -0.0004749700 0.0000395671 0.0062203992 0.0000456630 0.0035060332
4359.81721 0.245455 -0.436993 2.466814 0.013514 -0.013637 0.705820 0.708131 0.0000012731 0.0000000209 0.0000160662 0.0000011752 -0.0000002740 0.0004112043 0.0048461135 -0.0004975388 0.0000392543 0.0062222162 0.0000455492 0.0035063243
4359.90921 0.246165 -0.379608 2.466479 0.014290 -0.014300 0.705816 0.708107 0.0000013337 0.0000000237 0.0000168467 0.0000011819 -0.0000001975 0.0004111581 0.0048316221 -0.0005112666 0.0000390747 0.0062141688 0.0000457085 0.0035063166
4360.03721 0.245784 -0.307629 2.465837 0.015057 -0.015070 0.705726 0.708164 0.0000014197 0.0000000274 0.0000178561 0.0000011964 -0.0000001421 0.0004111047 0.0048178710 -0.0005285454 0.0000387799 0.0062126708 0.0000456470 0.0035065158
4360.16121 0.245655 -0.249226 2.466375 0.015548 -0.015846 0.705653 0.708210 0.0000014807 0.0000000158 0.0000185304 0.0000012115 -0.0000004011 0.0004110718 0.0048092874 -0.0005433474 0.0000385839 0.0062083505 0.0000457036 0.0035067230
4360.27721 0.245278 -0.202952 2.467055 0.015403 -0.015959 0.705670 0.708194 0.0000014776 0.0000000119 0.0000184863 0.0000012243 -0.0000005044 0.0004110980 0.0048046815 -0.0005546855 0.0000384339 0.0062078979 0.0000456801 0.0035069520
4360.39721 0.244534 -0.163437 2.467743 0.014755 -0.015302 0.705696 0.708196 0.0000014113 0.0000000129 0.0000177253 0.0000012382 -0.0000005036 0.0004111839 0.0048020722 -0.0005643633 0.0000383179 0.0062060307 0.0000456874 0.0035071368
4360.53321 0.243462 -0.127632 2.468806 0.014104 -0.014427 0.705781 0.708143 0.0000013405 0.0000000157 0.0000168814 0.0000012519 -0.0000004223 0.0004112685 0.0048007631 -0.0005729268 0.0000382295 0.0062038712 0.0000457340 0.0035073020
4360.64121 0.242587 -0.103254 2.469861 0.013427 -0.013487 0.705770 0.708185 0.0000012690 0.0000000207 0.0000160116 0.0000012600 -0.0000002920 0.0004113258 0.0048002881 -0.0005783724 0.0000381320 0.0061949470 0.0000461356 0.0035072307
4360.74121 0.241722 -0.087676 2.470017 0.012691 -0.012629 0.705755 0.708230 0.0000011874 0.0000000276 0.0000149518 0.0000012689 -0.0000001425 0.0004113969 0.0048001979 -0.0005825396 0.0000381014 0.0061851872 0.0000466835 0.0035071072
4360.83721 0.240742 -0.074887 2.470465 0.011735 -0.011651 0.705707 0.708311 0.0000011079 0.0000000294 0.0000138701 0.0000012719 -0.0000001346 0.0004114353 0.0048001437 -0.0005852757 0.0000380628 0.0061780197 0.0000469685 0.0035069303
4360.96121 0.238781 -0.069246 2.470170 0.010158 -0.010469 0.705648 0.708412 0.0000010043 0.0000000230 0.0000122376 0.0000012838 -0.0000003708 0.0004115173 0.0048001780 -0.0005876344 0.0000380573 0.0061740594 0.0000471881 0.0035069566
4361.09321 0.236882 -0.067791 2.470143 0.008358 -0.009038 0.705587 0.708516 0.0000009050 0.0000000212 0.0000104522 0.0000012909 -0.0000005588 0.0004115755 0.0047998426 -0.0005873228 0.0000380756 0.0061633480 0.0000477403 0.0035068330
4361.21721 0.233907 -0.079579 2.471783 0.006936 -0.007621 0.705779 0.708357 0.0000008266 0.0000000246 0.0000088573 0.0000012847 -0.0000006369 0.0004115578 0.0047993570 -0.0005862130 0.0000381031 0.0061515408 0.0000484580 0.0035065696
4361.34521 0.231832 -0.084063 2.471938 0.005936 -0.006616 0.705766 0.708390 0.0000007756 0.0000000268 0.0000075946 0.0000012837 -0.0000006026 0.0004115424 0.0047986326 -0.0005822989 0.0000382059 0.0061463707 0.0000486005 0.0035064827
4361.43721 0.229908 -0.088853 2.473040 0.005067 -0.005776 0.705757 0.708412 0.0000007399 0.0000000261 0.0000066703 0.0000012642 -0.0000005805 0.0004114846 0.0047982737 -0.0005810201 0.0000382718 0.0061358905 0.0000493443 0.0035060638
4361.52923 0.226785 -0.093641 2.474811 0.002018 -0.006112 0.709230 0.704948 0.0000006924 0.0000000100 0.0000050120 0.0000012714 -0.0000025676 0.0004114604 0.0047979944 -0.0005793892 0.0000383284 0.0061314366 0.0000495652 0.0035059244
4361.66130 0.219045 -0.104041 2.480043 -0.002639 -0.007456 0.737019 0.675826 0.0000006629 0.0000000488 0.0000026574 0.0000013483 -0.0000061562 0.0004114235 0.0047978716 -0.0005770313 0.0000383580 0.0061262837 0.0000497646 0.0035060720
4361.78131 0.209978 -0.115788 2.482099 0.000810 -0.003228 0.768376 0.639990 0.0000006854 0.0000001339 0.0000022954 0.0000012549 -0.0000017711 0.0004115205 0.0047980083 -0.0005745837 0.0000383670 0.0061199119 0.0000498987 0.0035063864
4361.87731 0.200911 -0.126595 2.482340 0.003303 -0.000392 0.791219 0.611524 0.0000007137 0.0000001904 0.0000024210 0.0000012374 0.0000012449 0.0004115272 0.0047982558 -0.0005725112 0.0000383597 0.0061146888 0.0000500563 0.0035066905
4361.97331 0.191322 -0.137909 2.482093 0.003474 0.000292 0.812834 0.582485 0.0000007442 0.0000002283 0.0000022408 0.0000012202 0.0000016705 0.0004115329 0.0047987154 -0.0005703591 0.0000383060 0.0061093667 0.0000502466 0.0035070183
4362.08530 0.179320 -0.151207 2.482210 0.002133 -0.000401 0.837459 0.546497 0.0000007829 0.0000002586 0.0000016527 0.0000011800 0.0000005251 0.0004115550 0.0047994479 -0.0005680101 0.0000382266 0.0061032515 0.0000505314 0.0035074104
4362.20529 0.164998 -0.163876 2.483454 0.001334 0.000044 0.862176 0.506607 0.0000008275 0.0000002864 0.0000008725 0.0000011284 0.0000004623 0.0004115699 0.0048002935 -0.0005657280 0.0000381903 0.0060960664 0.0000508507 0.0035076426
4362.32929 0.150795 -0.176298 2.484245 0.001157 0.000937 0.884788 0.465992 0.0000008696 0.0000002997 0.0000004870 0.0000010635 0.0000009881 0.0004115797 0.0048009571 -0.0005639334 0.0000382409 0.0060879755 0.0000511125 0.0035076500
4362.46929 0.133422 -0.189763 2.485409 0.000822 0.000870 0.908694 0.417460 0.0000008989 0.0000002897 0.0000003853 0.0000009691 0.0000006867 0.0004115891 0.0048016043 -0.0005616942 0.0000384498 0.0060793102 0.0000511762 0.0035074082
4362.62928 0.115109 -0.209943 2.485351 0.000953 0.001141 0.933494 0.358591 0.0000009330 0.0000002656 0.0000003931 0.0000008700 0.0000008495 0.0004116072 0.0048032142 -0.0005598539 0.0000383243 0.0060696901 0.0000515657 0.0035078939
4362.80928 0.095245 -0.232741 2.487533 0.001178 0.002654 0.956035 0.293237 0.0000009564 0.0000002227 0.0000003538 0.0000007763 0.0000020136 0.0004116255 0.0048067114 -0.0005568614 0.0000378124 0.0060606147 0.0000520618 0.0035088746
4362.90528 0.086191 -0.244079 2.488566 0.000865 0.002584 0.966351 0.257211 0.0000009270 0.0000001767 0.0000003391 0.0000007034 0.0000017667 0.0004116295 0.0048081714 -0.0005554006 0.0000377835 0.0060559574 0.0000519245 0.0035084685
4363.00128 0.082265 -0.260201 2.484209 0.000955 0.002945 0.975554 0.219736 0.0000008729 0.0000001376 0.0000002559 0.0000006464 0.0000017972 0.0004116310 0.0048091898 -0.0005538605 0.0000380778 0.0060517083 0.0000515490 0.0035078924
4363.10128 0.076684 -0.271360 2.485038 0.000829 0.004689 0.983441 0.181166 0.0000008018 0.0000000886 0.0000003406 0.0000005862 0.0000030828 0.0004116081 0.0048105008 -0.0005508550 0.0000384582 0.0060488993 0.0000511478 0.0035071790
4363.20127 0.074393 -0.282896 2.485451 0.000935 0.005984 0.989504 0.144377 0.0000007352 0.0000000571 0.0000002279 0.0000005518 0.0000042929 0.0004115780 0.0048113644 -0.0005491386 0.0000384613 0.0060453416 0.0000509184 0.0035069020
4363.30127 0.072249 -0.295851 2.486667 0.000933 0.006309 0.994211 0.107255 0.0000006775 0.0000000332 0.0000002792 0.0000005267 0.0000045887 0.0004115660 0.0048127304 -0.0005472533 0.0000385106 0.0060436512 0.0000507750 0.0035068027
4363.40527 0.074448 -0.311331 2.488871 0.000924 0.007818 0.997423 0.071312 0.0000006128 0.0000000165 0.0000003987 0.0000005203 0.0000056997 0.0004115242 0.0048142875 -0.0005448243 0.0000386728 0.0060413768 0.0000505107 0.0035064481
4363.50527 0.072033 -0.320980 2.491627 0.000860 0.009441 0.998986 0.044007 0.0000005730 0.0000000095 0.0000005154 0.0000005605 0.0000075487 0.0004114623 0.0048165445 -0.0005420142 0.0000387168 0.0060415595 0.0000504407 0.0035064011
4363.60527 0.070939 -0.328499 2.494572 0.000775 0.010113 0.999644 0.024660 0.0000005367 0.0000000067 0.0000006035 0.0000005625 0.0000080564 0.0004114380 0.0048179099 -0.0005407321 0.0000387523 0.0060396336 0.0000503795 0.0035063670
