# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4302.88046 0.090752 -3.922425 2.592364 -0.016432 0.012991 0.711867 0.702002 0.0000014634 0.0000000965 -0.0000170232 0.0000008129 -0.0000021058 0.0004118654 0.0109432628 0.0000621010 0.0000328320 0.0065554513 0.0000727167 0.0035795418
4302.99646 0.093089 -3.804921 2.594639 -0.016280 0.012398 0.711892 0.701991 0.0000014348 0.0000001060 -0.0000165351 0.0000008290 -0.0000024062 0.0004119471 0.0106013237 0.0000497057 0.0000322685 0.0065674577 0.0000730377 0.0035814598
4303.11646 0.100804 -3.681252 2.600601 -0.013849 0.010555 0.711736 0.702231 0.0000012629 0.0000000822 -0.0000141229 0.0000008347 -0.0000021039 0.0004121598 0.0102333315 0.0000279547 0.0000286584 0.0065740677 0.0000711583 0.0035810563
4303.23246 0.102472 -3.565463 2.604123 -0.012845 0.009812 0.711772 0.702224 0.0000011976 0.0000000711 -0.0000130467 0.0000008451 -0.0000019401 0.0004122678 0.0098865634 0.0000162703 0.0000276337 0.0065848548 0.0000712738 0.0035818910
4303.32446 0.104687 -3.475089 2.605701 -0.013597 0.009891 0.711765 0.702216 0.0000012329 0.0000000856 -0.0000135459 0.0000008576 -0.0000023186 0.0004122511 0.0096320771 -0.0000000709 0.0000268482 0.0065899145 0.0000710424 0.0035819695
4303.44046 0.108119 -3.365771 2.605862 -0.014162 0.009874 0.711771 0.702200 0.0000012599 0.0000000933 -0.0000138784 0.0000008715 -0.0000025506 0.0004122537 0.0093220569 -0.0000193167 0.0000263371 0.0065945385 0.0000701734 0.0035821688
4303.54846 0.110802 -3.255387 2.606426 -0.014332 0.010394 0.711683 0.702278 0.0000012888 0.0000000924 -0.0000142003 0.0000008811 -0.0000023955 0.0004122538 0.0090587634 -0.0000350256 0.0000252734 0.0066055843 0.0000702534 0.0035837677
4303.66046 0.112766 -3.142174 2.606960 -0.015106 0.011546 0.711669 0.702258 0.0000013769 0.0000000930 -0.0000153351 0.0000008919 -0.0000021781 0.0004122098 0.0087695065 -0.0000545144 0.0000241070 0.0066175200 0.0000702738 0.0035852726
4303.80046 0.116831 -3.001344 2.608867 -0.015753 0.012556 0.711632 0.702264 0.0000014580 0.0000000905 -0.0000162882 0.0000009065 -0.0000020149 0.0004121762 0.0084262078 -0.0000804718 0.0000219734 0.0066303218 0.0000697041 0.0035861080
4303.90846 0.118700 -2.892638 2.607182 -0.016157 0.012456 0.711588 0.702300 0.0000014796 0.0000001036 -0.0000164695 0.0000009215 -0.0000022914 0.0004121942 0.0081729283 -0.0000983619 0.0000207017 0.0066417677 0.0000694432 0.0035867995
4304.01646 0.121443 -2.782386 2.605755 -0.016253 0.011887 0.711586 0.702310 0.0000014660 0.0000001182 -0.0000161755 0.0000009393 -0.0000026811 0.0004122514 0.0079296158 -0.0001185162 0.0000194304 0.0066539816 0.0000691680 0.0035881827
4304.16446 0.124138 -2.633189 2.604276 -0.015698 0.011175 0.711640 0.702280 0.0000014232 0.0000001193 -0.0000154493 0.0000009610 -0.0000027974 0.0004123674 0.0076072211 -0.0001460421 0.0000179230 0.0066701828 0.0000689442 0.0035901918
4304.26046 0.123940 -2.539057 2.603828 -0.015532 0.010799 0.711573 0.702357 0.0000014041 0.0000001246 -0.0000151200 0.0000009737 -0.0000029433 0.0004124132 0.0074110872 -0.0001646603 0.0000170879 0.0066709441 0.0000679470 0.0035905509
4304.35246 0.125372 -2.444864 2.605727 -0.015217 0.010035 0.711651 0.702296 0.0000013629 0.0000001343 -0.0000145243 0.0000009908 -0.0000032463 0.0004124810 0.0072360674 -0.0001842706 0.0000168796 0.0066793954 0.0000683358 0.0035902843
4304.48046 0.128199 -2.314641 2.605560 -0.016052 0.010722 0.711651 0.702268 0.0000014337 0.0000001443 -0.0000153828 0.0000010103 -0.0000032666 0.0004124725 0.0069934187 -0.0002097510 0.0000157354 0.0066943873 0.0000683750 0.0035915730
4304.58046 0.130466 -2.214330 2.604837 -0.016518 0.011200 0.711650 0.702251 0.0000014818 0.0000001503 -0.0000159448 0.0000010246 -0.0000032650 0.0004124702 0.0068146955 -0.0002289439 0.0000148137 0.0067039456 0.0000682987 0.0035922652
4304.68046 0.132260 -2.115379 2.605538 -0.016908 0.011075 0.711644 0.702249 0.0000014962 0.0000001627 -0.0000161124 0.0000010405 -0.0000034754 0.0004124917 0.0066461575 -0.0002480728 0.0000141641 0.0067128784 0.0000684215 0.0035925566
4304.77246 0.134397 -2.024258 2.607722 -0.016968 0.010643 0.711616 0.702283 0.0000014766 0.0000001742 -0.0000158704 0.0000010557 -0.0000037650 0.0004125354 0.0065009488 -0.0002661848 0.0000130021 0.0067139376 0.0000680026 0.0035920581
4304.87646 0.136123 -1.923290 2.608770 -0.016090 0.009912 0.711658 0.702272 0.0000014007 0.0000001697 -0.0000149335 0.0000010659 -0.0000037549 0.0004126432 0.0063439410 -0.0002864621 0.0000124901 0.0067190949 0.0000681848 0.0035916394
4304.99246 0.136881 -1.806784 2.612062 -0.015775 0.010121 0.711761 0.702172 0.0000013845 0.0000001635 -0.0000148576 0.0000010757 -0.0000035300 0.0004126921 0.0061820438 -0.0003092281 0.0000114218 0.0067239118 0.0000680269 0.0035912945
4305.09246 0.135302 -1.707589 2.615863 -0.015382 0.009996 0.711692 0.702252 0.0000013541 0.0000001585 -0.0000145626 0.0000010848 -0.0000034258 0.0004127328 0.0060464806 -0.0003309777 0.0000106877 0.0067258859 0.0000679229 0.0035907069
4305.18446 0.135373 -1.613449 2.619313 -0.015302 0.009863 0.711667 0.702281 0.0000013403 0.0000001581 -0.0000144291 0.0000010943 -0.0000033728 0.0004127709 0.0059314792 -0.0003518908 0.0000098610 0.0067283343 0.0000679156 0.0035906729
4305.28446 0.134783 -1.511342 2.621120 -0.015511 0.010354 0.711671 0.702265 0.0000013625 0.0000001573 -0.0000147989 0.0000010994 -0.0000031747 0.0004127738 0.0058098959 -0.0003739422 0.0000083538 0.0067276986 0.0000681407 0.0035899655
4305.37646 0.133488 -1.423584 2.627121 -0.015697 0.011185 0.711741 0.702178 0.0000013927 0.0000001572 -0.0000154103 0.0000011048 -0.0000029922 0.0004127420 0.0057058265 -0.0003950228 0.0000074389 0.0067165553 0.0000690332 0.0035888853
4305.48446 0.133550 -1.312105 2.630222 -0.016261 0.011746 0.711750 0.702147 0.0000014437 0.0000001561 -0.0000160655 0.0000011174 -0.0000027943 0.0004127359 0.0055992640 -0.0004179845 0.0000063991 0.0067233354 0.0000692702 0.0035892917
4305.62046 0.133935 -1.171049 2.633835 -0.016396 0.011571 0.711750 0.702146 0.0000014522 0.0000001653 -0.0000160802 0.0000011439 -0.0000029890 0.0004127856 0.0054695960 -0.0004480580 0.0000048892 0.0067352479 0.0000696500 0.0035900219
4305.72046 0.133873 -1.067174 2.636424 -0.016133 0.011482 0.711799 0.702104 0.0000014414 0.0000001607 -0.0000158873 0.0000011594 -0.0000028676 0.0004128431 0.0053841432 -0.0004701599 0.0000037511 0.0067445832 0.0000699083 0.0035904819
4305.85646 0.133892 -0.927634 2.639694 -0.015748 0.011212 0.711878 0.702037 0.0000014222 0.0000001588 -0.0000155306 0.0000011830 -0.0000028340 0.0004129323 0.0052828900 -0.0005004600 0.0000022246 0.0067560047 0.0000703372 0.0035913436
4305.95646 0.134509 -0.823785 2.642390 -0.015105 0.010332 0.711900 0.702043 0.0000013606 0.0000001594 -0.0000146292 0.0000012017 -0.0000029752 0.0004130394 0.0052199530 -0.0005221108 0.0000010922 0.0067652347 0.0000705592 0.0035917762
4306.05246 0.134215 -0.729879 2.644637 -0.014770 0.009735 0.711972 0.701985 0.0000013160 0.0000001640 -0.0000140415 0.0000012184 -0.0000032049 0.0004131125 0.0051665054 -0.0005432659 0.0000003141 0.0067646463 0.0000711916 0.0035909691
4306.14846 0.135047 -0.633842 2.649526 -0.013238 0.008200 0.712061 0.701944 0.0000011990 0.0000001531 -0.0000122567 0.0000012323 -0.0000032276 0.0004132553 0.0051237769 -0.0005633406 -0.0000007135 0.0067664534 0.0000715374 0.0035906556
4306.25246 0.135040 -0.531826 2.653275 -0.008908 0.003700 0.712162 0.701949 0.0000009551 0.0000001179 -0.0000071648 0.0000012459 -0.0000032670 0.0004135306 0.0050850048 -0.0005852893 -0.0000019335 0.0067708817 0.0000718651 0.0035906270
4306.36046 0.135225 -0.424650 2.658349 -0.003081 -0.002584 0.712225 0.701940 0.0000008302 0.0000000650 -0.0000000874 0.0000012679 -0.0000036068 0.0004136919 0.0050549927 -0.0006076326 -0.0000030262 0.0067711451 0.0000723466 0.0035907258
4306.45246 0.135187 -0.335937 2.662206 0.001781 -0.007459 0.712214 0.701920 0.0000009076 0.0000000165 0.0000055719 0.0000012846 -0.0000036462 0.0004136548 0.0050366435 -0.0006264119 -0.0000040097 0.0067781794 0.0000725686 0.0035910436
4306.58046 0.135500 -0.220437 2.667511 0.006890 -0.011992 0.712260 0.701779 0.0000011365 -0.0000000256 0.0000111749 0.0000013021 -0.0000034770 0.0004134843 0.0050221899 -0.0006512834 -0.0000053592 0.0067815246 0.0000728676 0.0035914639
4306.67646 0.134637 -0.137248 2.672438 0.009044 -0.013933 0.712214 0.701765 0.0000012760 -0.0000000369 0.0000135454 0.0000013121 -0.0000032633 0.0004133783 0.0050186432 -0.0006682766 -0.0000062575 0.0067824076 0.0000730261 0.0035915909
4306.76846 0.133961 -0.065133 2.676183 0.010235 -0.015136 0.712229 0.701710 0.0000013751 -0.0000000479 0.0000149628 0.0000013269 -0.0000032879 0.0004133156 0.0050201195 -0.0006839757 -0.0000070624 0.0067855191 0.0000731170 0.0035918242
4306.89646 0.133217 0.027841 2.682205 0.011662 -0.016393 0.712197 0.701691 0.0000015003 -0.0000000542 0.0000165700 0.0000013425 -0.0000031728 0.0004132408 0.0050281946 -0.0007034668 -0.0000081095 0.0067831601 0.0000733039 0.0035922316
4306.98846 0.133305 0.093186 2.684832 0.012785 -0.017231 0.712062 0.701789 0.0000015930 -0.0000000526 0.0000177064 0.0000013488 -0.0000029864 0.0004131672 0.0050370562 -0.0007164560 -0.0000087526 0.0067766045 0.0000733404 0.0035922650
4307.08046 0.132768 0.145880 2.688492 0.013628 -0.017869 0.712032 0.701787 0.0000016649 -0.0000000545 0.0000185560 0.0000013591 -0.0000029375 0.0004131102 0.0050489637 -0.0007295393 -0.0000093815 0.0067731676 0.0000735280 0.0035921799
4307.21246 0.132490 0.215255 2.693865 0.014203 -0.018330 0.712044 0.701752 0.0000017201 -0.0000000524 0.0000191441 0.0000013752 -0.0000028547 0.0004130912 0.0050657995 -0.0007438558 -0.0000100618 0.0067708105 0.0000736737 0.0035923447
4307.30446 0.133148 0.257354 2.696991 0.014496 -0.018442 0.712047 0.701740 0.0000017412 -0.0000000464 0.0000193830 0.0000013841 -0.0000027075 0.0004130872 0.0050780323 -0.0007527206 -0.0000104530 0.0067697094 0.0000736653 0.0035923855
4307.39645 0.134003 0.291913 2.699323 0.014698 -0.018339 0.712041 0.701744 0.0000017414 -0.0000000383 0.0000193970 0.0000013920 -0.0000025323 0.0004131026 0.0050900635 -0.0007606073 -0.0000107837 0.0067682907 0.0000737034 0.0035924499
4307.49646 0.134460 0.323148 2.701774 0.014437 -0.017867 0.712008 0.701796 0.0000017095 -0.0000000363 0.0000190798 0.0000014020 -0.0000025034 0.0004131373 0.0051012556 -0.0007674105 -0.0000110269 0.0067663720 0.0000736389 0.0035925215
4307.62445 0.135570 0.356613 2.703877 0.013557 -0.016916 0.711990 0.701855 0.0000016082 -0.0000000231 0.0000179434 0.0000014166 -0.0000023926 0.0004132499 0.0051133631 -0.0007742456 -0.0000112397 0.0067588740 0.0000739172 0.0035926070
4307.71645 0.135714 0.371143 2.705675 0.013166 -0.015943 0.711970 0.701906 0.0000015373 -0.0000000038 0.0000171351 0.0000014201 -0.0000020926 0.0004133034 0.0051203737 -0.0007783221 -0.0000113464 0.0067560075 0.0000739966 0.0035925650
4307.84446 0.137801 0.392468 2.708154 0.012110 -0.014570 0.711774 0.702153 0.0000014324 0.0000000154 0.0000158489 0.0000014285 -0.0000017976 0.0004133704 0.0051262410 -0.0007819380 -0.0000113438 0.0067504518 0.0000742076 0.0035924617
4307.98046 0.140043 0.407015 2.711507 0.010440 -0.012947 0.711765 0.702221 0.0000012887 0.0000000213 0.0000138658 0.0000014402 -0.0000018858 0.0004134659 0.0051322182 -0.0007856156 -0.0000113317 0.0067487988 0.0000744658 0.0035924353
4308.11246 0.142427 0.414077 2.714857 0.008903 -0.011413 0.711674 0.702360 0.0000011729 0.0000000317 0.0000120358 0.0000014476 -0.0000018232 0.0004135237 0.0051350769 -0.0007877132 -0.0000112564 0.0067467493 0.0000747530 0.0035923683
4308.23646 0.143163 0.400640 2.720265 0.007626 -0.009770 0.711783 0.702290 0.0000010800 0.0000000402 0.0000104314 0.0000014395 -0.0000017706 0.0004134662 0.0051352831 -0.0007886614 -0.0000110598 0.0067347609 0.0000757380 0.0035918495
4308.37246 0.144520 0.398068 2.724646 0.005918 -0.008233 0.711830 0.702279 0.0000009898 0.0000000478 0.0000085227 0.0000014337 -0.0000016979 0.0004134236 0.0051270722 -0.0007852165 -0.0000106276 0.0067274222 0.0000761434 0.0035915293
4308.50846 0.146580 0.388312 2.729510 0.004662 -0.007087 0.712115 0.702012 0.0000009338 0.0000000521 0.0000070842 0.0000014245 -0.0000017494 0.0004133502 0.0051239791 -0.0007841684 -0.0000103450 0.0067225570 0.0000766162 0.0035912214
4308.63245 0.150251 0.374558 2.734923 0.003501 -0.006025 0.712364 0.701776 0.0000008921 0.0000000538 0.0000058780 0.0000013985 -0.0000018467 0.0004132427 0.0051185849 -0.0007820088 -0.0000100388 0.0067150757 0.0000771920 0.0035906902
4308.72445 0.151981 0.367852 2.741238 -0.001607 -0.007675 0.721920 0.691932 0.0000008425 0.0000000437 0.0000036024 0.0000014540 -0.0000057533 0.0004131467 0.0051130827 -0.0007798865 -0.0000097432 0.0067136366 0.0000774492 0.0035904151
4308.85648 0.150625 0.357213 2.750681 -0.002775 -0.007153 0.753532 0.657366 0.0000008493 0.0000001109 0.0000021646 0.0000014537 -0.0000061126 0.0004131547 0.0051089756 -0.0007778855 -0.0000095482 0.0067118756 0.0000777527 0.0035906327
4308.95648 0.145270 0.344505 2.755162 0.001213 -0.003567 0.778572 0.627544 0.0000008815 0.0000001695 0.0000025405 0.0000013471 -0.0000018039 0.0004132153 0.0051053959 -0.0007755870 -0.0000094193 0.0067078067 0.0000779287 0.0035905890
4309.06047 0.140999 0.335601 2.758279 0.003218 -0.001751 0.802319 0.596885 0.0000009207 0.0000002159 0.0000029736 0.0000013175 0.0000003082 0.0004132217 0.0051005306 -0.0007717713 -0.0000092605 0.0067034715 0.0000781236 0.0035908533
4309.16444 0.131630 0.326858 2.762518 0.002117 -0.002291 0.824753 0.565484 0.0000009500 0.0000002378 0.0000025212 0.0000012790 -0.0000005681 0.0004132112 0.0050968317 -0.0007696481 -0.0000090930 0.0066986088 0.0000779946 0.0035908764
4309.27643 0.125505 0.317422 2.764743 0.000321 -0.003395 0.848299 0.529506 0.0000009793 0.0000002505 0.0000016013 0.0000012438 -0.0000023333 0.0004132184 0.0050934913 -0.0007660091 -0.0000089951 0.0066920744 0.0000781315 0.0035911008
4309.40843 0.119798 0.306354 2.766949 -0.000776 -0.003043 0.874541 0.484941 0.0000010079 0.0000002594 0.0000006807 0.0000011794 -0.0000027532 0.0004132340 0.0050891908 -0.0007626807 -0.0000087688 0.0066873844 0.0000783781 0.0035914593
4309.51243 0.114359 0.296775 2.767585 -0.001140 -0.002064 0.893165 0.449722 0.0000010307 0.0000002624 -0.0000001135 0.0000011141 -0.0000021292 0.0004132469 0.0050859792 -0.0007604722 -0.0000086516 0.0066844250 0.0000786790 0.0035918235
4309.64843 0.107429 0.287449 2.766258 -0.001453 -0.001452 0.914865 0.403755 0.0000010499 0.0000002473 -0.0000005923 0.0000010215 -0.0000019712 0.0004132510 0.0050817949 -0.0007570556 -0.0000083456 0.0066795376 0.0000789274 0.0035917219
4309.76843 0.104063 0.273961 2.764020 -0.001646 -0.001500 0.932656 0.360761 0.0000010272 0.0000002108 -0.0000006474 0.0000009368 -0.0000021793 0.0004132485 0.0050787557 -0.0007547898 -0.0000081030 0.0066758159 0.0000791159 0.0035919429
4309.89243 0.098816 0.259232 2.764314 -0.001444 -0.000865 0.949163 0.314782 0.0000010222 0.0000001756 -0.0000007972 0.0000008635 -0.0000014372 0.0004132682 0.0050746871 -0.0007522339 -0.0000080118 0.0066741609 0.0000794881 0.0035925799
4309.98843 0.093487 0.248768 2.764328 -0.001493 0.000318 0.959797 0.280689 0.0000009970 0.0000001424 -0.0000009602 0.0000007871 -0.0000003714 0.0004132782 0.0050713953 -0.0007496817 -0.0000074374 0.0066721163 0.0000791078 0.0035920100
4310.12842 0.087993 0.232198 2.764330 -0.001881 -0.000064 0.973320 0.229445 0.0000009669 0.0000001040 -0.0000014282 0.0000007267 -0.0000008512 0.0004133049 0.0050685076 -0.0007465251 -0.0000071977 0.0066690110 0.0000791484 0.0035924590
4310.22441 0.088477 0.218584 2.761228 -0.001988 0.000239 0.981243 0.192766 0.0000009093 0.0000000680 -0.0000017178 0.0000006624 -0.0000007127 0.0004133139 0.0050653900 -0.0007440795 -0.0000064384 0.0066675135 0.0000785440 0.0035919950
4310.34040 0.107338 0.190285 2.759146 -0.001427 0.002572 0.988988 0.147965 0.0000007553 0.0000000345 -0.0000018295 0.0000005687 0.0000003742 0.0004133042 0.0050581259 -0.0007392644 -0.0000058701 0.0066651973 0.0000780181 0.0035913711
4310.44039 0.107478 0.176942 2.760747 -0.001361 0.003289 0.993862 0.110567 0.0000007050 0.0000000093 -0.0000013864 0.0000005464 0.0000023610 0.0004133108 0.0050506095 -0.0007367202 -0.0000051861 0.0066736944 0.0000779010 0.0035912616
4310.60039 0.110796 0.154311 2.761472 -0.001195 0.004305 0.998421 0.055994 0.0000006332 -0.0000000133 -0.0000012358 0.0000005204 0.0000032564 0.0004133310 0.0050458269 -0.0007330112 -0.0000047305 0.0066731860 0.0000777348 0.0035915199
4310.71639 0.114063 0.140475 2.763097 -0.001199 0.005632 0.999601 0.027650 0.0000005816 -0.0000000197 -0.0000009917 0.0000005105 0.0000043103 0.0004133239 0.0050417016 -0.0007300363 -0.0000042376 0.0066734199 0.0000774816 0.0035914923
4310.86840 0.120084 0.127990 2.766068 -0.001689 0.004949 0.999970 0.005741 0.0000005330 -0.0000000219 -0.0000011982 0.0000004695 0.0000037118 0.0004133510 0.0050381044 -0.0007274344 -0.0000037382 0.0066751510 0.0000773576 0.0035916746
4310.97639 0.124454 0.121338 2.768566 0.002404 -0.003642 -0.999988 0.002285 0.0000005042 -0.0000000188 -0.0000017485 0.0000004250 0.0000028530 0.0004133490 0.0050360085 -0.0007263198 -0.0000033175 0.0066763357 0.0000771494 0.0035915883
4311.08439 0.127960 0.116631 2.770352 0.002989 -0.002675 -0.999971 0.006409 0.0000004876 -0.0000000171 -0.0000022681 0.0000004033 0.0000021810 0.0004133507 0.0050347487 -0.0007255967 -0.0000032574 0.0066775954 0.0000772082 0.0035917145
4311.19638 0.131397 0.113220 2.772024 0.003318 -0.002045 -0.999958 0.008245 0.0000004757 -0.0000000139 -0.0000025736 0.0000003879 0.0000017376 0.0004133509 0.0050339452 -0.0007251777 -0.0000031466 0.0066786650 0.0000772353 0.0035918995
4311.30438 0.133890 0.111226 2.773488 0.003613 -0.001223 -0.999954 0.008788 0.0000004643 -0.0000000060 -0.0000027961 0.0000003700 0.0000011391 0.0004133365 0.0050332625 -0.0007249357 -0.0000029720 0.0066793168 0.0000772080 0.0035918447
4311.42039 0.137275 0.108685 2.773112 0.003750 -0.000741 -0.999954 0.008763 0.0000004609 -0.0000000017 -0.0000030314 0.0000003622 0.0000007264 0.0004133329 0.0050329787 -0.0007249108 -0.0000028990 0.0066800080 0.0000772029 0.0035920010
4311.52839 0.140178 0.106439 2.771897 0.003807 -0.000793 -0.999956 0.008573 0.0000004585 0.0000000000 -0.0000031096 0.0000003576 0.0000007446 0.0004133255 0.0050325455 -0.0007247060 -0.0000028079 0.0066806093 0.0000771671 0.0035920783
4311.67640 0.144673 0.103270 2.769347 0.003917 -0.000823 -0.999958 0.008239 0.0000004608 0.0000000025 -0.0000032313 0.0000003557 0.0000007629 0.0004133272 0.0050321760 -0.0007246970 -0.0000027473 0.0066824635 0.0000772026 0.0035924099
4311.82841 0.148611 0.099351 2.765350 0.004066 -0.000847 -0.999960 0.007911 0.0000004660 0.0000000051 -0.0000033955 0.0000003550 0.0000007685 0.0004133249 0.0050317115 -0.0007245421 -0.0000026625 0.0066840205 0.0000771828 0.0035926628
4311.94441 0.151119 0.095744 2.761465 0.003897 -0.000755 -0.999962 0.007731 0.0000004659 0.0000000084 -0.0000032645 0.0000003536 0.0000006325 0.0004133145 0.0050308900 -0.0007237443 -0.0000025508 0.0066840668 0.0000770844 0.0035926486
4312.05641 0.153701 0.092326 2.757355 0.003841 -0.000443 -0.999964 0.007618 0.0000004676 0.0000000124 -0.0000032172 0.0000003530 0.0000003382 0.0004133016 0.0050300977 -0.0007229760 -0.0000024788 0.0066844062 0.0000770179 0.0035926889
4312.20041 0.156567 0.087440 2.752068 0.004053 0.000175 -0.999964 0.007430 0.0000004747 0.0000000188 -0.0000033810 0.0000003554 -0.0000001791 0.0004132946 0.0050294626 -0.0007223935 -0.0000024959 0.0066856250 0.0000770540 0.0035930257
4312.30841 0.158491 0.080498 2.749305 0.004061 0.000186 -0.999967 0.007041 0.0000004716 0.0000000177 -0.0000033647 0.0000003536 -0.0000002282 0.0004132206 0.0050283314 -0.0007212292 -0.0000024812 0.0066854057 0.0000770197 0.0035919457
4312.42041 0.160574 0.075296 2.745956 0.003859 0.000025 -0.999968 0.006982 0.0000004711 0.0000000173 -0.0000032171 0.0000003540 -0.0000001130 0.0004131985 0.0050269014 -0.0007194649 -0.0000023428 0.0066855850 0.0000769463 0.0035917816
4312.53641 0.162248 0.069647 2.742444 0.003820 -0.000158 -0.999969 0.006816 0.0000004724 0.0000000169 -0.0000031834 0.0000003548 0.0000000196 0.0004131752 0.0050258939 -0.0007182245 -0.0000022355 0.0066859873 0.0000768912 0.0035916467
