# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4301.44845 0.084098 -5.496511 2.534361 -0.014559 0.018642 0.710286 0.703516 0.0000014849 -0.0000001043 -0.0000191523 0.0000006341 0.0000022011 0.0004115107 0.0167594874 0.0003842506 0.0000380859 0.0066030243 0.0001162216 0.0034880229
4301.56445 0.082822 -5.393224 2.537212 -0.013611 0.018653 0.710352 0.703468 0.0000014394 -0.0000001296 -0.0000186508 0.0000006496 0.0000027741 0.0004115713 0.0162954543 0.0003520964 0.0000369928 0.0066075381 0.0001172038 0.0034880685
4301.68443 0.080683 -5.279809 2.536908 -0.013106 0.017751 0.710375 0.703478 0.0000013466 -0.0000001215 -0.0000178311 0.0000006439 0.0000027485 0.0004116289 0.0158297048 0.0003299310 0.0000366950 0.0066033196 0.0001157248 0.0034864865
4301.80843 0.079663 -5.165591 2.539693 -0.013217 0.017212 0.710499 0.703364 0.0000013268 -0.0000000963 -0.0000176270 0.0000006441 0.0000021714 0.0004116609 0.0153299778 0.0003013582 0.0000356731 0.0066064513 0.0001160234 0.0034862753
4301.92443 0.079222 -5.057237 2.541413 -0.013519 0.017474 0.710576 0.703273 0.0000013539 -0.0000001001 -0.0000179411 0.0000006517 0.0000021992 0.0004116500 0.0148862807 0.0002773113 0.0000349010 0.0066093705 0.0001162617 0.0034864115
4302.04842 0.079990 -4.941945 2.543532 -0.013975 0.017737 0.710588 0.703246 0.0000013952 -0.0000000976 -0.0000183849 0.0000006596 0.0000020565 0.0004116318 0.0144177584 0.0002530154 0.0000340894 0.0066143787 0.0001167082 0.0034868439
4302.16442 0.081156 -4.832709 2.545165 -0.012993 0.015923 0.710626 0.703269 0.0000012605 -0.0000000730 -0.0000167962 0.0000006639 0.0000016110 0.0004117850 0.0139908478 0.0002328650 0.0000333528 0.0066193590 0.0001169764 0.0034872733
4302.26842 0.082403 -4.735661 2.545896 -0.011946 0.014688 0.710678 0.703262 0.0000011572 -0.0000000630 -0.0000154580 0.0000006694 0.0000014619 0.0004119008 0.0136129128 0.0002150480 0.0000325815 0.0066247880 0.0001172916 0.0034875898
4302.39642 0.084103 -4.615886 2.547656 -0.011507 0.014102 0.710739 0.703220 0.0000011185 -0.0000000596 -0.0000148662 0.0000006788 0.0000013626 0.0004119661 0.0131669971 0.0001940221 0.0000317434 0.0066318736 0.0001177619 0.0034880766
4302.51642 0.086197 -4.500839 2.549852 -0.012459 0.014531 0.710848 0.703086 0.0000011819 -0.0000000522 -0.0000156662 0.0000006867 0.0000010672 0.0004119163 0.0127590158 0.0001737721 0.0000304932 0.0066336594 0.0001183014 0.0034887542
4302.63642 0.087190 -4.388000 2.551682 -0.013533 0.015417 0.710857 0.703037 0.0000012784 -0.0000000529 -0.0000168068 0.0000006959 0.0000009799 0.0004118409 0.0123501978 0.0001538135 0.0000294611 0.0066397561 0.0001188086 0.0034896820
4302.75642 0.088288 -4.276275 2.553617 -0.013917 0.016386 0.710928 0.702936 0.0000013512 -0.0000000692 -0.0000175809 0.0000007083 0.0000012849 0.0004117914 0.0119587978 0.0001317508 0.0000285270 0.0066459340 0.0001190164 0.0034908077
4302.88042 0.092335 -4.162846 2.557085 -0.014076 0.016572 0.711002 0.702854 0.0000013779 -0.0000000708 -0.0000178287 0.0000007186 0.0000012675 0.0004117819 0.0115684534 0.0001097569 0.0000282955 0.0066510266 0.0001188598 0.0034912974
4302.99642 0.095562 -4.052930 2.559247 -0.013883 0.015985 0.711060 0.702812 0.0000013405 -0.0000000618 -0.0000172975 0.0000007296 0.0000010766 0.0004118504 0.0112208295 0.0000942598 0.0000277189 0.0066604753 0.0001194089 0.0034927641
4303.11642 0.098661 -3.939173 2.561839 -0.011426 0.014119 0.710899 0.703059 0.0000011588 -0.0000000681 -0.0000148624 0.0000007428 0.0000014115 0.0004120526 0.0108570422 0.0000754971 0.0000271691 0.0066697711 0.0001200104 0.0034943059
4303.23242 0.100514 -3.827278 2.564235 -0.010402 0.013400 0.710991 0.702997 0.0000010904 -0.0000000705 -0.0000137606 0.0000007554 0.0000015781 0.0004121488 0.0105163892 0.0000572049 0.0000262944 0.0066775948 0.0001201614 0.0034949609
4303.32442 0.101642 -3.739001 2.565946 -0.011149 0.013507 0.711002 0.702972 0.0000011293 -0.0000000614 -0.0000142624 0.0000007620 0.0000012237 0.0004121220 0.0102475610 0.0000399750 0.0000257696 0.0066816450 0.0001201787 0.0034952539
4303.44042 0.105632 -3.628163 2.567540 -0.011649 0.013574 0.711036 0.702928 0.0000011592 -0.0000000581 -0.0000146119 0.0000007719 0.0000010134 0.0004121009 0.0099224519 0.0000182826 0.0000259755 0.0066847067 0.0001198419 0.0034947639
4303.54842 0.106668 -3.525701 2.568774 -0.011687 0.014110 0.711077 0.702876 0.0000011918 -0.0000000686 -0.0000149507 0.0000007857 0.0000012569 0.0004120823 0.0096292118 0.0000016838 0.0000251105 0.0066957848 0.0001203069 0.0034960211
4303.66042 0.109241 -3.420326 2.572269 -0.012334 0.015357 0.711154 0.702760 0.0000012718 -0.0000000854 -0.0000160263 0.0000008006 0.0000015610 0.0004120085 0.0093370573 -0.0000199122 0.0000233453 0.0067027085 0.0001215940 0.0034947518
4303.80042 0.110082 -3.288575 2.573084 -0.012929 0.016389 0.711197 0.702683 0.0000013579 -0.0000001028 -0.0000169580 0.0000008207 0.0000018660 0.0004119637 0.0089868070 -0.0000442235 0.0000221257 0.0067149092 0.0001222278 0.0034963582
4303.90842 0.112013 -3.181601 2.572385 -0.013353 0.016346 0.711236 0.702636 0.0000013765 -0.0000000917 -0.0000171146 0.0000008293 0.0000016235 0.0004119660 0.0087249934 -0.0000670172 0.0000213963 0.0067238961 0.0001232041 0.0034977295
4304.01642 0.113424 -3.077172 2.572589 -0.013380 0.015793 0.711285 0.702599 0.0000013647 -0.0000000763 -0.0000168688 0.0000008403 0.0000012566 0.0004120160 0.0084580317 -0.0000882954 0.0000205968 0.0067359323 0.0001239181 0.0034992511
4304.16442 0.114454 -2.930852 2.573793 -0.012755 0.015132 0.711341 0.702568 0.0000013147 -0.0000000723 -0.0000161159 0.0000008580 0.0000011982 0.0004121088 0.0081163443 -0.0001181540 0.0000194751 0.0067477066 0.0001240183 0.0035004190
4304.26042 0.115181 -2.834349 2.574827 -0.012546 0.014774 0.711322 0.702599 0.0000012936 -0.0000000680 -0.0000157752 0.0000008673 0.0000011105 0.0004121459 0.0078948071 -0.0001392965 0.0000189400 0.0067497457 0.0001231820 0.0035005649
4304.35242 0.116834 -2.743903 2.576934 -0.012234 0.013955 0.711276 0.702668 0.0000012535 -0.0000000563 -0.0000151633 0.0000008774 0.0000008414 0.0004122143 0.0076906868 -0.0001594060 0.0000184303 0.0067599360 0.0001239270 0.0035016696
4304.48042 0.118537 -2.618966 2.577858 -0.012979 0.014642 0.711275 0.702642 0.0000013257 -0.0000000558 -0.0000159956 0.0000008942 0.0000007895 0.0004121915 0.0074261314 -0.0001853955 0.0000176574 0.0067750767 0.0001248626 0.0035034581
4304.58042 0.120223 -2.516217 2.574705 -0.013412 0.015129 0.711357 0.702540 0.0000013709 -0.0000000576 -0.0000165056 0.0000009047 0.0000008346 0.0004121724 0.0072290231 -0.0002057625 0.0000174936 0.0067812933 0.0001257557 0.0035025232
4304.68042 0.122981 -2.415550 2.575674 -0.013715 0.015130 0.711469 0.702420 0.0000013894 -0.0000000502 -0.0000166568 0.0000009136 0.0000006434 0.0004121798 0.0070293339 -0.0002274255 0.0000162179 0.0067885755 0.0001248002 0.0035021364
4304.77242 0.125111 -2.322539 2.579383 -0.013675 0.014798 0.711531 0.702366 0.0000013650 -0.0000000392 -0.0000164363 0.0000009185 0.0000004752 0.0004122096 0.0068565483 -0.0002456081 0.0000158073 0.0067906420 0.0001243386 0.0035005933
4304.87642 0.126151 -2.219505 2.580231 -0.012739 0.014097 0.711561 0.702367 0.0000012924 -0.0000000415 -0.0000154953 0.0000009298 0.0000006023 0.0004123099 0.0066704592 -0.0002671036 0.0000150807 0.0068002865 0.0001245747 0.0035006297
4304.99242 0.126678 -2.102834 2.581546 -0.012404 0.014245 0.711653 0.702277 0.0000012792 -0.0000000487 -0.0000153960 0.0000009418 0.0000008772 0.0004123466 0.0064774877 -0.0002920670 0.0000141959 0.0068069941 0.0001243392 0.0035001658
4305.09242 0.127029 -2.000726 2.584613 -0.012123 0.013946 0.711589 0.702353 0.0000012428 -0.0000000486 -0.0000150528 0.0000009493 0.0000009457 0.0004123734 0.0063166162 -0.0003146930 0.0000138013 0.0068059243 0.0001239987 0.0034992588
4305.18441 0.126508 -1.907309 2.586904 -0.011971 0.013790 0.711606 0.702341 0.0000012280 -0.0000000422 -0.0000148821 0.0000009579 0.0000008219 0.0004124047 0.0061741469 -0.0003361737 0.0000131283 0.0068111749 0.0001241014 0.0034990996
4305.28441 0.125203 -1.804079 2.587929 -0.012203 0.014237 0.711673 0.702261 0.0000012480 -0.0000000488 -0.0000151936 0.0000009673 0.0000010497 0.0004123992 0.0060292829 -0.0003593255 0.0000121740 0.0068110514 0.0001239307 0.0034987168
4305.37641 0.124000 -1.708393 2.591892 -0.012412 0.014966 0.711756 0.702158 0.0000012769 -0.0000000518 -0.0000157903 0.0000009741 0.0000011892 0.0004123688 0.0059006480 -0.0003815030 0.0000115689 0.0068043892 0.0001237670 0.0034976068
4305.48441 0.123245 -1.598535 2.594213 -0.012926 0.015507 0.711840 0.702051 0.0000013247 -0.0000000574 -0.0000163992 0.0000009888 0.0000013151 0.0004123512 0.0057594517 -0.0004076054 0.0000107622 0.0068116313 0.0001242184 0.0034978441
4305.62041 0.122535 -1.460830 2.597121 -0.013028 0.015322 0.711889 0.702004 0.0000013288 -0.0000000495 -0.0000163748 0.0000010078 0.0000011436 0.0004124041 0.0055993430 -0.0004394196 0.0000096017 0.0068219543 0.0001248346 0.0034983213
4305.72041 0.121916 -1.359073 2.599294 -0.012716 0.015244 0.711951 0.701948 0.0000013144 -0.0000000524 -0.0000161572 0.0000010224 0.0000012698 0.0004124544 0.0054912269 -0.0004630551 0.0000087040 0.0068300526 0.0001252517 0.0034985496
4305.85641 0.120785 -1.220817 2.602004 -0.012315 0.014980 0.712004 0.701907 0.0000012908 -0.0000000529 -0.0000157810 0.0000010428 0.0000013470 0.0004125349 0.0053587397 -0.0004946583 0.0000075426 0.0068403058 0.0001258145 0.0034990391
4305.95641 0.120178 -1.114631 2.603972 -0.011676 0.014106 0.712017 0.701923 0.0000012256 -0.0000000432 -0.0000148769 0.0000010552 0.0000012098 0.0004126390 0.0052708038 -0.0005179897 0.0000066274 0.0068471428 0.0001261180 0.0034991876
4306.05241 0.120145 -1.017241 2.604524 -0.011417 0.013411 0.711975 0.701984 0.0000011743 -0.0000000315 -0.0000142972 0.0000010624 0.0000009803 0.0004127082 0.0051907691 -0.0005405482 0.0000060470 0.0068411514 0.0001260996 0.0034982128
4306.14841 0.120466 -0.920816 2.608517 -0.009912 0.011785 0.711939 0.702073 0.0000010529 -0.0000000212 -0.0000125032 0.0000010731 0.0000008521 0.0004128502 0.0051229444 -0.0005617959 0.0000053241 0.0068408987 0.0001261648 0.0034979262
4306.25241 0.120348 -0.816862 2.611913 -0.005572 0.007281 0.711959 0.702161 0.0000008023 -0.0000000057 -0.0000073764 0.0000010844 0.0000007423 0.0004131289 0.0050591620 -0.0005845515 0.0000044478 0.0068426505 0.0001262943 0.0034978597
4306.36041 0.120859 -0.705711 2.615898 0.000297 0.000996 0.711966 0.702213 0.0000006683 0.0000000093 -0.0000002957 0.0000010970 0.0000004080 0.0004132961 0.0050032271 -0.0006077057 0.0000036597 0.0068404382 0.0001264399 0.0034978334
4306.45241 0.120816 -0.617890 2.619703 0.005124 -0.003911 0.711874 0.702277 0.0000007399 0.0000000161 0.0000053845 0.0000011108 0.0000003908 0.0004132597 0.0049620935 -0.0006282945 0.0000028380 0.0068470658 0.0001268198 0.0034979675
4306.58041 0.120825 -0.503009 2.625756 0.010127 -0.008574 0.711807 0.702250 0.0000009662 0.0000000266 0.0000109843 0.0000011304 0.0000005280 0.0004130858 0.0049208652 -0.0006540661 0.0000018290 0.0068536731 0.0001271982 0.0034982292
4306.67640 0.120366 -0.420843 2.630735 0.012223 -0.010516 0.711701 0.702297 0.0000011084 0.0000000331 0.0000133673 0.0000011439 0.0000005985 0.0004129787 0.0048985705 -0.0006718752 0.0000010914 0.0068578780 0.0001273529 0.0034982942
4306.76840 0.120357 -0.348514 2.635099 0.013355 -0.011708 0.711673 0.702287 0.0000012049 0.0000000341 0.0000147510 0.0000011573 0.0000005404 0.0004129176 0.0048827269 -0.0006882591 0.0000004650 0.0068620269 0.0001275199 0.0034984065
4306.89640 0.120154 -0.248175 2.641370 0.014674 -0.012901 0.711661 0.702251 0.0000013253 0.0000000412 0.0000163166 0.0000011717 0.0000006296 0.0004128394 0.0048690463 -0.0007078057 -0.0000002591 0.0068566492 0.0001272949 0.0034985796
4306.98841 0.120129 -0.187723 2.645007 0.015753 -0.013695 0.711558 0.702317 0.0000014100 0.0000000511 0.0000173485 0.0000011836 0.0000007863 0.0004127826 0.0048633578 -0.0007228955 -0.0000008336 0.0068566292 0.0001273194 0.0034986039
4307.08041 0.119963 -0.131595 2.648597 0.016527 -0.014357 0.711549 0.702296 0.0000014797 0.0000000562 0.0000181502 0.0000011957 0.0000008315 0.0004127411 0.0048616020 -0.0007349862 -0.0000012791 0.0068560141 0.0001273238 0.0034986711
4307.21241 0.120053 -0.061163 2.652786 0.017084 -0.014746 0.711530 0.702294 0.0000015320 0.0000000614 0.0000187173 0.0000012130 0.0000008586 0.0004127284 0.0048628647 -0.0007496948 -0.0000017507 0.0068469620 0.0001268847 0.0034987445
4307.30440 0.120904 -0.017862 2.655218 0.017377 -0.014829 0.711455 0.702361 0.0000015492 0.0000000703 0.0000189061 0.0000012243 0.0000010308 0.0004127323 0.0048656558 -0.0007589637 -0.0000020627 0.0068450013 0.0001267396 0.0034987767
4307.39640 0.121888 0.017378 2.657094 0.017586 -0.014692 0.711397 0.702416 0.0000015497 0.0000000788 0.0000189056 0.0000012335 0.0000012221 0.0004127521 0.0048694056 -0.0007670458 -0.0000023190 0.0068426531 0.0001266081 0.0034988097
4307.49640 0.122335 0.050642 2.659116 0.017318 -0.014246 0.711373 0.702457 0.0000015196 0.0000000798 0.0000185754 0.0000012441 0.0000012734 0.0004127967 0.0048734910 -0.0007739008 -0.0000025302 0.0068403823 0.0001264168 0.0034988570
4307.62440 0.123362 0.089645 2.661117 0.016438 -0.013291 0.711299 0.702572 0.0000014226 0.0000000817 0.0000174536 0.0000012585 0.0000013650 0.0004129142 0.0048786663 -0.0007807433 -0.0000027170 0.0068316858 0.0001262856 0.0034988571
4307.71640 0.123567 0.105593 2.662221 0.016076 -0.012380 0.711272 0.702624 0.0000013544 0.0000000931 0.0000166464 0.0000012663 0.0000016602 0.0004129794 0.0048828544 -0.0007859123 -0.0000028829 0.0068295338 0.0001262863 0.0034988122
4307.84440 0.125392 0.128911 2.663461 0.015040 -0.011103 0.711007 0.702936 0.0000012571 0.0000001014 0.0000154192 0.0000012775 0.0000019386 0.0004130586 0.0048858307 -0.0007893890 -0.0000029583 0.0068244414 0.0001262462 0.0034987458
4307.98040 0.127034 0.160927 2.665844 0.013302 -0.009496 0.710818 0.703186 0.0000011190 0.0000000877 0.0000135026 0.0000012822 0.0000018070 0.0004131491 0.0048891085 -0.0007927917 -0.0000030617 0.0068125788 0.0001259706 0.0034984775
4308.11240 0.128471 0.172155 2.668910 0.011764 -0.007974 0.710667 0.703385 0.0000010056 0.0000000812 0.0000116467 0.0000012915 0.0000018156 0.0004132381 0.0048946253 -0.0007977832 -0.0000032072 0.0068039536 0.0001260569 0.0034984835
4308.23640 0.129941 0.168199 2.673241 0.010505 -0.006481 0.710793 0.703293 0.0000009192 0.0000000763 0.0000100531 0.0000012949 0.0000018618 0.0004132524 0.0048956817 -0.0007985677 -0.0000031890 0.0067950498 0.0001263679 0.0034983013
4308.37240 0.131030 0.167801 2.676933 0.008844 -0.005011 0.710866 0.703254 0.0000008393 0.0000000683 0.0000082543 0.0000012989 0.0000018521 0.0004132774 0.0048933673 -0.0007965516 -0.0000030211 0.0067917288 0.0001264787 0.0034982431
4308.50840 0.133048 0.162876 2.681383 0.007604 -0.003898 0.711128 0.703011 0.0000007884 0.0000000616 0.0000068885 0.0000012967 0.0000017851 0.0004132487 0.0048920481 -0.0007953177 -0.0000029005 0.0067877128 0.0001265012 0.0034980987
4308.63240 0.136432 0.149155 2.687105 0.006451 -0.002873 0.711523 0.702627 0.0000007500 0.0000000564 0.0000057181 0.0000012807 0.0000016697 0.0004131626 0.0048899997 -0.0007931303 -0.0000027598 0.0067790961 0.0001266762 0.0034977782
4308.72441 0.137772 0.144260 2.693475 0.001384 -0.004580 0.721166 0.692746 0.0000007024 0.0000000300 0.0000035632 0.0000012745 -0.0000022629 0.0004131364 0.0048867522 -0.0007901600 -0.0000026102 0.0067778238 0.0001267275 0.0034976021
4308.85644 0.136008 0.133305 2.703330 0.000370 -0.004137 0.752833 0.658198 0.0000007049 0.0000000869 0.0000024604 0.0000012794 -0.0000026541 0.0004131436 0.0048847739 -0.0007880941 -0.0000025595 0.0067763772 0.0001269474 0.0034978629
4308.95644 0.132898 0.124137 2.708524 0.004440 -0.000528 0.777937 0.628326 0.0000007360 0.0000001581 0.0000030793 0.0000012599 0.0000016828 0.0004131439 0.0048828008 -0.0007854923 -0.0000025051 0.0067733712 0.0001270984 0.0034981232
4309.06042 0.127008 0.112307 2.711590 0.006717 0.001089 0.801572 0.597859 0.0000007742 0.0000002197 0.0000036839 0.0000012687 0.0000038278 0.0004130988 0.0048807278 -0.0007829379 -0.0000024908 0.0067702511 0.0001272156 0.0034983226
4309.16442 0.123251 0.102110 2.714517 0.005902 0.000531 0.824115 0.566391 0.0000008081 0.0000002467 0.0000036415 0.0000012310 0.0000029006 0.0004131242 0.0048785942 -0.0007797159 -0.0000024632 0.0067661905 0.0001273950 0.0034987053
4309.27641 0.118458 0.089960 2.716070 0.004245 -0.000773 0.847718 0.530430 0.0000008414 0.0000002618 0.0000030940 0.0000011760 0.0000011848 0.0004131641 0.0048767402 -0.0007768911 -0.0000024691 0.0067631144 0.0001276062 0.0034990309
4309.40840 0.111268 0.081319 2.719243 0.003287 -0.000927 0.873928 0.486044 0.0000008803 0.0000002791 0.0000025532 0.0000011078 0.0000005719 0.0004131892 0.0048742694 -0.0007732620 -0.0000025287 0.0067588193 0.0001278319 0.0034992669
4309.51239 0.105209 0.069718 2.722374 0.002996 -0.000207 0.892554 0.450931 0.0000008989 0.0000002812 0.0000021282 0.0000010404 0.0000008092 0.0004132005 0.0048730112 -0.0007712022 -0.0000024332 0.0067547457 0.0001279592 0.0034992371
4309.64839 0.099402 0.052976 2.723693 0.002593 0.000143 0.914394 0.404817 0.0000009130 0.0000002636 0.0000019599 0.0000009433 0.0000006525 0.0004132159 0.0048704949 -0.0007670450 -0.0000022754 0.0067496816 0.0001280666 0.0034992315
4309.76840 0.094164 0.035407 2.724067 0.002460 -0.000195 0.932282 0.361724 0.0000009208 0.0000002362 0.0000020035 0.0000008598 0.0000001080 0.0004132197 0.0048682686 -0.0007633004 -0.0000022372 0.0067465390 0.0001281822 0.0034994264
4309.89239 0.089004 0.015548 2.725285 0.002558 0.000309 0.948855 0.315701 0.0000009103 0.0000002023 0.0000020844 0.0000007808 0.0000004997 0.0004132336 0.0048660495 -0.0007589870 -0.0000021608 0.0067435817 0.0001283340 0.0034996763
4309.98839 0.087293 -0.000030 2.728569 0.002448 0.001756 0.959494 0.281714 0.0000008687 0.0000001665 0.0000019164 0.0000007133 0.0000013803 0.0004132301 0.0048639956 -0.0007552088 -0.0000018975 0.0067410864 0.0001281085 0.0034993198
4310.12839 0.086028 -0.024111 2.730423 0.001937 0.001479 0.973046 0.230598 0.0000008018 0.0000001190 0.0000014977 0.0000006421 0.0000009101 0.0004132520 0.0048618780 -0.0007504616 -0.0000016336 0.0067389972 0.0001280081 0.0034993791
4310.22439 0.085352 -0.040873 2.730975 0.001483 0.001494 0.980996 0.194018 0.0000007505 0.0000000914 0.0000011466 0.0000005829 0.0000010504 0.0004132590 0.0048601800 -0.0007467132 -0.0000015452 0.0067383799 0.0001278667 0.0034992384
4310.34038 0.085045 -0.060964 2.733882 0.001107 0.002359 0.988835 0.148992 0.0000007125 0.0000000635 0.0000008704 0.0000005279 0.0000017112 0.0004132513 0.0048588762 -0.0007426443 -0.0000014790 0.0067367629 0.0001277565 0.0034993279
4310.44038 0.086458 -0.078930 2.735629 0.001213 0.003119 0.993729 0.111769 0.0000006750 0.0000000419 0.0000006826 0.0000005058 0.0000023513 0.0004132476 0.0048581027 -0.0007388855 -0.0000014478 0.0067360340 0.0001277422 0.0034995642
4310.60038 0.088995 -0.100700 2.739141 0.001102 0.004123 0.998353 0.057203 0.0000006193 0.0000000183 0.0000008648 0.0000004806 0.0000031377 0.0004132542 0.0048576753 -0.0007333053 -0.0000011626 0.0067368715 0.0001276460 0.0034998760
4310.71639 0.092971 -0.112861 2.743164 0.000926 0.005510 0.999568 0.028839 0.0000005728 0.0000000093 0.0000008769 0.0000004731 0.0000041736 0.0004132351 0.0048575976 -0.0007303598 -0.0000009803 0.0067378269 0.0001274997 0.0034999336
4310.86840 0.100288 -0.125770 2.747159 0.000245 0.004803 0.999965 0.006916 0.0000005157 0.0000000036 0.0000005258 0.0000004290 0.0000035992 0.0004132449 0.0048573233 -0.0007269910 -0.0000007686 0.0067400759 0.0001273516 0.0035001557
4310.97640 0.105668 -0.131925 2.749525 0.000411 -0.003534 -0.999993 0.001096 0.0000004926 -0.0000000033 -0.0000001834 0.0000004032 0.0000027295 0.0004132524 0.0048574203 -0.0007258068 -0.0000007549 0.0067427487 0.0001274032 0.0035003197
4311.08439 0.110936 -0.136396 2.751808 0.001000 -0.002660 -0.999982 0.005269 0.0000004747 -0.0000000049 -0.0000006551 0.0000003846 0.0000020878 0.0004132527 0.0048574926 -0.0007246431 -0.0000007127 0.0067451864 0.0001274305 0.0035004665
