# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4300.20058 -0.240614 -5.993203 2.571142 -0.050402 0.043771 0.707328 0.703726 0.0000091038 0.0000004961 -0.0000541752 0.0000010384 -0.0000041558 0.0004048240 0.0210947604 -0.0011196712 -0.0000607897 0.0091252974 0.0002732745 0.0041648219
4300.30058 -0.273117 -5.909331 2.568000 -0.034477 0.027781 0.708317 0.704505 0.0000050326 0.0000003193 -0.0000360898 0.0000010493 -0.0000042583 0.0004089505 0.0210292401 -0.0013155168 -0.0000597304 0.0095632892 0.0002747061 0.0042700445
4300.43258 -0.260104 -5.833536 2.532678 -0.024917 0.018895 0.708593 0.704924 0.0000032311 0.0000002770 -0.0000253963 0.0000008608 -0.0000042531 0.0004105865 0.0201817016 -0.0017733275 0.0002003935 0.0093374234 0.0001494468 0.0043052161
4300.56858 -0.285124 -5.735934 2.510721 -0.025448 0.019112 0.708620 0.704873 0.0000032279 0.0000003148 -0.0000259858 0.0000008020 -0.0000041742 0.0004105594 0.0198984175 -0.0020358579 0.0004497128 0.0094347899 0.0000713624 0.0043499485
4300.70858 -0.220873 -5.713169 2.464050 -0.026223 0.021949 0.708446 0.704936 0.0000031979 0.0000003074 -0.0000279168 0.0000007373 -0.0000035661 0.0004103635 0.0190228206 -0.0018481466 0.0008240641 0.0087780527 -0.0003192661 0.0043440925
4300.83657 -0.143167 -5.655268 2.547598 -0.024126 0.021122 0.708358 0.705124 0.0000028212 0.0000001699 -0.0000259946 0.0000006543 -0.0000025303 0.0004106741 0.0183522812 -0.0015380576 0.0002099482 0.0086974920 -0.0000923517 0.0038586334
4300.96457 -0.004205 -5.668858 2.552371 -0.019372 0.017477 0.708390 0.705339 0.0000018591 0.0000001446 -0.0000211710 0.0000006271 -0.0000022968 0.0004112736 0.0172234879 -0.0003621999 0.0001746891 0.0068061241 -0.0000974066 0.0037426413
4301.08457 -0.015623 -5.540391 2.537087 -0.016636 0.015004 0.708442 0.705413 0.0000015787 0.0000000751 -0.0000183814 0.0000006277 -0.0000011252 0.0004116089 0.0172824889 0.0000437465 0.0001193009 0.0067669955 -0.0000351474 0.0036815312
4301.20857 0.009138 -5.453668 2.547819 -0.015153 0.014682 0.708572 0.705323 0.0000014561 0.0000000525 -0.0000172995 0.0000006326 -0.0000006201 0.0004117286 0.0165786214 0.0001166354 0.0000414037 0.0065229740 0.0000702367 0.0035991910
4301.33258 0.014249 -5.354174 2.574445 -0.016091 0.015054 0.708947 0.704918 0.0000014901 0.0000000461 -0.0000180962 0.0000006329 -0.0000006059 0.0004115694 0.0161371775 0.0001483807 0.0000409375 0.0064734287 0.0000853205 0.0035542215
4301.44858 0.010999 -5.247016 2.577597 -0.016369 0.015841 0.709010 0.704831 0.0000015343 0.0000000434 -0.0000186340 0.0000006430 -0.0000005785 0.0004115532 0.0157454972 0.0001458228 0.0000413088 0.0064671446 0.0000872905 0.0035497129
4301.56457 0.010193 -5.137508 2.582240 -0.015457 0.015690 0.709082 0.704782 0.0000014876 0.0000000160 -0.0000180782 0.0000006533 -0.0000000160 0.0004116332 0.0152926898 0.0001244428 0.0000412262 0.0064623944 0.0000892777 0.0035471357
4301.68453 0.066018 -5.058494 2.620416 -0.014380 0.015197 0.711861 0.702009 0.0000013830 0.0000000212 -0.0000172158 0.0000006516 -0.0000001477 0.0004114091 0.0147970568 0.0001179963 0.0000265047 0.0064251554 0.0000999768 0.0035312052
4301.80853 0.067321 -4.939642 2.623346 -0.014546 0.014588 0.712008 0.701869 0.0000013560 0.0000000178 -0.0000169193 0.0000006577 -0.0000000699 0.0004114554 0.0144681976 0.0002280500 0.0000251815 0.0064452690 0.0001022012 0.0035300659
4301.92453 0.068240 -4.826868 2.627458 -0.014888 0.014905 0.712100 0.701761 0.0000013815 0.0000000198 -0.0000172319 0.0000006660 -0.0000001140 0.0004114526 0.0140295831 0.0002116445 0.0000239971 0.0064460273 0.0001034708 0.0035294995
4302.04853 0.069903 -4.704678 2.630481 -0.015381 0.015154 0.712137 0.701708 0.0000014255 0.0000000246 -0.0000177338 0.0000006782 -0.0000002459 0.0004114445 0.0135641094 0.0001925793 0.0000227473 0.0064479940 0.0001045154 0.0035294630
4302.16453 0.070938 -4.590718 2.631744 -0.014431 0.013332 0.712088 0.701816 0.0000012934 0.0000000409 -0.0000161682 0.0000006906 -0.0000007197 0.0004115875 0.0131349251 0.0001753890 0.0000215587 0.0064508370 0.0001053606 0.0035296110
4302.26853 0.072351 -4.487884 2.633204 -0.013432 0.012089 0.712060 0.701886 0.0000011918 0.0000000432 -0.0000148598 0.0000007004 -0.0000008984 0.0004116857 0.0127631325 0.0001582451 0.0000204565 0.0064533963 0.0001058663 0.0035298604
4302.39653 0.072689 -4.363149 2.635832 -0.013036 0.011519 0.712106 0.701856 0.0000011536 0.0000000449 -0.0000142975 0.0000007125 -0.0000010346 0.0004117537 0.0123140925 0.0001377701 0.0000190444 0.0064567159 0.0001061999 0.0035302715
4302.51653 0.072882 -4.248090 2.638742 -0.014008 0.011956 0.712129 0.701807 0.0000012180 0.0000000576 -0.0000151341 0.0000007270 -0.0000013455 0.0004117252 0.0119156740 0.0001153981 0.0000177403 0.0064594659 0.0001067614 0.0035312007
4302.63653 0.074310 -4.129484 2.641745 -0.015121 0.012878 0.712112 0.701785 0.0000013137 0.0000000640 -0.0000162946 0.0000007402 -0.0000014386 0.0004116705 0.0115341051 0.0000938691 0.0000165727 0.0064639132 0.0001072453 0.0035323994
4302.75653 0.075775 -4.012495 2.644046 -0.015550 0.013862 0.712106 0.701763 0.0000013883 0.0000000530 -0.0000171156 0.0000007506 -0.0000011338 0.0004116377 0.0111487024 0.0000732583 0.0000154809 0.0064685796 0.0001075138 0.0035337067
4302.88053 0.077806 -3.890531 2.646345 -0.015850 0.014065 0.712102 0.701756 0.0000014216 0.0000000546 -0.0000174016 0.0000007641 -0.0000011718 0.0004116524 0.0107676779 0.0000526635 0.0000145729 0.0064742415 0.0001079774 0.0035353243
4302.99653 0.080271 -3.773860 2.648170 -0.015705 0.013459 0.712085 0.701788 0.0000013932 0.0000000640 -0.0000169624 0.0000007771 -0.0000014356 0.0004117205 0.0104190328 0.0000335402 0.0000139459 0.0064801633 0.0001084711 0.0035367098
4303.11653 0.080604 -3.652769 2.650950 -0.013388 0.011680 0.712096 0.701858 0.0000012172 0.0000000448 -0.0000145480 0.0000007873 -0.0000011402 0.0004119434 0.0100600494 0.0000132820 0.0000124553 0.0064851148 0.0001083901 0.0035376743
4303.23253 0.081360 -3.535245 2.653998 -0.012408 0.010973 0.712145 0.701837 0.0000011612 0.0000000377 -0.0000135865 0.0000007992 -0.0000010045 0.0004120482 0.0097262445 -0.0000092334 0.0000113895 0.0064909669 0.0001088195 0.0035391469
4303.32453 0.083293 -3.445203 2.654970 -0.013133 0.011044 0.712056 0.701913 0.0000011988 0.0000000504 -0.0000141172 0.0000008086 -0.0000013778 0.0004120197 0.0094678853 -0.0000270897 0.0000111402 0.0064935379 0.0001091375 0.0035390892
4303.44053 0.086123 -3.332629 2.655043 -0.013697 0.011082 0.712023 0.701935 0.0000012248 0.0000000561 -0.0000144345 0.0000008217 -0.0000015969 0.0004120213 0.0091619320 -0.0000464587 0.0000109646 0.0064982991 0.0001092376 0.0035394608
4303.54853 0.088343 -3.223068 2.657026 -0.013824 0.011695 0.711983 0.701963 0.0000012559 0.0000000521 -0.0000147909 0.0000008314 -0.0000014114 0.0004120077 0.0088921926 -0.0000630861 0.0000100468 0.0065056567 0.0001098452 0.0035408746
4303.66053 0.089682 -3.110467 2.657283 -0.014569 0.012912 0.711968 0.701942 0.0000013497 0.0000000451 -0.0000159559 0.0000008430 -0.0000011128 0.0004119548 0.0086081506 -0.0000824987 0.0000091186 0.0065137305 0.0001103961 0.0035426439
4303.80053 0.096053 -2.971058 2.665585 -0.015082 0.014130 0.712140 0.701733 0.0000014267 0.0000000333 -0.0000169422 0.0000008582 -0.0000008906 0.0004119012 0.0082697679 -0.0001092944 0.0000060782 0.0065221339 0.0001099076 0.0035416038
4303.90853 0.099599 -2.862070 2.665553 -0.015451 0.014088 0.712136 0.701730 0.0000014529 0.0000000367 -0.0000171662 0.0000008736 -0.0000009638 0.0004119155 0.0080232123 -0.0001229727 0.0000053390 0.0065334696 0.0001106404 0.0035433664
4304.01653 0.100062 -2.753311 2.664812 -0.015478 0.013537 0.712210 0.701666 0.0000014391 0.0000000499 -0.0000168889 0.0000008882 -0.0000012994 0.0004119663 0.0077809598 -0.0001407189 0.0000046872 0.0065420834 0.0001113545 0.0035438191
4304.16453 0.101948 -2.604913 2.665158 -0.014875 0.012863 0.712249 0.701652 0.0000013909 0.0000000497 -0.0000161405 0.0000009084 -0.0000013576 0.0004120717 0.0074656291 -0.0001701985 0.0000034431 0.0065529775 0.0001121098 0.0035455342
4304.26053 0.101278 -2.509609 2.666204 -0.014681 0.012519 0.712182 0.701730 0.0000013699 0.0000000526 -0.0000158052 0.0000009200 -0.0000014645 0.0004121176 0.0072726456 -0.0001892379 0.0000030131 0.0065557711 0.0001118902 0.0035460094
4304.35253 0.103374 -2.416577 2.667298 -0.014394 0.011746 0.712199 0.701732 0.0000013319 0.0000000609 -0.0000152109 0.0000009349 -0.0000017355 0.0004121897 0.0070975484 -0.0002087959 0.0000025677 0.0065631782 0.0001127111 0.0035471942
4304.48053 0.106089 -2.286849 2.668722 -0.015183 0.012462 0.712186 0.701716 0.0000014084 0.0000000667 -0.0000160830 0.0000009533 -0.0000017748 0.0004121683 0.0068605840 -0.0002325896 0.0000019130 0.0065755425 0.0001138427 0.0035489370
4304.58053 0.108356 -2.187045 2.668669 -0.015624 0.012955 0.712144 0.701740 0.0000014587 0.0000000674 -0.0000166345 0.0000009652 -0.0000017381 0.0004121544 0.0066844061 -0.0002516616 0.0000008159 0.0065819619 0.0001137077 0.0035493331
4304.68053 0.110487 -2.086530 2.669106 -0.015934 0.012909 0.712156 0.701722 0.0000014790 0.0000000762 -0.0000167926 0.0000009806 -0.0000019284 0.0004121731 0.0065191486 -0.0002703505 0.0000001332 0.0065914681 0.0001142800 0.0035502138
4304.77253 0.112742 -1.995531 2.671705 -0.015949 0.012548 0.712098 0.701786 0.0000014495 0.0000000870 -0.0000165501 0.0000009870 -0.0000021294 0.0004122030 0.0063723938 -0.0002888322 -0.0000007410 0.0065894555 0.0001133602 0.0035481058
4304.87653 0.113928 -1.890262 2.672599 -0.015055 0.011819 0.712082 0.701835 0.0000013784 0.0000000804 -0.0000156243 0.0000009989 -0.0000020551 0.0004123089 0.0062176305 -0.0003086008 -0.0000014736 0.0065974598 0.0001136304 0.0035484341
4304.99253 0.114610 -1.773058 2.673404 -0.014744 0.011949 0.712135 0.701786 0.0000013674 0.0000000735 -0.0000155334 0.0000010108 -0.0000018223 0.0004123540 0.0060525247 -0.0003325784 -0.0000024294 0.0066047380 0.0001135842 0.0035483590
4305.09253 0.113598 -1.675498 2.674629 -0.014365 0.011768 0.712075 0.701858 0.0000013331 0.0000000722 -0.0000151904 0.0000010181 -0.0000017800 0.0004123858 0.0059190313 -0.0003544694 -0.0000032372 0.0066039642 0.0001129979 0.0035474299
4305.18453 0.113914 -1.582163 2.677524 -0.014215 0.011614 0.712045 0.701894 0.0000013186 0.0000000731 -0.0000150302 0.0000010283 -0.0000017738 0.0004124205 0.0058086373 -0.0003744308 -0.0000039299 0.0066077142 0.0001130263 0.0035474906
4305.28453 0.113246 -1.481083 2.678931 -0.014343 0.012105 0.712053 0.701875 0.0000013407 0.0000000672 -0.0000153445 0.0000010386 -0.0000015442 0.0004124265 0.0056909531 -0.0003958644 -0.0000049224 0.0066119544 0.0001130204 0.0035475361
4305.37653 0.111959 -1.389155 2.681951 -0.014629 0.012848 0.712083 0.701825 0.0000013664 0.0000000634 -0.0000159038 0.0000010436 -0.0000013191 0.0004124026 0.0055904427 -0.0004162430 -0.0000057024 0.0066073687 0.0001126739 0.0035466239
4305.48453 0.111566 -1.278959 2.684259 -0.015168 0.013418 0.712118 0.701767 0.0000014199 0.0000000632 -0.0000165653 0.0000010576 -0.0000012339 0.0004123837 0.0054823668 -0.0004399136 -0.0000066659 0.0066131505 0.0001129618 0.0035470286
4305.62053 0.111278 -1.139764 2.686898 -0.015328 0.013246 0.712129 0.701756 0.0000014267 0.0000000708 -0.0000165714 0.0000010802 -0.0000014037 0.0004124297 0.0053579611 -0.0004696243 -0.0000079583 0.0066223008 0.0001134490 0.0035477313
4305.72053 0.110456 -1.040202 2.688756 -0.015051 0.013220 0.712183 0.701708 0.0000014152 0.0000000673 -0.0000163948 0.0000010939 -0.0000013043 0.0004124666 0.0052762556 -0.0004914700 -0.0000089468 0.0066274832 0.0001136706 0.0035481265
4305.85653 0.109280 -0.901411 2.691050 -0.014682 0.013009 0.712266 0.701635 0.0000013955 0.0000000636 -0.0000160702 0.0000011151 -0.0000012194 0.0004125435 0.0051814404 -0.0005207228 -0.0000101958 0.0066365292 0.0001141281 0.0035488846
4305.95653 0.108469 -0.799612 2.692552 -0.014045 0.012164 0.712288 0.701642 0.0000013330 0.0000000665 -0.0000152143 0.0000011306 -0.0000013423 0.0004126425 0.0051205841 -0.0005425000 -0.0000111602 0.0066427654 0.0001143711 0.0035492883
4306.05253 0.108379 -0.701886 2.694848 -0.013766 0.011514 0.712346 0.701599 0.0000012848 0.0000000735 -0.0000146499 0.0000011442 -0.0000015549 0.0004127126 0.0050700297 -0.0005633537 -0.0000117462 0.0066439467 0.0001146236 0.0035490171
4306.14853 0.108134 -0.604972 2.698843 -0.012283 0.009948 0.712414 0.701582 0.0000011611 0.0000000712 -0.0000128650 0.0000011572 -0.0000016443 0.0004128583 0.0050274584 -0.0005838352 -0.0000126119 0.0066465073 0.0001148121 0.0035490149
4306.25253 0.108406 -0.500195 2.702641 -0.007975 0.005540 0.712518 0.701586 0.0000009025 0.0000000547 -0.0000077877 0.0000011696 -0.0000017323 0.0004131421 0.0049905797 -0.0006057551 -0.0000136118 0.0066492702 0.0001150007 0.0035492397
4306.36053 0.108164 -0.391367 2.707190 -0.002201 -0.000749 0.712572 0.701595 0.0000007552 0.0000000280 -0.0000007853 0.0000011867 -0.0000020326 0.0004133199 0.0049621301 -0.0006281295 -0.0000145606 0.0066501896 0.0001153274 0.0035495344
4306.45253 0.108367 -0.302435 2.711801 0.002601 -0.005621 0.712562 0.701582 0.0000008106 0.0000000008 0.0000048386 0.0000012004 -0.0000021120 0.0004132946 0.0049455413 -0.0006470291 -0.0000154680 0.0066557170 0.0001156800 0.0035499096
4306.58053 0.109060 -0.186052 2.719064 0.007628 -0.010224 0.712586 0.701468 0.0000010184 -0.0000000230 0.0000103964 0.0000012177 -0.0000019749 0.0004131372 0.0049341369 -0.0006715086 -0.0000166176 0.0066616558 0.0001160849 0.0035505000
4306.67652 0.108859 -0.104574 2.724293 0.009706 -0.012173 0.712538 0.701461 0.0000011520 -0.0000000302 0.0000127631 0.0000012297 -0.0000018610 0.0004130371 0.0049327183 -0.0006883722 -0.0000174248 0.0066664869 0.0001163769 0.0035508516
4306.76853 0.108504 -0.030776 2.728881 0.010803 -0.013349 0.712567 0.701394 0.0000012435 -0.0000000386 0.0000141404 0.0000012435 -0.0000019367 0.0004129785 0.0049360216 -0.0007035236 -0.0000181386 0.0066705584 0.0001166259 0.0035511995
4306.89653 0.108612 0.064576 2.734559 0.012162 -0.014561 0.712549 0.701365 0.0000013571 -0.0000000421 0.0000156753 0.0000012577 -0.0000018620 0.0004129070 0.0049465770 -0.0007226972 -0.0000190818 0.0066688690 0.0001167646 0.0035516419
4306.98853 0.108388 0.121994 2.737254 0.013181 -0.015333 0.712434 0.701447 0.0000014403 -0.0000000385 0.0000167443 0.0000012645 -0.0000016949 0.0004128409 0.0049575375 -0.0007357149 -0.0000197434 0.0066661857 0.0001166889 0.0035517889
4307.08053 0.108467 0.176993 2.740822 0.013948 -0.015978 0.712393 0.701460 0.0000014999 -0.0000000393 0.0000174951 0.0000012732 -0.0000016712 0.0004127983 0.0049691191 -0.0007465201 -0.0000202370 0.0066636421 0.0001165324 0.0035517937
4307.21253 0.108859 0.246097 2.746073 0.014541 -0.016488 0.712355 0.701475 0.0000015475 -0.0000000402 0.0000180403 0.0000012854 -0.0000016365 0.0004127800 0.0049880944 -0.0007606323 -0.0000209035 0.0066607759 0.0001164959 0.0035520715
4307.30453 0.109692 0.285688 2.748550 0.014862 -0.016584 0.712291 0.701531 0.0000015710 -0.0000000358 0.0000183227 0.0000012928 -0.0000015114 0.0004127693 0.0050012609 -0.0007690866 -0.0000212599 0.0066584234 0.0001163725 0.0035521768
4307.39653 0.110328 0.320787 2.750641 0.015083 -0.016424 0.712278 0.701543 0.0000015722 -0.0000000269 0.0000183448 0.0000013009 -0.0000013085 0.0004127848 0.0050132222 -0.0007763027 -0.0000215366 0.0066584984 0.0001163043 0.0035522885
4307.49653 0.110794 0.352593 2.752832 0.014817 -0.015948 0.712218 0.701621 0.0000015407 -0.0000000236 0.0000180073 0.0000013094 -0.0000012352 0.0004128187 0.0050252851 -0.0007828716 -0.0000217825 0.0066564494 0.0001161767 0.0035524071
4307.62452 0.111739 0.387458 2.752699 0.014089 -0.015089 0.712015 0.701860 0.0000014443 -0.0000000153 0.0000168670 0.0000013201 -0.0000011225 0.0004129192 0.0050382826 -0.0007891903 -0.0000220083 0.0066489660 0.0001161973 0.0035524719
4307.71652 0.112363 0.403001 2.754107 0.013663 -0.014127 0.711877 0.702029 0.0000013898 -0.0000000001 0.0000162098 0.0000013250 -0.0000007896 0.0004129646 0.0050463701 -0.0007932037 -0.0000221400 0.0066470465 0.0001161546 0.0035524804
4307.84453 0.114167 0.425858 2.756374 0.012662 -0.012796 0.711711 0.702242 0.0000012904 0.0000000129 0.0000149129 0.0000013338 -0.0000005190 0.0004130373 0.0050530796 -0.0007964818 -0.0000221978 0.0066399708 0.0001160618 0.0035524769
4307.98053 0.116191 0.440451 2.759513 0.011041 -0.011278 0.711730 0.702276 0.0000011616 0.0000000136 0.0000129925 0.0000013463 -0.0000006035 0.0004131513 0.0050602458 -0.0008002049 -0.0000222754 0.0066392244 0.0001161627 0.0035525942
4308.11253 0.118475 0.447674 2.762919 0.009518 -0.009759 0.711629 0.702423 0.0000010600 0.0000000179 0.0000112602 0.0000013542 -0.0000005802 0.0004132201 0.0050633353 -0.0008020296 -0.0000222757 0.0066381302 0.0001162550 0.0035526204
4308.23653 0.119568 0.437519 2.766903 0.008265 -0.008300 0.711775 0.702309 0.0000009755 0.0000000234 0.0000096789 0.0000013486 -0.0000005253 0.0004131910 0.0050636776 -0.0008025130 -0.0000222144 0.0066303695 0.0001164692 0.0035523706
4308.37253 0.120797 0.434138 2.770576 0.006577 -0.006807 0.711819 0.702299 0.0000008977 0.0000000254 0.0000079019 0.0000013408 -0.0000005464 0.0004131626 0.0050564721 -0.0007992803 -0.0000219776 0.0066228982 0.0001166119 0.0035521324
4308.50853 0.122859 0.426505 2.774691 0.005361 -0.005724 0.712113 0.702021 0.0000008490 0.0000000260 0.0000065072 0.0000013384 -0.0000006091 0.0004131425 0.0050529108 -0.0007977603 -0.0000218128 0.0066203708 0.0001167561 0.0035520634
4308.63252 0.126609 0.415822 2.779528 0.004222 -0.004725 0.712387 0.701758 0.0000008140 0.0000000249 0.0000053671 0.0000013266 -0.0000007209 0.0004130897 0.0050481376 -0.0007958924 -0.0000216437 0.0066166691 0.0001169035 0.0035518453
4308.72452 0.128534 0.407231 2.785584 -0.000850 -0.006415 0.721963 0.691901 0.0000007687 0.0000000139 0.0000031724 0.0000013614 -0.0000046454 0.0004130121 0.0050434794 -0.0007942180 -0.0000214804 0.0066152993 0.0001169850 0.0035516472
4308.85657 0.126220 0.394739 2.795219 -0.001945 -0.005911 0.753584 0.657322 0.0000007697 0.0000000762 0.0000018725 0.0000013614 -0.0000049742 0.0004129848 0.0050381307 -0.0007917123 -0.0000213568 0.0066126009 0.0001171314 0.0035517112
4308.95657 0.122430 0.385910 2.799863 0.002037 -0.002293 0.778784 0.627285 0.0000007953 0.0000001338 0.0000023338 0.0000012913 -0.0000006229 0.0004130391 0.0050335504 -0.0007883700 -0.0000212704 0.0066092810 0.0001172310 0.0035518727
4309.06056 0.118592 0.376487 2.802951 0.004104 -0.000516 0.802603 0.596499 0.0000008280 0.0000001838 0.0000027882 0.0000012812 0.0000015127 0.0004130421 0.0050296758 -0.0007855794 -0.0000212402 0.0066063526 0.0001173904 0.0035521582
4309.16452 0.107861 0.366143 2.808037 0.003049 -0.001166 0.825086 0.564997 0.0000008528 0.0000002085 0.0000024417 0.0000012432 0.0000006439 0.0004130444 0.0050253856 -0.0007831694 -0.0000211463 0.0066027927 0.0001172171 0.0035521135
4309.27651 0.101593 0.357063 2.810690 0.001257 -0.002351 0.848633 0.528976 0.0000008790 0.0000002253 0.0000016553 0.0000012052 -0.0000011705 0.0004130611 0.0050211027 -0.0007784592 -0.0000211128 0.0065957434 0.0001173042 0.0035522067
4309.40851 0.094292 0.345804 2.814674 0.000196 -0.002144 0.874870 0.484354 0.0000009076 0.0000002403 0.0000008348 0.0000011455 -0.0000016485 0.0004130863 0.0050165370 -0.0007748286 -0.0000209898 0.0065914597 0.0001174675 0.0035524790
4309.51251 0.088790 0.336895 2.817316 -0.000248 -0.001065 0.893459 0.449143 0.0000009224 0.0000002448 0.0000001507 0.0000010839 -0.0000011206 0.0004131019 0.0050128766 -0.0007719640 -0.0000208096 0.0065879876 0.0001175410 0.0035525270
4309.64851 0.084081 0.322147 2.816926 -0.000691 -0.000050 0.915167 0.403073 0.0000009273 0.0000002243 -0.0000003536 0.0000009827 -0.0000009139 0.0004131184 0.0050081827 -0.0007680453 -0.0000205753 0.0065833565 0.0001173400 0.0035521577
4309.76851 0.081756 0.306715 2.813615 -0.000860 -0.000026 0.932887 0.360167 0.0000009123 0.0000002025 -0.0000005720 0.0000008971 -0.0000008479 0.0004131251 0.0050030751 -0.0007649237 -0.0000201761 0.0065810279 0.0001171298 0.0035518805
4309.89251 0.077336 0.291147 2.814276 -0.000626 0.000542 0.949353 0.314209 0.0000009164 0.0000001790 -0.0000006502 0.0000008341 -0.0000000454 0.0004131483 0.0049976893 -0.0007618893 -0.0000201729 0.0065800999 0.0001174426 0.0035524573
