# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4299.52448 -0.109971 -6.144043 2.571470 -0.003354 -0.005097 0.710612 0.703558 0.0000018723 -0.0000001885 0.0000008130 0.0000012213 -0.0000055375 0.0004121596 0.0206949991 -0.0001176512 -0.0001550907 0.0076615907 0.0000805950 0.0038513378
4299.66848 -0.152925 -6.114038 2.567832 -0.003081 -0.004636 0.710468 0.703708 0.0000018878 -0.0000001803 0.0000007102 0.0000012196 -0.0000051130 0.0004122390 0.0208105038 -0.0002645976 -0.0001881123 0.0080242409 0.0000399896 0.0039492526
4299.80048 -0.194109 -6.085101 2.566533 -0.020562 0.012687 0.710106 0.703680 0.0000028265 0.0000000770 -0.0000194604 0.0000012289 -0.0000051161 0.0004113783 0.0209604309 -0.0004096075 -0.0002202283 0.0084302059 -0.0000061843 0.0040571638
4299.93248 -0.237261 -6.046231 2.569650 -0.061886 0.054610 0.707624 0.701753 0.0000130419 0.0000005925 -0.0000666528 0.0000012257 -0.0000045254 0.0004012542 0.0211181140 -0.0005665158 -0.0002541845 0.0089160651 -0.0000625025 0.0041849335
4300.07248 -0.284925 -5.975706 2.567977 -0.070438 0.063396 0.706760 0.701077 0.0000165729 0.0000006769 -0.0000761270 0.0000012331 -0.0000043411 0.0003978099 0.0212143841 -0.0007463100 -0.0002924407 0.0095288627 -0.0001359983 0.0043451825
4300.20048 -0.330055 -5.881570 2.561809 -0.050889 0.043307 0.708487 0.702553 0.0000092479 0.0000004909 -0.0000542509 0.0000012531 -0.0000047750 0.0004052033 0.0212353614 -0.0009217376 -0.0003293510 0.0101869909 -0.0002176526 0.0045169524
4300.30048 -0.366397 -5.793760 2.556149 -0.034930 0.027339 0.709490 0.703318 0.0000051694 0.0000002858 -0.0000361470 0.0000012640 -0.0000048751 0.0004093418 0.0212418942 -0.0010656887 -0.0003592387 0.0107731285 -0.0002918367 0.0046698807
4300.43247 -0.354997 -5.712355 2.510694 -0.025317 0.018467 0.709740 0.703766 0.0000033458 0.0000002836 -0.0000254571 0.0000009229 -0.0000047646 0.0004109214 0.0199619577 -0.0020202810 0.0002024269 0.0101565087 -0.0002012168 0.0046072585
4300.56847 -0.390613 -5.616886 2.487244 -0.025780 0.018662 0.709782 0.703702 0.0000033349 0.0000003366 -0.0000260371 0.0000008441 -0.0000046512 0.0004108888 0.0196365016 -0.0024320809 0.0005654413 0.0101814219 -0.0002161524 0.0046113465
4300.70847 -0.292174 -5.599063 2.452357 -0.026538 0.021762 0.709496 0.703873 0.0000032675 0.0000003287 -0.0000279078 0.0000007443 -0.0000039961 0.0004106927 0.0185772602 -0.0023136808 0.0009004802 0.0094349976 -0.0006703950 0.0045041736
4300.83647 -0.281384 -5.493061 2.470425 -0.024582 0.020486 0.709494 0.703985 0.0000029782 0.0000002205 -0.0000261423 0.0000006794 -0.0000028043 0.0004109968 0.0183949507 -0.0022087957 0.0005904197 0.0095303027 -0.0006336340 0.0041341277
4300.96447 -0.186692 -5.493676 2.480804 -0.019875 0.016596 0.709560 0.704169 0.0000019285 0.0000001945 -0.0000210902 0.0000006610 -0.0000029100 0.0004116062 0.0169171270 -0.0009307840 0.0003917015 0.0072399664 -0.0003048265 0.0039574258
4301.08447 -0.168176 -5.408995 2.490810 -0.016933 0.014390 0.709606 0.704248 0.0000016449 0.0000001277 -0.0000181805 0.0000006539 -0.0000019156 0.0004119565 0.0169307799 -0.0007126115 0.0003794008 0.0072284500 -0.0003174431 0.0039316542
4301.20847 -0.119293 -5.336431 2.525769 -0.015420 0.014275 0.709925 0.703964 0.0000014648 0.0000000776 -0.0000171140 0.0000006550 -0.0000011377 0.0004120765 0.0161881625 -0.0002776460 0.0001124369 0.0067430501 -0.0000059710 0.0037160813
4301.33247 -0.114547 -5.223924 2.545748 -0.016203 0.015010 0.709915 0.703940 0.0000015326 0.0000000677 -0.0000180375 0.0000006577 -0.0000009731 0.0004120197 0.0157979412 -0.0001523788 0.0000543757 0.0066600416 0.0000488885 0.0036248909
4301.44845 -0.117844 -5.122008 2.552858 -0.016755 0.015339 0.710043 0.703792 0.0000015595 0.0000000447 -0.0000186739 0.0000006630 -0.0000006407 0.0004119696 0.0153284000 -0.0001238361 0.0000433912 0.0066264515 0.0000635914 0.0036117278
4301.56445 -0.120327 -5.012123 2.556567 -0.015873 0.015303 0.710183 0.703672 0.0000015071 0.0000000376 -0.0000180123 0.0000006745 -0.0000005119 0.0004120729 0.0149100616 -0.0001370788 0.0000430540 0.0066226377 0.0000658223 0.0036076812
4301.68444 -0.087916 -4.895376 2.568152 -0.015536 0.014275 0.710603 0.703277 0.0000014157 0.0000000355 -0.0000171820 0.0000006808 -0.0000005986 0.0004121195 0.0144140225 -0.0001596753 0.0000361878 0.0065897081 0.0000718090 0.0035935253
4301.80842 -0.052594 -4.790887 2.591490 -0.015763 0.013826 0.711978 0.701889 0.0000013967 0.0000000619 -0.0000169954 0.0000006903 -0.0000013494 0.0004120658 0.0139230969 -0.0001016788 0.0000277046 0.0065806112 0.0000810346 0.0035842537
4301.92442 -0.049321 -4.678414 2.595267 -0.016061 0.014066 0.712347 0.701503 0.0000014355 0.0000000594 -0.0000174363 0.0000007000 -0.0000013076 0.0004120532 0.0135530300 -0.0000342820 0.0000259615 0.0065902963 0.0000851464 0.0035813869
4302.04840 -0.041931 -4.556148 2.601099 -0.016277 0.014364 0.713106 0.700720 0.0000014710 0.0000000675 -0.0000178793 0.0000007121 -0.0000014450 0.0004119984 0.0131017923 -0.0000406487 0.0000243175 0.0065918076 0.0000883854 0.0035792389
4302.16440 -0.038740 -4.439250 2.603695 -0.015309 0.012534 0.713173 0.700709 0.0000013299 0.0000000703 -0.0000161768 0.0000007259 -0.0000017070 0.0004121598 0.0126885358 -0.0000375454 0.0000228988 0.0065971462 0.0000907634 0.0035781229
4302.26840 -0.036933 -4.335474 2.608611 -0.014239 0.011379 0.713260 0.700663 0.0000012288 0.0000000697 -0.0000148503 0.0000007377 -0.0000018801 0.0004122690 0.0123198417 -0.0000441353 0.0000214651 0.0066009912 0.0000925947 0.0035774809
4302.39640 -0.036163 -4.212646 2.614729 -0.013820 0.010836 0.713519 0.700416 0.0000011952 0.0000000667 -0.0000142931 0.0000007505 -0.0000019289 0.0004123374 0.0118796407 -0.0000583926 0.0000191086 0.0066039613 0.0000938094 0.0035771343
4302.51639 -0.035037 -4.094459 2.619621 -0.014737 0.011295 0.713615 0.700292 0.0000012604 0.0000000800 -0.0000151359 0.0000007651 -0.0000022077 0.0004123055 0.0115039875 -0.0000720793 0.0000174611 0.0066096022 0.0000948743 0.0035774429
4302.63639 -0.032111 -3.973342 2.623500 -0.015830 0.012183 0.713669 0.700198 0.0000013532 0.0000000849 -0.0000162750 0.0000007760 -0.0000022506 0.0004122464 0.0111251151 -0.0000859174 0.0000160043 0.0066172728 0.0000955873 0.0035779460
4302.75639 -0.029510 -3.854367 2.627685 -0.016297 0.013160 0.713692 0.700147 0.0000014268 0.0000000756 -0.0000170641 0.0000007851 -0.0000019506 0.0004122225 0.0107454148 -0.0000982174 0.0000143885 0.0066247889 0.0000958761 0.0035790294
4302.88039 -0.027484 -3.733404 2.630320 -0.016609 0.013335 0.713717 0.700111 0.0000014603 0.0000000776 -0.0000173639 0.0000007981 -0.0000020135 0.0004122325 0.0103723761 -0.0001120782 0.0000132523 0.0066320331 0.0000959402 0.0035803882
4302.99639 -0.024859 -3.612574 2.633252 -0.016474 0.012759 0.713714 0.700127 0.0000014336 0.0000000872 -0.0000169164 0.0000008129 -0.0000023027 0.0004123031 0.0100422729 -0.0001256938 0.0000122819 0.0066413559 0.0000961651 0.0035820938
4303.11639 -0.024360 -3.491126 2.635570 -0.014130 0.010927 0.713598 0.700328 0.0000012584 0.0000000643 -0.0000145197 0.0000008192 -0.0000020001 0.0004125190 0.0096858571 -0.0001420251 0.0000104857 0.0066473223 0.0000952434 0.0035830027
4303.23239 -0.023408 -3.373351 2.637731 -0.013119 0.010184 0.713590 0.700367 0.0000011977 0.0000000566 -0.0000135016 0.0000008278 -0.0000018901 0.0004126212 0.0093665105 -0.0001595247 0.0000094371 0.0066538293 0.0000952070 0.0035840835
4303.32439 -0.023001 -3.283657 2.638495 -0.013904 0.010244 0.713572 0.700369 0.0000012322 0.0000000706 -0.0000139961 0.0000008392 -0.0000022686 0.0004125981 0.0091219865 -0.0001730459 0.0000087892 0.0066573227 0.0000951738 0.0035842581
4303.44039 -0.021739 -3.172445 2.638373 -0.014490 0.010251 0.713539 0.700391 0.0000012611 0.0000000797 -0.0000143404 0.0000008527 -0.0000025316 0.0004125975 0.0088311213 -0.0001902856 0.0000082258 0.0066613597 0.0000948308 0.0035849221
4303.54839 -0.020084 -3.058888 2.639199 -0.014642 0.010813 0.713428 0.700492 0.0000012922 0.0000000787 -0.0000146906 0.0000008609 -0.0000023746 0.0004125719 0.0085793050 -0.0002045468 0.0000072582 0.0066696829 0.0000948882 0.0035864467
4303.66039 -0.018685 -2.947967 2.643524 -0.015359 0.012089 0.713491 0.700392 0.0000013797 0.0000000754 -0.0000158473 0.0000008693 -0.0000021254 0.0004125066 0.0082999389 -0.0002213914 0.0000056048 0.0066758269 0.0000947419 0.0035867021
4303.80039 -0.017051 -2.802881 2.642742 -0.016060 0.013116 0.713443 0.700406 0.0000014705 0.0000000697 -0.0000168349 0.0000008840 -0.0000018448 0.0004124761 0.0079842252 -0.0002407364 0.0000041854 0.0066890036 0.0000949194 0.0035890061
4303.90839 -0.015571 -2.690483 2.642395 -0.016487 0.013073 0.713422 0.700418 0.0000014955 0.0000000837 -0.0000170559 0.0000009006 -0.0000021432 0.0004124883 0.0077408915 -0.0002568768 0.0000034249 0.0066991781 0.0000952950 0.0035903990
4304.01639 -0.014159 -2.578008 2.641074 -0.016576 0.012511 0.713405 0.700444 0.0000014845 0.0000000981 -0.0000168112 0.0000009162 -0.0000025145 0.0004125383 0.0075069745 -0.0002727131 0.0000018504 0.0067095237 0.0000952187 0.0035911538
4304.16439 -0.012728 -2.426744 2.640482 -0.016035 0.011807 0.713448 0.700425 0.0000014384 0.0000000991 -0.0000160874 0.0000009360 -0.0000026234 0.0004126496 0.0072036805 -0.0002952657 0.0000000471 0.0067221514 0.0000951349 0.0035926683
4304.26039 -0.012460 -2.331507 2.640784 -0.015917 0.011409 0.713378 0.700506 0.0000014188 0.0000001047 -0.0000157714 0.0000009483 -0.0000027801 0.0004126907 0.0070219626 -0.0003098615 -0.0000008540 0.0067244863 0.0000945549 0.0035930856
4304.35239 -0.011313 -2.235073 2.640260 -0.015686 0.010605 0.713392 0.700510 0.0000013810 0.0000001149 -0.0000151868 0.0000009665 -0.0000031288 0.0004127643 0.0068603736 -0.0003240598 -0.0000016191 0.0067340870 0.0000948037 0.0035943490
4304.48039 -0.009973 -2.101104 2.639440 -0.016541 0.011274 0.713366 0.700505 0.0000014579 0.0000001270 -0.0000160747 0.0000009869 -0.0000032250 0.0004127487 0.0066349966 -0.0003440192 -0.0000027583 0.0067484546 0.0000951554 0.0035961956
4304.58039 -0.008583 -2.000123 2.639162 -0.017032 0.011735 0.713340 0.700512 0.0000015077 0.0000001329 -0.0000166374 0.0000009995 -0.0000032492 0.0004127354 0.0064684888 -0.0003599544 -0.0000039478 0.0067545330 0.0000946041 0.0035962827
4304.68040 -0.007376 -1.898219 2.639158 -0.017400 0.011607 0.713314 0.700533 0.0000015252 0.0000001460 -0.0000168081 0.0000010159 -0.0000034856 0.0004127529 0.0063166059 -0.0003748966 -0.0000046328 0.0067638623 0.0000948695 0.0035968021
4304.77240 -0.005075 -1.808929 2.644249 -0.017370 0.011246 0.713333 0.700520 0.0000014977 0.0000001585 -0.0000165542 0.0000010288 -0.0000037692 0.0004127925 0.0061833174 -0.0003896086 -0.0000057652 0.0067639460 0.0000945693 0.0035950543
4304.87640 -0.003540 -1.703936 2.645190 -0.016417 0.010495 0.713322 0.700566 0.0000014227 0.0000001488 -0.0000156043 0.0000010385 -0.0000036681 0.0004129033 0.0060465786 -0.0004041853 -0.0000064710 0.0067701330 0.0000947493 0.0035952570
4304.99240 -0.003192 -1.586161 2.647829 -0.016054 0.010655 0.713396 0.700496 0.0000014044 0.0000001407 -0.0000154667 0.0000010481 -0.0000034161 0.0004129566 0.0058996902 -0.0004221676 -0.0000075254 0.0067766081 0.0000947990 0.0035948764
4305.09239 -0.003417 -1.488141 2.649636 -0.015660 0.010453 0.713430 0.700473 0.0000013723 0.0000001373 -0.0000151205 0.0000010556 -0.0000033203 0.0004130085 0.0057817126 -0.0004388445 -0.0000087479 0.0067777357 0.0000945473 0.0035939794
4305.18439 -0.003566 -1.392888 2.652982 -0.015535 0.010307 0.713410 0.700499 0.0000013577 0.0000001378 -0.0000149420 0.0000010673 -0.0000033151 0.0004130542 0.0056848470 -0.0004537057 -0.0000095651 0.0067831196 0.0000946485 0.0035940657
4305.28439 -0.004300 -1.289132 2.654334 -0.015747 0.010774 0.713455 0.700441 0.0000013806 0.0000001355 -0.0000152799 0.0000010758 -0.0000030960 0.0004130686 0.0055808171 -0.0004708381 -0.0000107495 0.0067893193 0.0000947464 0.0035941374
4305.37639 -0.006577 -1.202337 2.660673 -0.015887 0.011605 0.713520 0.700359 0.0000014072 0.0000001362 -0.0000158775 0.0000010803 -0.0000029281 0.0004130468 0.0054924876 -0.0004873971 -0.0000115095 0.0067836635 0.0000951944 0.0035927268
4305.48439 -0.007510 -1.090198 2.663377 -0.016390 0.012191 0.713587 0.700269 0.0000014568 0.0000001343 -0.0000165081 0.0000010915 -0.0000027033 0.0004130398 0.0054055228 -0.0005052856 -0.0000126100 0.0067896411 0.0000953542 0.0035929484
4305.62039 -0.007979 -0.947324 2.666827 -0.016527 0.011988 0.713597 0.700259 0.0000014615 0.0000001416 -0.0000165045 0.0000011155 -0.0000028443 0.0004130951 0.0053007524 -0.0005287296 -0.0000141737 0.0068007211 0.0000957302 0.0035934152
4305.72039 -0.009295 -0.848771 2.669485 -0.016212 0.011949 0.713672 0.700191 0.0000014449 0.0000001382 -0.0000162957 0.0000011291 -0.0000027457 0.0004131437 0.0052335724 -0.0005459359 -0.0000153286 0.0068027949 0.0000960773 0.0035935683
4305.85639 -0.011169 -0.707437 2.671971 -0.015778 0.011756 0.713808 0.700065 0.0000014219 0.0000001339 -0.0000159405 0.0000011506 -0.0000026508 0.0004132352 0.0051607055 -0.0005684268 -0.0000168019 0.0068132720 0.0000964665 0.0035941532
4305.95639 -0.012144 -0.603612 2.674069 -0.015093 0.010906 0.713836 0.700065 0.0000013584 0.0000001324 -0.0000150554 0.0000011677 -0.0000027209 0.0004133464 0.0051157692 -0.0005853607 -0.0000178905 0.0068204691 0.0000966780 0.0035945527
4306.05239 -0.012615 -0.507490 2.677303 -0.014757 0.010269 0.713909 0.700008 0.0000013114 0.0000001360 -0.0000144588 0.0000011833 -0.0000029102 0.0004134259 0.0050804108 -0.0006017301 -0.0000185751 0.0068206951 0.0000971847 0.0035942806
4306.14839 -0.012615 -0.411141 2.681269 -0.013209 0.008649 0.713952 0.700017 0.0000011923 0.0000001261 -0.0000126479 0.0000011984 -0.0000029595 0.0004135858 0.0050542811 -0.0006170176 -0.0000195646 0.0068261755 0.0000973717 0.0035944761
4306.25240 -0.013216 -0.305443 2.685265 -0.008888 0.004164 0.714052 0.700024 0.0000009390 0.0000000942 -0.0000074901 0.0000012131 -0.0000030465 0.0004138787 0.0050345848 -0.0006336719 -0.0000207688 0.0068303007 0.0000976278 0.0035946516
4306.36040 -0.012821 -0.197299 2.690340 -0.003071 -0.002109 0.714062 0.700073 0.0000008030 0.0000000447 -0.0000004200 0.0000012345 -0.0000033971 0.0004140482 0.0050232821 -0.0006510569 -0.0000218633 0.0068312155 0.0000981251 0.0035948837
4306.45240 -0.013174 -0.106994 2.695549 0.001747 -0.007003 0.714024 0.700084 0.0000008683 -0.0000000001 0.0000052302 0.0000012490 -0.0000034576 0.0004140201 0.0050213315 -0.0006650686 -0.0000229095 0.0068361644 0.0000984304 0.0035952016
4306.58039 -0.014009 0.008548 2.702559 0.006811 -0.011626 0.714034 0.699981 0.0000010881 -0.0000000410 0.0000108233 0.0000012666 -0.0000033385 0.0004138611 0.0050291003 -0.0006840093 -0.0000243180 0.0068411217 0.0000988240 0.0035956721
4306.67639 -0.014503 0.092353 2.708101 0.008937 -0.013560 0.714020 0.699937 0.0000012291 -0.0000000551 0.0000132244 0.0000012791 -0.0000032217 0.0004137638 0.0050406631 -0.0006964852 -0.0000252563 0.0068464534 0.0000990581 0.0035959778
4306.76839 -0.014693 0.167878 2.712999 0.010067 -0.014747 0.714051 0.699866 0.0000013256 -0.0000000660 0.0000146228 0.0000012944 -0.0000032659 0.0004137091 0.0050563413 -0.0007082118 -0.0000261203 0.0068515784 0.0000992713 0.0035963326
4306.89639 -0.014721 0.262487 2.719411 0.011498 -0.016017 0.714053 0.699814 0.0000014459 -0.0000000734 0.0000161872 0.0000013108 -0.0000031830 0.0004136450 0.0050831346 -0.0007234371 -0.0000272899 0.0068539556 0.0000994020 0.0035968229
4306.98839 -0.015090 0.319622 2.722173 0.012613 -0.016823 0.713900 0.699931 0.0000015386 -0.0000000717 0.0000173335 0.0000013172 -0.0000030079 0.0004135782 0.0051038674 -0.0007332319 -0.0000280722 0.0068508786 0.0000994946 0.0035969083
4307.08039 -0.015236 0.371021 2.725408 0.013432 -0.017470 0.713881 0.699921 0.0000016067 -0.0000000726 0.0000181602 0.0000013249 -0.0000029490 0.0004135268 0.0051237948 -0.0007413265 -0.0000286338 0.0068451918 0.0000994947 0.0035968033
4307.21240 -0.015887 0.437451 2.730871 0.014021 -0.017950 0.713943 0.699833 0.0000016593 -0.0000000704 0.0000187384 0.0000013391 -0.0000028867 0.0004135104 0.0051526296 -0.0007518592 -0.0000293480 0.0068412238 0.0000995920 0.0035969776
4307.30439 -0.014983 0.476749 2.733555 0.014294 -0.018057 0.713976 0.699791 0.0000016808 -0.0000000640 0.0000190009 0.0000013463 -0.0000027484 0.0004134880 0.0051706355 -0.0007577670 -0.0000297254 0.0068328997 0.0000994056 0.0035969977
4307.39639 -0.014458 0.510549 2.735763 0.014504 -0.017949 0.714000 0.699766 0.0000016801 -0.0000000555 0.0000190018 0.0000013532 -0.0000025829 0.0004135002 0.0051878256 -0.0007633800 -0.0000300384 0.0068307961 0.0000994019 0.0035970665
4307.49639 -0.014028 0.539096 2.738598 0.014230 -0.017376 0.713945 0.699841 0.0000016471 -0.0000000531 0.0000186863 0.0000013596 -0.0000025484 0.0004135105 0.0052042266 -0.0007681758 -0.0000302755 0.0068254009 0.0000993466 0.0035971067
4307.62439 -0.013016 0.569945 2.740041 0.013395 -0.016459 0.713864 0.699963 0.0000015423 -0.0000000363 0.0000174835 0.0000013712 -0.0000023829 0.0004136134 0.0052205635 -0.0007728526 -0.0000304997 0.0068169262 0.0000997108 0.0035971531
4307.71639 -0.012737 0.584313 2.741970 0.012978 -0.015500 0.713834 0.700023 0.0000014773 -0.0000000169 0.0000167215 0.0000013735 -0.0000020717 0.0004136497 0.0052289973 -0.0007755042 -0.0000305827 0.0068138821 0.0000998285 0.0035971267
4307.84439 -0.011109 0.603585 2.744185 0.011963 -0.014131 0.713674 0.700233 0.0000013740 0.0000000013 0.0000154283 0.0000013757 -0.0000017918 0.0004136908 0.0052373262 -0.0007782036 -0.0000305997 0.0068071133 0.0001002205 0.0035970202
4307.98039 -0.008751 0.618174 2.747633 0.010273 -0.012570 0.713636 0.700329 0.0000012373 0.0000000090 0.0000134732 0.0000013869 -0.0000018547 0.0004137722 0.0052445685 -0.0007808044 -0.0000305928 0.0068051224 0.0001005230 0.0035970585
4308.11239 -0.006575 0.625509 2.751432 0.008703 -0.011015 0.713567 0.700446 0.0000011280 0.0000000192 0.0000116697 0.0000013954 -0.0000018359 0.0004138223 0.0052486559 -0.0007827169 -0.0000305430 0.0068030250 0.0001007889 0.0035970891
4308.23639 -0.005597 0.609733 2.756750 0.007425 -0.009440 0.713685 0.700363 0.0000010382 0.0000000288 0.0000100338 0.0000013903 -0.0000017768 0.0004137712 0.0052492267 -0.0007836106 -0.0000303986 0.0067916435 0.0001016924 0.0035966969
4308.37239 -0.004034 0.606755 2.761097 0.005685 -0.007908 0.713726 0.700357 0.0000009544 0.0000000370 0.0000081670 0.0000013859 -0.0000017313 0.0004137287 0.0052365315 -0.0007807889 -0.0000300018 0.0067853003 0.0001020039 0.0035964918
4308.50839 -0.001704 0.598429 2.765838 0.004405 -0.006775 0.713992 0.700107 0.0000009021 0.0000000429 0.0000067134 0.0000013829 -0.0000017903 0.0004136717 0.0052321595 -0.0007801140 -0.0000297772 0.0067820229 0.0001023498 0.0035963843
4308.63239 0.002267 0.583488 2.771688 0.003185 -0.005668 0.714201 0.699910 0.0000008632 0.0000000451 0.0000055007 0.0000013665 -0.0000019046 0.0004135608 0.0052255813 -0.0007790512 -0.0000295132 0.0067757649 0.0001028067 0.0035960044
4308.72439 0.004189 0.576866 2.778266 -0.001961 -0.007322 0.723704 0.690069 0.0000008164 0.0000000409 0.0000031621 0.0000014221 -0.0000058030 0.0004134427 0.0052171203 -0.0007776909 -0.0000292284 0.0067741978 0.0001030212 0.0035957631
4308.85643 0.002130 0.563797 2.788017 -0.003108 -0.006722 0.755157 0.655503 0.0000008234 0.0000001084 0.0000016843 0.0000014238 -0.0000061515 0.0004134272 0.0052112041 -0.0007763139 -0.0000290296 0.0067723685 0.0001032695 0.0035959179
4308.95643 -0.003576 0.550461 2.793422 0.000866 -0.003028 0.780171 0.625558 0.0000008531 0.0000001625 0.0000020339 0.0000013198 -0.0000017518 0.0004134904 0.0052047375 -0.0007734671 -0.0000288627 0.0067685768 0.0001034159 0.0035959160
4309.06042 -0.009137 0.539285 2.797866 0.002836 -0.001093 0.803885 0.594777 0.0000008896 0.0000002082 0.0000024181 0.0000012903 0.0000004511 0.0004134900 0.0051972143 -0.0007697657 -0.0000286478 0.0067643137 0.0001035371 0.0035960735
4309.16438 -0.017934 0.532313 2.801899 0.001784 -0.001632 0.826262 0.563281 0.0000009176 0.0000002317 0.0000018956 0.0000012541 -0.0000003413 0.0004134785 0.0051909348 -0.0007669013 -0.0000284769 0.0067599196 0.0001033912 0.0035960958
