# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4301.20871 0.048167 -5.227223 2.534384 -0.014069 0.015730 0.715440 0.698356 0.0000014269 -0.0000000041 -0.0000172277 0.0000006227 0.0000007558 0.0004097258 0.0155232355 0.0000862414 0.0000120805 0.0059943969 0.0000520872 0.0035586580
4301.33270 0.050404 -5.125443 2.540434 -0.014811 0.016411 0.715507 0.698256 0.0000014991 -0.0000000073 -0.0000180280 0.0000006335 0.0000007953 0.0004096710 0.0151580067 0.0001172249 0.0000134276 0.0059866685 0.0000559158 0.0035480882
4301.44870 0.048109 -5.029673 2.547360 -0.015191 0.017073 0.715561 0.698176 0.0000015346 -0.0000000297 -0.0000186159 0.0000006425 0.0000011162 0.0004095556 0.0147649773 0.0001125631 0.0000137408 0.0059752822 0.0000572554 0.0035426204
4301.56470 0.046915 -4.928155 2.551741 -0.014237 0.017045 0.715605 0.698152 0.0000014897 -0.0000000467 -0.0000180530 0.0000006579 0.0000015436 0.0004096405 0.0143795985 0.0000960041 0.0000139217 0.0059735127 0.0000581315 0.0035400631
4301.68468 0.058352 -4.836188 2.564817 -0.013561 0.016207 0.715991 0.697789 0.0000013840 -0.0000000421 -0.0000172146 0.0000006589 0.0000015099 0.0004095043 0.0139460073 0.0000763265 0.0000098131 0.0059408171 0.0000625974 0.0035311106
4301.80868 0.058056 -4.725832 2.567008 -0.013702 0.015561 0.716024 0.697768 0.0000013529 -0.0000000238 -0.0000169492 0.0000006627 0.0000010806 0.0004095224 0.0135754255 0.0000851465 0.0000093244 0.0059410391 0.0000641989 0.0035292846
4301.92468 0.058076 -4.618287 2.570700 -0.013995 0.015819 0.716063 0.697717 0.0000013746 -0.0000000222 -0.0000172235 0.0000006737 0.0000010244 0.0004095276 0.0131853451 0.0000690586 0.0000089056 0.0059406684 0.0000651725 0.0035285803
4302.04868 0.058914 -4.501781 2.574199 -0.014425 0.016098 0.716085 0.697678 0.0000014100 -0.0000000166 -0.0000176570 0.0000006837 0.0000008896 0.0004095235 0.0127607604 0.0000521181 0.0000083892 0.0059415685 0.0000661727 0.0035281928
4302.16468 0.059534 -4.391804 2.575898 -0.013477 0.014284 0.716077 0.697745 0.0000012791 0.0000000026 -0.0000160754 0.0000006946 0.0000004759 0.0004096839 0.0123693004 0.0000376956 0.0000076949 0.0059443785 0.0000667242 0.0035283452
4302.26868 0.060242 -4.292841 2.578228 -0.012447 0.013102 0.716150 0.697712 0.0000011789 0.0000000096 -0.0000147815 0.0000007037 0.0000002948 0.0004098022 0.0120258927 0.0000239333 0.0000069990 0.0059469912 0.0000670272 0.0035286213
4302.39668 0.060517 -4.171236 2.581181 -0.012038 0.012547 0.716197 0.697681 0.0000011445 0.0000000114 -0.0000142359 0.0000007171 0.0000002051 0.0004098812 0.0116152221 0.0000067666 0.0000061470 0.0059504483 0.0000673852 0.0035292664
4302.51668 0.060669 -4.058236 2.583822 -0.013017 0.012966 0.716246 0.697606 0.0000012087 0.0000000213 -0.0000150705 0.0000007301 -0.0000000900 0.0004098565 0.0112433451 -0.0000104176 0.0000053688 0.0059538395 0.0000679124 0.0035300848
4302.63668 0.060821 -3.945044 2.586439 -0.014124 0.013856 0.716225 0.697589 0.0000013044 0.0000000248 -0.0000162177 0.0000007432 -0.0000001912 0.0004098071 0.0108854079 -0.0000273026 0.0000045479 0.0059582702 0.0000682480 0.0035313183
4302.75668 0.060272 -3.832421 2.589546 -0.014552 0.014832 0.716227 0.697558 0.0000013767 0.0000000119 -0.0000170110 0.0000007559 0.0000001047 0.0004097800 0.0105355284 -0.0000450105 0.0000036743 0.0059620903 0.0000683006 0.0035324088
4302.88068 0.060755 -3.716107 2.591055 -0.014832 0.014990 0.716228 0.697548 0.0000014070 0.0000000116 -0.0000172854 0.0000007691 0.0000000676 0.0004097949 0.0101864413 -0.0000641654 0.0000031765 0.0059659744 0.0000682791 0.0035335083
4302.99668 0.061586 -3.604233 2.592727 -0.014672 0.014374 0.716220 0.697572 0.0000013771 0.0000000230 -0.0000168118 0.0000007823 -0.0000002054 0.0004098722 0.0098706795 -0.0000800955 0.0000026593 0.0059710427 0.0000686040 0.0035350080
4303.11668 0.060903 -3.486960 2.595169 -0.012311 0.012585 0.716236 0.697636 0.0000012005 0.0000000123 -0.0000143940 0.0000007943 0.0000000885 0.0004100908 0.0095432744 -0.0000976009 0.0000013535 0.0059748952 0.0000683296 0.0035357593
4303.23268 0.060369 -3.374766 2.597691 -0.011319 0.011856 0.716275 0.697625 0.0000011427 0.0000000086 -0.0000134088 0.0000008079 0.0000002293 0.0004101940 0.0092355541 -0.0001163714 0.0000005191 0.0059795748 0.0000685788 0.0035370016
4303.32468 0.061244 -3.285706 2.598339 -0.012077 0.011935 0.716294 0.697592 0.0000011776 0.0000000197 -0.0000139108 0.0000008167 -0.0000001534 0.0004101793 0.0090015769 -0.0001311648 0.0000004370 0.0059819628 0.0000688329 0.0035368332
4303.44068 0.063121 -3.174390 2.598510 -0.012618 0.011962 0.716302 0.697573 0.0000012062 0.0000000250 -0.0000142538 0.0000008297 -0.0000003781 0.0004101835 0.0087159673 -0.0001478047 0.0000002881 0.0059858307 0.0000687688 0.0035372483
4303.54868 0.063401 -3.068754 2.599191 -0.012755 0.012519 0.716287 0.697577 0.0000012360 0.0000000210 -0.0000145915 0.0000008411 -0.0000001834 0.0004101628 0.0084615836 -0.0001613879 -0.0000003350 0.0059920679 0.0000691204 0.0035386102
4303.66068 0.063405 -2.960411 2.599017 -0.013510 0.013724 0.716265 0.697563 0.0000013263 0.0000000130 -0.0000157204 0.0000008558 0.0000000777 0.0004101115 0.0082021968 -0.0001783276 -0.0000010019 0.0059985859 0.0000694726 0.0035400430
4303.80068 0.063852 -2.825145 2.598736 -0.014158 0.014760 0.716271 0.697522 0.0000014126 0.0000000047 -0.0000166830 0.0000008759 0.0000002984 0.0004100806 0.0078948419 -0.0001995342 -0.0000018964 0.0060077606 0.0000699651 0.0035418828
4303.90868 0.064633 -2.720510 2.598617 -0.014526 0.014705 0.716290 0.697496 0.0000014348 0.0000000161 -0.0000168767 0.0000008916 0.0000000425 0.0004101015 0.0076672688 -0.0002153594 -0.0000022132 0.0060154463 0.0000706241 0.0035432210
4304.01668 0.066494 -2.614777 2.600476 -0.014576 0.014065 0.716215 0.697586 0.0000014192 0.0000000303 -0.0000165947 0.0000009042 -0.0000002955 0.0004101540 0.0074473966 -0.0002308600 -0.0000038396 0.0060220962 0.0000704137 0.0035429053
4304.16468 0.066813 -2.469490 2.599833 -0.013941 0.013340 0.716206 0.697623 0.0000013686 0.0000000359 -0.0000158131 0.0000009246 -0.0000004275 0.0004102603 0.0071580760 -0.0002522621 -0.0000051125 0.0060313404 0.0000704749 0.0035441095
4304.26068 0.065105 -2.374331 2.600967 -0.013713 0.012983 0.716252 0.697586 0.0000013424 0.0000000426 -0.0000154328 0.0000009363 -0.0000005503 0.0004103088 0.0069780899 -0.0002678669 -0.0000055712 0.0060334767 0.0000701278 0.0035439595
4304.35268 0.064967 -2.284643 2.600464 -0.013427 0.012186 0.716319 0.697538 0.0000013026 0.0000000527 -0.0000148161 0.0000009518 -0.0000008060 0.0004103868 0.0068129312 -0.0002842502 -0.0000060077 0.0060402425 0.0000706384 0.0035449038
4304.48068 0.064705 -2.159983 2.598965 -0.014228 0.012856 0.716355 0.697472 0.0000013751 0.0000000586 -0.0000156720 0.0000009727 -0.0000008628 0.0004103721 0.0065984438 -0.0003043968 -0.0000066231 0.0060511161 0.0000713012 0.0035462929
4304.58068 0.065191 -2.062108 2.597628 -0.014695 0.013333 0.716399 0.697409 0.0000014221 0.0000000605 -0.0000162018 0.0000009865 -0.0000008538 0.0004103619 0.0064398801 -0.0003203433 -0.0000075296 0.0060568592 0.0000710512 0.0035465304
4304.68069 0.064788 -1.966712 2.596557 -0.015042 0.013179 0.716413 0.697390 0.0000014383 0.0000000712 -0.0000163676 0.0000010009 -0.0000010637 0.0004103782 0.0062875927 -0.0003356502 -0.0000078583 0.0060636809 0.0000713297 0.0035468675
4304.77268 0.065083 -1.873571 2.600656 -0.014989 0.012921 0.716534 0.697271 0.0000014108 0.0000000845 -0.0000160855 0.0000010110 -0.0000013469 0.0004104210 0.0061582925 -0.0003506771 -0.0000084831 0.0060637089 0.0000707529 0.0035454754
4304.87668 0.064365 -1.770373 2.601627 -0.014080 0.012209 0.716535 0.697302 0.0000013410 0.0000000773 -0.0000151897 0.0000010220 -0.0000011684 0.0004105197 0.0060110399 -0.0003672877 -0.0000088515 0.0060685393 0.0000708296 0.0035455969
4304.99268 0.063330 -1.653383 2.604292 -0.013778 0.012376 0.716610 0.697228 0.0000013273 0.0000000697 -0.0000151008 0.0000010352 -0.0000009251 0.0004105631 0.0058608543 -0.0003863297 -0.0000094271 0.0060734305 0.0000707123 0.0035454567
4305.09268 0.062354 -1.550411 2.607828 -0.013404 0.012227 0.716631 0.697217 0.0000012941 0.0000000682 -0.0000147869 0.0000010444 -0.0000008601 0.0004106002 0.0057364055 -0.0004039177 -0.0000098415 0.0060727622 0.0000704118 0.0035446376
4305.18468 0.061122 -1.456185 2.610653 -0.013295 0.012101 0.716652 0.697199 0.0000012811 0.0000000684 -0.0000146504 0.0000010565 -0.0000008360 0.0004106336 0.0056279169 -0.0004199160 -0.0000103236 0.0060766560 0.0000705756 0.0035447433
4305.28468 0.059678 -1.355542 2.612794 -0.013545 0.012579 0.716660 0.697178 0.0000013041 0.0000000632 -0.0000150051 0.0000010685 -0.0000006127 0.0004106392 0.0055197916 -0.0004372090 -0.0000110660 0.0060810666 0.0000706592 0.0035447565
4305.37668 0.057529 -1.260359 2.617359 -0.013806 0.013357 0.716705 0.697112 0.0000013373 0.0000000599 -0.0000156257 0.0000010765 -0.0000004644 0.0004106143 0.0054288506 -0.0004533234 -0.0000115997 0.0060776323 0.0000706071 0.0035438380
4305.48468 0.055638 -1.151565 2.619780 -0.014347 0.013915 0.716734 0.697060 0.0000013899 0.0000000569 -0.0000162873 0.0000010926 -0.0000003381 0.0004105990 0.0053292287 -0.0004721521 -0.0000122939 0.0060833243 0.0000709196 0.0035441893
4305.62068 0.054256 -1.012646 2.624075 -0.014541 0.013733 0.716730 0.697063 0.0000013964 0.0000000653 -0.0000162876 0.0000011164 -0.0000005111 0.0004106470 0.0052207542 -0.0004948058 -0.0000132381 0.0060912134 0.0000713274 0.0035446994
4305.72068 0.052086 -0.912220 2.625739 -0.014206 0.013661 0.716791 0.697009 0.0000013858 0.0000000646 -0.0000161291 0.0000011313 -0.0000004364 0.0004106917 0.0051491306 -0.0005114354 -0.0000140312 0.0060951506 0.0000715215 0.0035448020
4305.85668 0.049531 -0.773847 2.628119 -0.013793 0.013397 0.716818 0.696995 0.0000013602 0.0000000627 -0.0000157414 0.0000011517 -0.0000003499 0.0004107688 0.0050680521 -0.0005338513 -0.0000149768 0.0061017845 0.0000717282 0.0035451700
4305.95668 0.048269 -0.672450 2.629707 -0.013126 0.012527 0.716820 0.697022 0.0000012938 0.0000000687 -0.0000148326 0.0000011673 -0.0000004806 0.0004108730 0.0050176451 -0.0005502338 -0.0000157200 0.0061073419 0.0000718667 0.0035453931
4306.05268 0.047707 -0.574894 2.631834 -0.012801 0.011836 0.716873 0.696986 0.0000012492 0.0000000777 -0.0000142408 0.0000011817 -0.0000006959 0.0004109491 0.0049773177 -0.0005658329 -0.0000161917 0.0061088725 0.0000720101 0.0035452224
4306.14868 0.046848 -0.477438 2.634467 -0.011216 0.010214 0.716878 0.697033 0.0000011265 0.0000000797 -0.0000124088 0.0000011944 -0.0000007875 0.0004110969 0.0049448586 -0.0005809978 -0.0000168616 0.0061103819 0.0000721164 0.0035451534
4306.25269 0.045314 -0.375520 2.636548 -0.006811 0.005735 0.716917 0.697102 0.0000008765 0.0000000743 -0.0000072593 0.0000012078 -0.0000008622 0.0004113773 0.0049186254 -0.0005973630 -0.0000176504 0.0061130622 0.0000722190 0.0035453106
4306.36069 0.044499 -0.271505 2.639639 -0.000946 -0.000573 0.716918 0.697156 0.0000007498 0.0000000617 -0.0000001913 0.0000012265 -0.0000011808 0.0004115447 0.0049016511 -0.0006134175 -0.0000184652 0.0061185897 0.0000723887 0.0035457150
4306.45269 0.042619 -0.181976 2.644047 0.003912 -0.005433 0.716867 0.697178 0.0000008220 0.0000000463 0.0000054672 0.0000012400 -0.0000012633 0.0004115046 0.0048940551 -0.0006266783 -0.0000190201 0.0061190752 0.0000724893 0.0035458756
4306.58068 0.040410 -0.067152 2.650630 0.009010 -0.010008 0.716855 0.697092 0.0000010482 0.0000000352 0.0000110278 0.0000012589 -0.0000011254 0.0004113316 0.0048936539 -0.0006446266 -0.0000199047 0.0061223396 0.0000726442 0.0035463138
4306.67668 0.038945 0.015223 2.655831 0.011159 -0.011857 0.716827 0.697061 0.0000011899 0.0000000348 0.0000134105 0.0000012712 -0.0000009883 0.0004112253 0.0048997637 -0.0006568103 -0.0000205476 0.0061249970 0.0000727550 0.0035464930
4306.76868 0.036842 0.087903 2.660004 0.012307 -0.013039 0.716843 0.697004 0.0000012841 0.0000000334 0.0000147674 0.0000012842 -0.0000009778 0.0004111652 0.0049100426 -0.0006678807 -0.0000211113 0.0061276684 0.0000728809 0.0035467296
4306.89668 0.035080 0.184049 2.665787 0.013688 -0.014216 0.716829 0.696970 0.0000014050 0.0000000357 0.0000163315 0.0000012995 -0.0000008841 0.0004110933 0.0049290195 -0.0006815750 -0.0000218370 0.0061282102 0.0000729766 0.0035471062
4306.98868 0.034018 0.244618 2.668994 0.014840 -0.015045 0.716740 0.697021 0.0000014905 0.0000000421 0.0000173880 0.0000013036 -0.0000006955 0.0004110233 0.0049463212 -0.0006911146 -0.0000223144 0.0061256869 0.0000729554 0.0035471957
4307.08068 0.033131 0.300006 2.672598 0.015628 -0.015679 0.716683 0.697048 0.0000015623 0.0000000448 0.0000182471 0.0000013117 -0.0000006359 0.0004109706 0.0049638822 -0.0006994286 -0.0000226928 0.0061238800 0.0000729397 0.0035471650
4307.21269 0.031975 0.369688 2.677415 0.016174 -0.016113 0.716631 0.697078 0.0000016130 0.0000000480 0.0000188002 0.0000013262 -0.0000005874 0.0004109565 0.0049895510 -0.0007096294 -0.0000231779 0.0061223562 0.0000729512 0.0035473337
4307.30468 0.032139 0.411701 2.679910 0.016472 -0.016224 0.716587 0.697114 0.0000016305 0.0000000548 0.0000190095 0.0000013343 -0.0000004501 0.0004109532 0.0050072113 -0.0007159313 -0.0000234277 0.0061190620 0.0000728202 0.0035473553
4307.39668 0.032075 0.444299 2.681308 0.016709 -0.016057 0.716482 0.697221 0.0000016310 0.0000000640 0.0000190288 0.0000013425 -0.0000002749 0.0004109679 0.0050237068 -0.0007214415 -0.0000236495 0.0061170380 0.0000728000 0.0035473688
4307.49668 0.031983 0.475443 2.683627 0.016401 -0.015559 0.716439 0.697284 0.0000015982 0.0000000676 0.0000186980 0.0000013484 -0.0000001860 0.0004109976 0.0050376870 -0.0007257490 -0.0000237819 0.0061131133 0.0000726732 0.0035474042
4307.62468 0.032648 0.512613 2.685378 0.015526 -0.014631 0.716391 0.697373 0.0000014949 0.0000000738 0.0000175267 0.0000013595 -0.0000000806 0.0004111111 0.0050535910 -0.0007304203 -0.0000239283 0.0061073704 0.0000726939 0.0035474692
4307.71668 0.032833 0.529849 2.686849 0.015124 -0.013700 0.716325 0.697469 0.0000014272 0.0000000870 0.0000167426 0.0000013632 0.0000002103 0.0004111648 0.0050650417 -0.0007339300 -0.0000240354 0.0061053086 0.0000727336 0.0035474481
4307.84468 0.034698 0.553566 2.689035 0.014055 -0.012356 0.716097 0.697750 0.0000013267 0.0000000973 0.0000154877 0.0000013703 0.0000004811 0.0004112372 0.0050743247 -0.0007369329 -0.0000240785 0.0061011980 0.0000728203 0.0035474069
4307.98069 0.036571 0.568734 2.692184 0.012419 -0.010830 0.716056 0.697848 0.0000011882 0.0000000918 0.0000135297 0.0000013786 0.0000003785 0.0004113491 0.0050837004 -0.0007401255 -0.0000241185 0.0061002685 0.0000729889 0.0035474591
4308.11269 0.038429 0.577389 2.695518 0.010913 -0.009329 0.715988 0.697965 0.0000010807 0.0000000916 0.0000117911 0.0000013839 0.0000004165 0.0004114178 0.0050880036 -0.0007418915 -0.0000241076 0.0060989541 0.0000731432 0.0035474550
4308.23669 0.039085 0.576239 2.699240 0.009686 -0.007895 0.716138 0.697847 0.0000009946 0.0000000911 0.0000102355 0.0000013842 0.0000004912 0.0004114340 0.0050895003 -0.0007430936 -0.0000240394 0.0060945933 0.0000734873 0.0035473183
4308.37268 0.039580 0.583261 2.703568 0.007930 -0.006354 0.716437 0.697577 0.0000009115 0.0000000876 0.0000084952 0.0000013694 0.0000004645 0.0004113753 0.0050859414 -0.0007423588 -0.0000238103 0.0060828219 0.0000735686 0.0035469782
4308.50869 0.042049 0.576488 2.707368 0.006725 -0.005307 0.716642 0.697388 0.0000008570 0.0000000856 0.0000070402 0.0000013678 0.0000004083 0.0004113698 0.0050877334 -0.0007429876 -0.0000237905 0.0060793521 0.0000738401 0.0035469352
4308.63268 0.045498 0.564638 2.712283 0.005602 -0.004326 0.716969 0.697069 0.0000008203 0.0000000812 0.0000059335 0.0000013570 0.0000002894 0.0004113175 0.0050822644 -0.0007423467 -0.0000236422 0.0060751717 0.0000741027 0.0035467433
4308.72468 0.047590 0.557486 2.718300 0.000527 -0.006072 0.726477 0.687164 0.0000007726 0.0000000594 0.0000037946 0.0000013734 -0.0000036317 0.0004112739 0.0050757699 -0.0007414420 -0.0000234837 0.0060741222 0.0000742178 0.0035465858
4308.85672 0.045592 0.547069 2.728672 -0.000571 -0.005540 0.757887 0.652362 0.0000007798 0.0000001198 0.0000025844 0.0000013680 -0.0000040158 0.0004112811 0.0050697871 -0.0007402445 -0.0000233430 0.0060732196 0.0000744216 0.0035467324
4308.95671 0.041018 0.536910 2.733698 0.003404 -0.001892 0.782724 0.622357 0.0000008141 0.0000001875 0.0000030495 0.0000013089 0.0000003024 0.0004113088 0.0050648427 -0.0007378358 -0.0000232501 0.0060707453 0.0000745507 0.0035468478
4309.06069 0.035248 0.526262 2.737597 0.005477 -0.000102 0.806186 0.591637 0.0000008557 0.0000002427 0.0000035446 0.0000012982 0.0000024020 0.0004112844 0.0050588462 -0.0007349717 -0.0000231435 0.0060679838 0.0000746767 0.0035470336
4309.16467 0.028625 0.515811 2.741412 0.004607 -0.000680 0.828439 0.560060 0.0000008873 0.0000002646 0.0000032474 0.0000012557 0.0000015101 0.0004112918 0.0050529422 -0.0007320824 -0.0000230204 0.0060650016 0.0000748038 0.0035471409
4309.27666 0.020613 0.505561 2.744242 0.002921 -0.001953 0.851751 0.523935 0.0000009194 0.0000002753 0.0000026027 0.0000011982 -0.0000002103 0.0004113058 0.0050469152 -0.0007288083 -0.0000229134 0.0060611852 0.0000748551 0.0035470766
4309.40866 0.011938 0.493343 2.747773 0.001933 -0.001893 0.877745 0.479121 0.0000009555 0.0000002836 0.0000019415 0.0000011200 -0.0000007704 0.0004113115 0.0050403120 -0.0007249198 -0.0000226953 0.0060569996 0.0000749318 0.0035470769
4309.51266 0.006227 0.483006 2.748801 0.001558 -0.000859 0.896157 0.443734 0.0000009616 0.0000002717 0.0000013881 0.0000010383 -0.0000003650 0.0004112987 0.0050349158 -0.0007217859 -0.0000224416 0.0060534199 0.0000748100 0.0035467915
4309.64866 0.002781 0.467784 2.751863 0.001060 0.000229 0.917512 0.397707 0.0000009473 0.0000002392 0.0000010133 0.0000009354 -0.0000002509 0.0004112767 0.0050275156 -0.0007178926 -0.0000220241 0.0060491674 0.0000744529 0.0035465129
4309.76865 -0.001593 0.456495 2.754237 0.000706 0.000281 0.934985 0.354687 0.0000009219 0.0000002038 0.0000007626 0.0000008434 -0.0000001927 0.0004112608 0.0050202930 -0.0007156825 -0.0000217076 0.0060469298 0.0000743005 0.0035463629
4309.89265 -0.006460 0.440172 2.755521 0.001007 0.000790 0.951148 0.308733 0.0000009257 0.0000001797 0.0000005626 0.0000007838 0.0000005243 0.0004112627 0.0050151808 -0.0007136918 -0.0000217192 0.0060452215 0.0000745380 0.0035468310
4309.98864 -0.008817 0.426989 2.756238 0.001155 0.002050 0.961520 0.274724 0.0000009185 0.0000001523 0.0000005580 0.0000007269 0.0000014765 0.0004112568 0.0050095882 -0.0007117720 -0.0000215558 0.0060438467 0.0000745142 0.0035467892
4310.12864 -0.009190 0.405335 2.754481 0.000853 0.001824 0.974681 0.223590 0.0000008666 0.0000001025 0.0000003895 0.0000006520 0.0000009890 0.0004112707 0.0050018254 -0.0007090710 -0.0000210044 0.0060422302 0.0000742704 0.0035467360
4310.22464 -0.010087 0.391073 2.753861 0.000561 0.001822 0.982348 0.187053 0.0000008309 0.0000000693 0.0000001958 0.0000006033 0.0000012246 0.0004112767 0.0049953878 -0.0007081462 -0.0000205959 0.0060425094 0.0000740167 0.0035465684
4310.34063 -0.001176 0.365572 2.752278 0.000910 0.003198 0.989791 0.142488 0.0000007146 0.0000000449 0.0000000760 0.0000005518 0.0000019305 0.0004112723 0.0049867218 -0.0007047334 -0.0000201227 0.0060402240 0.0000737046 0.0035462887
4310.44063 0.000300 0.351341 2.754970 0.000853 0.003943 0.994464 0.104998 0.0000006646 0.0000000284 0.0000004613 0.0000005143 0.0000030535 0.0004112521 0.0049768967 -0.0007038293 -0.0000196194 0.0060416394 0.0000733341 0.0035459670
4310.60063 0.001153 0.331193 2.757771 0.000830 0.004718 0.998714 0.050475 0.0000006019 0.0000000078 0.0000005626 0.0000004943 0.0000038414 0.0004112540 0.0049688274 -0.0007019815 -0.0000191455 0.0060412700 0.0000731296 0.0035460529
4310.71663 0.004314 0.319329 2.760655 0.000711 0.006036 0.999736 0.022138 0.0000005524 0.0000000037 0.0000006602 0.0000004823 0.0000046750 0.0004112307 0.0049635792 -0.0007002220 -0.0000187424 0.0060396500 0.0000729013 0.0035458221
