# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4302.63661 0.182383 -4.314389 2.562463 -0.013610 0.014523 0.707928 0.706005 0.0000013037 -0.0000000265 -0.0000162884 0.0000007155 0.0000003412 0.0004116294 0.0120973261 0.0003491216 0.0000308185 0.0065997790 0.0000878165 0.0034894387
4302.75661 0.184234 -4.201292 2.564654 -0.014021 0.015454 0.707902 0.706002 0.0000013753 -0.0000000402 -0.0000170590 0.0000007264 0.0000006391 0.0004115840 0.0117121513 0.0003261880 0.0000298516 0.0066065786 0.0000878888 0.0034905162
4302.88061 0.188042 -4.085505 2.565760 -0.014290 0.015599 0.707881 0.706015 0.0000014041 -0.0000000394 -0.0000173009 0.0000007377 0.0000005751 0.0004115938 0.0113243679 0.0003011630 0.0000296268 0.0066134553 0.0000879136 0.0034915425
4302.99661 0.189760 -3.973714 2.568635 -0.014110 0.015007 0.707824 0.706089 0.0000013712 -0.0000000284 -0.0000168064 0.0000007475 0.0000002955 0.0004116609 0.0109758619 0.0002809548 0.0000294782 0.0066221968 0.0000882162 0.0034925420
4303.11662 0.192227 -3.856870 2.571234 -0.011687 0.013146 0.707689 0.706305 0.0000011960 -0.0000000384 -0.0000143770 0.0000007588 0.0000006222 0.0004118667 0.0106120697 0.0002546566 0.0000279338 0.0066287794 0.0000880221 0.0034931106
4303.23262 0.193779 -3.744810 2.574091 -0.010683 0.012400 0.707726 0.706297 0.0000011338 -0.0000000422 -0.0000133076 0.0000007711 0.0000007860 0.0004119653 0.0102697667 0.0002308131 0.0000271490 0.0066385553 0.0000884477 0.0034943040
4303.32462 0.196747 -3.656059 2.574685 -0.011432 0.012460 0.707766 0.706244 0.0000011692 -0.0000000320 -0.0000137990 0.0000007784 0.0000004138 0.0004119414 0.0100084548 0.0002102345 0.0000268306 0.0066419483 0.0000887803 0.0034943500
4303.44062 0.201807 -3.545093 2.573926 -0.011949 0.012462 0.707787 0.706215 0.0000011980 -0.0000000270 -0.0000141222 0.0000007898 0.0000001768 0.0004119399 0.0096880690 0.0001875021 0.0000269290 0.0066473461 0.0000886800 0.0034946162
4303.54862 0.203652 -3.440896 2.574231 -0.012036 0.012975 0.707758 0.706233 0.0000012294 -0.0000000348 -0.0000144321 0.0000008026 0.0000003728 0.0004119446 0.0094026303 0.0001693577 0.0000264631 0.0066594151 0.0000892554 0.0034961922
4303.66062 0.205425 -3.333005 2.575048 -0.012738 0.014141 0.707747 0.706210 0.0000013168 -0.0000000457 -0.0000155151 0.0000008165 0.0000006357 0.0004118935 0.0091129421 0.0001448207 0.0000259223 0.0066699883 0.0000897270 0.0034978744
4303.80062 0.214471 -3.195142 2.587377 -0.013129 0.015389 0.707995 0.705927 0.0000013857 -0.0000000594 -0.0000164441 0.0000008341 0.0000008524 0.0004118398 0.0087622810 0.0001127471 0.0000226489 0.0066800878 0.0000890563 0.0034960008
4303.90862 0.217295 -3.089704 2.589278 -0.013492 0.015290 0.707991 0.705927 0.0000014091 -0.0000000612 -0.0000166155 0.0000008486 0.0000008669 0.0004118572 0.0084948203 0.0000973654 0.0000221527 0.0066960503 0.0000897422 0.0034976900
4304.01662 0.217824 -2.983468 2.590068 -0.013535 0.014700 0.708031 0.705899 0.0000013944 -0.0000000470 -0.0000162990 0.0000008608 0.0000005049 0.0004119142 0.0082402344 0.0000739008 0.0000211544 0.0067082818 0.0000903114 0.0034989995
4304.16462 0.219562 -2.836920 2.591249 -0.012942 0.014001 0.708101 0.705853 0.0000013486 -0.0000000438 -0.0000155347 0.0000008798 0.0000004170 0.0004120129 0.0079036940 0.0000378805 0.0000202917 0.0067217218 0.0000911487 0.0035007192
4304.26062 0.220721 -2.741867 2.592333 -0.012770 0.013625 0.708089 0.705876 0.0000013310 -0.0000000397 -0.0000151914 0.0000008901 0.0000002949 0.0004120608 0.0076909070 0.0000142622 0.0000202647 0.0067235797 0.0000905801 0.0035012615
4304.35262 0.222958 -2.650736 2.593144 -0.012492 0.012829 0.708095 0.705890 0.0000012964 -0.0000000290 -0.0000145933 0.0000009028 -0.0000000029 0.0004121340 0.0074978878 -0.0000080793 0.0000200962 0.0067347224 0.0000914948 0.0035027568
4304.48062 0.226942 -2.521920 2.595882 -0.013209 0.013497 0.707939 0.706021 0.0000013720 -0.0000000269 -0.0000154541 0.0000009204 -0.0000000579 0.0004121075 0.0072410848 -0.0000375403 0.0000198339 0.0067516036 0.0000927098 0.0035049571
4304.58062 0.229684 -2.423408 2.596518 -0.013638 0.013969 0.707864 0.706079 0.0000014170 -0.0000000290 -0.0000159352 0.0000009328 -0.0000000140 0.0004121024 0.0070443484 -0.0000603251 0.0000189168 0.0067608241 0.0000925283 0.0035053578
4304.68062 0.232426 -2.321405 2.594630 -0.013935 0.013920 0.707898 0.706040 0.0000014347 -0.0000000201 -0.0000160755 0.0000009447 -0.0000002129 0.0004121173 0.0068606139 -0.0000835086 0.0000188790 0.0067712433 0.0000934565 0.0035054270
4304.77263 0.235861 -2.229751 2.597053 -0.013919 0.013495 0.707765 0.706182 0.0000014117 -0.0000000111 -0.0000158205 0.0000009526 -0.0000004059 0.0004121551 0.0066916075 -0.0001062384 0.0000177288 0.0067715524 0.0000926729 0.0035034933
4304.87663 0.238934 -2.125324 2.596547 -0.012947 0.012733 0.707733 0.706246 0.0000013384 -0.0000000121 -0.0000148403 0.0000009629 -0.0000003497 0.0004122531 0.0065151583 -0.0001303175 0.0000175202 0.0067788656 0.0000930579 0.0035034413
4304.99263 0.240427 -2.009692 2.595583 -0.012648 0.012824 0.707768 0.706215 0.0000013150 -0.0000000166 -0.0000146834 0.0000009746 -0.0000000852 0.0004122993 0.0063278345 -0.0001586035 0.0000164189 0.0067866620 0.0000928317 0.0035021719
4305.09263 0.242478 -1.907823 2.597277 -0.012397 0.012482 0.707666 0.706328 0.0000012773 -0.0000000153 -0.0000143294 0.0000009810 -0.0000000722 0.0004123250 0.0061757719 -0.0001843344 0.0000156372 0.0067806285 0.0000918370 0.0035006508
4305.18463 0.243675 -1.812587 2.599340 -0.012211 0.012412 0.707647 0.706351 0.0000012587 -0.0000000079 -0.0000141500 0.0000009901 -0.0000002365 0.0004123529 0.0060402051 -0.0002079679 0.0000148863 0.0067824069 0.0000918664 0.0035004481
4305.28463 0.243863 -1.711808 2.599743 -0.012449 0.012844 0.707650 0.706337 0.0000012795 -0.0000000156 -0.0000144909 0.0000010004 0.0000000653 0.0004123578 0.0058998943 -0.0002347264 0.0000140829 0.0067876275 0.0000919507 0.0035003530
4305.37663 0.244967 -1.618442 2.603509 -0.012607 0.013522 0.707589 0.706383 0.0000013069 -0.0000000169 -0.0000150808 0.0000010060 0.0000001865 0.0004123295 0.0057813817 -0.0002591570 0.0000133819 0.0067807133 0.0000917924 0.0034992522
4305.48463 0.245852 -1.508366 2.605423 -0.013120 0.014063 0.707615 0.706337 0.0000013489 -0.0000000203 -0.0000156288 0.0000010199 0.0000003035 0.0004123235 0.0056503140 -0.0002877836 0.0000126168 0.0067892770 0.0000921215 0.0034995335
4305.62063 0.246680 -1.369315 2.607438 -0.013237 0.013863 0.707633 0.706321 0.0000013553 -0.0000000127 -0.0000155995 0.0000010414 0.0000001279 0.0004123790 0.0054990122 -0.0003246106 0.0000115935 0.0068029821 0.0000926629 0.0035001224
4305.72063 0.247263 -1.267628 2.608811 -0.012962 0.013790 0.707655 0.706305 0.0000013433 -0.0000000154 -0.0000153810 0.0000010563 0.0000002383 0.0004124283 0.0053971077 -0.0003521656 0.0000107921 0.0068101363 0.0000929504 0.0035003576
4305.85663 0.247920 -1.128587 2.610945 -0.012601 0.013543 0.707698 0.706273 0.0000013244 -0.0000000157 -0.0000150256 0.0000010780 0.0000002941 0.0004125091 0.0052738503 -0.0003892899 0.0000097638 0.0068219090 0.0000934427 0.0035010017
4305.95663 0.249147 -1.025696 2.614347 -0.011838 0.012738 0.707707 0.706292 0.0000012641 -0.0000000077 -0.0000141570 0.0000010921 0.0000001485 0.0004126102 0.0051928274 -0.0004167370 0.0000089433 0.0068299071 0.0000937685 0.0035011152
4306.05263 0.251768 -0.927389 2.616403 -0.011482 0.012078 0.707704 0.706313 0.0000012201 -0.0000000028 -0.0000135405 0.0000011039 0.0000000408 0.0004126892 0.0051225833 -0.0004429042 0.0000084889 0.0068309847 0.0000940761 0.0035006490
4306.14863 0.253852 -0.831364 2.620158 -0.009943 0.010439 0.707689 0.706377 0.0000011089 -0.0000000001 -0.0000116958 0.0000011174 -0.0000000068 0.0004128397 0.0050609628 -0.0004684016 0.0000078040 0.0068384835 0.0000944000 0.0035007715
4306.25263 0.255229 -0.728942 2.623522 -0.005619 0.005928 0.707711 0.706454 0.0000008787 0.0000000040 -0.0000065397 0.0000011296 -0.0000000932 0.0004131064 0.0050045689 -0.0004955302 0.0000069265 0.0068431692 0.0000946796 0.0035008133
4306.36063 0.256662 -0.619708 2.628416 0.000158 -0.000400 0.707715 0.706498 0.0000007764 0.0000000039 0.0000005327 0.0000011448 -0.0000004092 0.0004132534 0.0049566268 -0.0005233465 0.0000062079 0.0068434745 0.0000950051 0.0035009363
4306.45263 0.258927 -0.527497 2.633617 0.004960 -0.005255 0.707644 0.706532 0.0000008700 -0.0000000007 0.0000061812 0.0000011579 -0.0000004603 0.0004131975 0.0049221055 -0.0005475441 0.0000052901 0.0068472112 0.0000954302 0.0035011160
4306.58063 0.261038 -0.409726 2.640544 0.009921 -0.009894 0.707584 0.706490 0.0000011155 0.0000000004 0.0000117322 0.0000011773 -0.0000002720 0.0004130118 0.0048870664 -0.0005799751 0.0000042482 0.0068572474 0.0000960262 0.0035015940
4306.67663 0.262692 -0.320998 2.646362 0.011978 -0.011902 0.707495 0.706517 0.0000012613 0.0000000035 0.0000140764 0.0000011892 -0.0000001785 0.0004129003 0.0048696445 -0.0006019786 0.0000034285 0.0068603202 0.0000963327 0.0035016141
4306.76863 0.263630 -0.244709 2.650764 0.013101 -0.013124 0.707483 0.706487 0.0000013616 0.0000000000 0.0000154759 0.0000012009 -0.0000002835 0.0004128343 0.0048581271 -0.0006235591 0.0000027273 0.0068637787 0.0000965905 0.0035017600
4306.89663 0.264250 -0.147028 2.655973 0.014451 -0.014386 0.707423 0.706496 0.0000014887 0.0000000043 0.0000170570 0.0000012153 -0.0000002082 0.0004127594 0.0048512283 -0.0006494536 0.0000018691 0.0068648776 0.0000968062 0.0035020586
4306.98863 0.264754 -0.090138 2.658141 0.015558 -0.015232 0.707316 0.706562 0.0000015805 0.0000000125 0.0000181458 0.0000012241 -0.0000000644 0.0004126979 0.0048508368 -0.0006669607 0.0000012886 0.0068610605 0.0000966313 0.0035020100
4307.08063 0.265551 -0.036942 2.661029 0.016341 -0.015867 0.707258 0.706589 0.0000016528 0.0000000166 0.0000189896 0.0000012315 -0.0000000268 0.0004126460 0.0048529217 -0.0006802807 0.0000009250 0.0068519460 0.0000962115 0.0035018584
4307.21263 0.265960 0.031060 2.664897 0.016956 -0.016401 0.707122 0.706698 0.0000017053 0.0000000209 0.0000195460 0.0000012454 0.0000000277 0.0004126288 0.0048589390 -0.0006976781 0.0000004710 0.0068423976 0.0000957370 0.0035019864
4307.30463 0.266892 0.072762 2.667073 0.017247 -0.016486 0.707054 0.706757 0.0000017337 0.0000000283 0.0000198532 0.0000012552 0.0000001568 0.0004126232 0.0048643393 -0.0007083138 0.0000001860 0.0068389938 0.0000954946 0.0035020128
4307.39663 0.267802 0.109306 2.668977 0.017436 -0.016291 0.707004 0.706807 0.0000017332 0.0000000392 0.0000198533 0.0000012659 0.0000003489 0.0004126464 0.0048703928 -0.0007181672 -0.0000000752 0.0068377317 0.0000953585 0.0035020452
4307.49663 0.268612 0.141903 2.671427 0.017168 -0.015767 0.706957 0.706872 0.0000016943 0.0000000410 0.0000194757 0.0000012745 0.0000004211 0.0004126794 0.0048768470 -0.0007267255 -0.0000002668 0.0068326000 0.0000950943 0.0035020624
4307.62463 0.269801 0.176875 2.673395 0.016302 -0.014807 0.706814 0.707056 0.0000015885 0.0000000481 0.0000183100 0.0000012891 0.0000005591 0.0004128055 0.0048841779 -0.0007352645 -0.0000004769 0.0068255214 0.0000951434 0.0035021174
4307.71663 0.270293 0.191039 2.675324 0.015948 -0.013837 0.706791 0.707108 0.0000015167 0.0000000629 0.0000175078 0.0000012964 0.0000008630 0.0004128713 0.0048888208 -0.0007405141 -0.0000006108 0.0068225116 0.0000951753 0.0035020849
4307.84463 0.272129 0.213633 2.677895 0.014908 -0.012450 0.706575 0.707372 0.0000014118 0.0000000749 0.0000162509 0.0000013078 0.0000011754 0.0004129544 0.0048922981 -0.0007443865 -0.0000006779 0.0068177973 0.0000952285 0.0035020327
4307.98063 0.274174 0.229202 2.681222 0.013238 -0.010861 0.706523 0.707483 0.0000012649 0.0000000681 0.0000142730 0.0000013183 0.0000010971 0.0004130742 0.0048963952 -0.0007488174 -0.0000007487 0.0068162110 0.0000954137 0.0035020501
4308.11263 0.276395 0.233168 2.684511 0.011682 -0.009314 0.706414 0.707641 0.0000011457 0.0000000649 0.0000124699 0.0000013260 0.0000011238 0.0004131473 0.0048984345 -0.0007511429 -0.0000007405 0.0068105194 0.0000958118 0.0035019149
4308.23663 0.277444 0.225358 2.689378 0.010420 -0.007783 0.706675 0.707419 0.0000010496 0.0000000625 0.0000108481 0.0000013243 0.0000011648 0.0004131230 0.0048975294 -0.0007503961 -0.0000006348 0.0068006454 0.0000963304 0.0035016260
4308.37263 0.278145 0.226350 2.693627 0.008691 -0.006238 0.706782 0.707350 0.0000009593 0.0000000581 0.0000090217 0.0000013182 0.0000011693 0.0004130998 0.0048936237 -0.0007465472 -0.0000004462 0.0067926522 0.0000966414 0.0035013829
4308.50863 0.279829 0.219064 2.698034 0.007457 -0.005126 0.707159 0.706996 0.0000009003 0.0000000531 0.0000075701 0.0000013152 0.0000010963 0.0004130685 0.0048925342 -0.0007455731 -0.0000003283 0.0067888146 0.0000969414 0.0035012459
4308.63263 0.282784 0.206513 2.704421 0.006304 -0.004006 0.707674 0.706500 0.0000008554 0.0000000456 0.0000063948 0.0000012894 0.0000009846 0.0004129319 0.0048895243 -0.0007427090 -0.0000001864 0.0067802258 0.0000970985 0.0035007450
4308.72464 0.284404 0.198516 2.710830 0.001200 -0.005682 0.717429 0.696607 0.0000007979 0.0000000158 0.0000041637 0.0000012940 -0.0000029256 0.0004128778 0.0048861670 -0.0007394206 -0.0000000076 0.0067777416 0.0000971370 0.0035005128
4308.85666 0.283201 0.187603 2.719636 0.000111 -0.005298 0.749213 0.662308 0.0000007956 0.0000000681 0.0000029962 0.0000013011 -0.0000033488 0.0004128904 0.0048831824 -0.0007361802 0.0000000635 0.0067764065 0.0000973454 0.0035007379
4308.95666 0.278711 0.176206 2.723509 0.004204 -0.001865 0.774377 0.632708 0.0000008251 0.0000001374 0.0000035740 0.0000012616 0.0000008598 0.0004128927 0.0048808813 -0.0007332511 0.0000000834 0.0067725048 0.0000974248 0.0035008406
4309.06065 0.274620 0.167093 2.726164 0.006288 -0.000146 0.798285 0.602246 0.0000008639 0.0000001935 0.0000042196 0.0000012675 0.0000028738 0.0004128684 0.0048781975 -0.0007294189 0.0000001238 0.0067681305 0.0000975912 0.0035011483
4309.16462 0.266811 0.157118 2.730374 0.005285 -0.000748 0.820974 0.570941 0.0000008882 0.0000002129 0.0000039495 0.0000012289 0.0000019182 0.0004128864 0.0048759024 -0.0007265893 0.0000002357 0.0067641196 0.0000975518 0.0035012200
4309.27661 0.260389 0.146737 2.732125 0.003524 -0.002028 0.844701 0.535223 0.0000009099 0.0000002199 0.0000032440 0.0000011829 0.0000000794 0.0004129177 0.0048736235 -0.0007228732 0.0000002618 0.0067573262 0.0000976894 0.0035014583
4309.40861 0.253005 0.134378 2.734306 0.002495 -0.001991 0.871201 0.490916 0.0000009322 0.0000002299 0.0000025621 0.0000011214 -0.0000005669 0.0004129432 0.0048709416 -0.0007188496 0.0000003732 0.0067512368 0.0000978958 0.0035017025
4309.51261 0.246887 0.123122 2.734646 0.002169 -0.001207 0.890020 0.455914 0.0000009461 0.0000002362 0.0000019836 0.0000010625 -0.0000002233 0.0004129560 0.0048688762 -0.0007156705 0.0000004756 0.0067464099 0.0000980945 0.0035018076
4309.64861 0.239648 0.110086 2.734702 0.001850 -0.000498 0.912105 0.409953 0.0000009367 0.0000002170 0.0000016999 0.0000009667 -0.0000003429 0.0004129711 0.0048659253 -0.0007109457 0.0000007454 0.0067393682 0.0000980710 0.0035016890
4309.76861 0.232741 0.099435 2.736352 0.001532 -0.000647 0.930198 0.367053 0.0000009326 0.0000001926 0.0000016647 0.0000008745 -0.0000005785 0.0004129733 0.0048635060 -0.0007071420 0.0000009793 0.0067340358 0.0000980159 0.0035015540
4309.89261 0.226928 0.080947 2.736866 0.001707 -0.000029 0.946956 0.321359 0.0000009113 0.0000001608 0.0000015144 0.0000007949 -0.0000000626 0.0004129815 0.0048615644 -0.0007037620 0.0000010748 0.0067289227 0.0000980981 0.0035017800
4309.98860 0.224395 0.066509 2.738603 0.001690 0.001575 0.957725 0.287675 0.0000008681 0.0000001305 0.0000013679 0.0000007225 0.0000009342 0.0004129782 0.0048590520 -0.0006994327 0.0000013159 0.0067254294 0.0000979167 0.0035015713
4310.12860 0.223281 0.043878 2.739762 0.001299 0.001473 0.971543 0.236856 0.0000008139 0.0000000922 0.0000009549 0.0000006564 0.0000006435 0.0004129896 0.0048562556 -0.0006941038 0.0000015217 0.0067221291 0.0000979353 0.0035018855
4310.22459 0.223066 0.028024 2.740086 0.000941 0.001559 0.979691 0.200503 0.0000007621 0.0000000655 0.0000006730 0.0000006076 0.0000009568 0.0004129804 0.0048539719 -0.0006898848 0.0000017339 0.0067223702 0.0000978466 0.0035019135
4310.34058 0.227885 0.006378 2.742463 0.000744 0.002987 0.987772 0.155877 0.0000006815 0.0000000423 0.0000004633 0.0000005458 0.0000017081 0.0004129485 0.0048513406 -0.0006845455 0.0000019704 0.0067198381 0.0000975649 0.0035018457
4310.44058 0.228836 -0.008158 2.745212 0.000704 0.003673 0.992914 0.118778 0.0000006453 0.0000000265 0.0000003730 0.0000005275 0.0000028291 0.0004129168 0.0048494680 -0.0006797008 0.0000022090 0.0067222503 0.0000974163 0.0035019464
4310.60058 0.232183 -0.031097 2.746285 0.000818 0.004528 0.997919 0.064316 0.0000005872 0.0000000068 0.0000004496 0.0000005010 0.0000035759 0.0004129189 0.0048479042 -0.0006740330 0.0000024851 0.0067225046 0.0000973309 0.0035021721
4310.71659 0.235647 -0.044809 2.749319 0.000688 0.005765 0.999337 0.035953 0.0000005395 0.0000000050 0.0000006397 0.0000004845 0.0000044926 0.0004128820 0.0048467589 -0.0006698381 0.0000026478 0.0067229199 0.0000971977 0.0035021945
4310.86859 0.242772 -0.060393 2.752939 0.000172 0.004958 0.999889 0.014019 0.0000005000 -0.0000000023 0.0000003172 0.0000004476 0.0000037983 0.0004128932 0.0048460784 -0.0006657389 0.0000028351 0.0067253083 0.0000972612 0.0035025247
4310.97659 0.246598 -0.067109 2.755601 -0.000544 0.003562 0.999975 0.006051 0.0000004724 -0.0000000071 -0.0000002483 0.0000004122 0.0000028482 0.0004128882 0.0048455609 -0.0006633234 0.0000029945 0.0067275875 0.0000972403 0.0035024278
4311.08458 0.250681 -0.073174 2.757256 -0.001246 0.002638 0.999994 0.001884 0.0000004586 -0.0000000101 -0.0000007581 0.0000003901 0.0000021009 0.0004128806 0.0048454146 -0.0006618271 0.0000031563 0.0067296808 0.0000972001 0.0035025652
4311.19658 0.254305 -0.076627 2.759042 -0.001703 0.001999 0.999997 0.000005 0.0000004477 -0.0000000101 -0.0000011528 0.0000003746 0.0000016906 0.0004128697 0.0048452769 -0.0006605599 0.0000033188 0.0067321394 0.0000971504 0.0035027147
4311.30458 0.256593 -0.078507 2.760791 0.002043 -0.001195 -0.999997 0.000536 0.0000004395 -0.0000000078 -0.0000014769 0.0000003598 0.0000010836 0.0004128573 0.0048451001 -0.0006600305 0.0000035069 0.0067337958 0.0000969965 0.0035027179
4311.42058 0.259527 -0.080649 2.760271 0.002268 -0.000701 -0.999997 0.000549 0.0000004364 -0.0000000049 -0.0000017434 0.0000003516 0.0000006859 0.0004128462 0.0048450390 -0.0006597448 0.0000036071 0.0067351380 0.0000968926 0.0035028565
4311.52858 0.261885 -0.082282 2.758967 0.002390 -0.000734 -0.999997 0.000396 0.0000004352 -0.0000000033 -0.0000018915 0.0000003471 0.0000006908 0.0004128317 0.0048449425 -0.0006594763 0.0000036946 0.0067361240 0.0000967617 0.0035029301
4311.67659 0.265578 -0.085186 2.756104 0.002545 -0.000738 -0.999996 0.000073 0.0000004381 -0.0000000011 -0.0000020661 0.0000003452 0.0000006932 0.0004128259 0.0048449239 -0.0006590917 0.0000037838 0.0067385311 0.0000966406 0.0035031855
4311.82859 0.269061 -0.088649 2.751757 -0.002735 0.000752 0.999996 0.000226 0.0000004428 0.0000000015 -0.0000022659 0.0000003448 0.0000006749 0.0004128165 0.0048448751 -0.0006586269 0.0000038332 0.0067403051 0.0000965462 0.0035034207
4311.94459 0.271114 -0.091798 2.747820 -0.002592 0.000645 0.999996 0.000375 0.0000004444 0.0000000039 -0.0000021671 0.0000003439 0.0000005258 0.0004128024 0.0048447236 -0.0006578446 0.0000039048 0.0067405878 0.0000963768 0.0035034200
4312.05659 0.272890 -0.094383 2.744221 -0.002570 0.000312 0.999997 0.000442 0.0000004470 0.0000000066 -0.0000021401 0.0000003436 0.0000002179 0.0004127869 0.0048445955 -0.0006569349 0.0000039621 0.0067411515 0.0000962414 0.0035034293
4312.20059 0.274915 -0.098670 2.738940 -0.002792 -0.000326 0.999996 0.000648 0.0000004541 0.0000000109 -0.0000023284 0.0000003456 -0.0000003161 0.0004127754 0.0048445711 -0.0006561680 0.0000040149 0.0067423575 0.0000961133 0.0035035772
4312.30859 0.276607 -0.104313 2.736854 -0.002811 -0.000331 0.999996 0.000818 0.0000004519 0.0000000101 -0.0000023132 0.0000003448 -0.0000003859 0.0004127159 0.0048443708 -0.0006548036 0.0000039618 0.0067419577 0.0000960818 0.0035027718
