# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4301.68451 0.061413 -5.341220 2.543079 -0.013027 0.016377 0.704901 0.708997 0.0000013724 -0.0000000619 -0.0000171988 0.0000006477 0.0000017388 0.0004110929 0.0161160383 0.0003183910 0.0000175367 0.0066146922 0.0001124979 0.0035410612
4301.80851 0.063402 -5.229062 2.545165 -0.013096 0.015754 0.704912 0.708999 0.0000013412 -0.0000000403 -0.0000168584 0.0000006524 0.0000012574 0.0004111372 0.0156448848 0.0003047063 0.0000168904 0.0066146585 0.0001134907 0.0035401864
4301.92451 0.065339 -5.121853 2.547190 -0.013353 0.016007 0.704861 0.709040 0.0000013599 -0.0000000408 -0.0000170994 0.0000006623 0.0000012604 0.0004111415 0.0152046933 0.0002884435 0.0000161047 0.0066159002 0.0001141716 0.0035399643
4302.04851 0.068339 -5.005778 2.549272 -0.013838 0.016257 0.704778 0.709107 0.0000013957 -0.0000000370 -0.0000175123 0.0000006741 0.0000011331 0.0004111378 0.0147340269 0.0002709394 0.0000151091 0.0066184999 0.0001146521 0.0035401765
4302.16451 0.071760 -4.895428 2.550578 -0.012926 0.014422 0.704740 0.709202 0.0000012668 -0.0000000150 -0.0000159374 0.0000006828 0.0000006577 0.0004112896 0.0142987548 0.0002555381 0.0000141228 0.0066216360 0.0001149743 0.0035405071
4302.26851 0.075044 -4.795974 2.552163 -0.011914 0.013197 0.704732 0.709251 0.0000011720 -0.0000000072 -0.0000146297 0.0000006925 0.0000004665 0.0004114125 0.0139127249 0.0002425117 0.0000132530 0.0066252362 0.0001152624 0.0035410770
4302.39651 0.079284 -4.674996 2.552968 -0.011445 0.012488 0.704662 0.709341 0.0000011382 -0.0000000040 -0.0000140657 0.0000007030 0.0000003572 0.0004114789 0.0134484009 0.0002267889 0.0000120714 0.0066299789 0.0001154993 0.0035420279
4302.51651 0.083394 -4.561577 2.554979 -0.012404 0.012908 0.704636 0.709343 0.0000011934 0.0000000073 -0.0000147744 0.0000007147 0.0000000106 0.0004114571 0.0130314329 0.0002118196 0.0000109115 0.0066346197 0.0001159657 0.0035430511
4302.63651 0.087103 -4.447986 2.557176 -0.013488 0.013817 0.704570 0.709372 0.0000012858 0.0000000108 -0.0000159115 0.0000007264 -0.0000000958 0.0004114026 0.0126241544 0.0001966742 0.0000098265 0.0066396767 0.0001162157 0.0035442556
4302.75651 0.090442 -4.334924 2.558932 -0.013863 0.014772 0.704519 0.709396 0.0000013578 -0.0000000019 -0.0000167049 0.0000007385 0.0000002039 0.0004113731 0.0122248166 0.0001799648 0.0000085627 0.0066446263 0.0001162233 0.0035455038
4302.88051 0.094606 -4.218190 2.560358 -0.014105 0.014934 0.704477 0.709430 0.0000013844 -0.0000000024 -0.0000169419 0.0000007505 0.0000001717 0.0004113847 0.0118246888 0.0001620415 0.0000080320 0.0066499570 0.0001162808 0.0035465018
4302.99651 0.100053 -4.106337 2.563106 -0.013895 0.014306 0.704403 0.709520 0.0000013531 0.0000000085 -0.0000164477 0.0000007627 -0.0000000865 0.0004114593 0.0114615994 0.0001460768 0.0000072444 0.0066562268 0.0001167015 0.0035481536
4303.11651 0.103110 -3.989584 2.565531 -0.011524 0.012443 0.704259 0.709741 0.0000011793 -0.0000000029 -0.0000139821 0.0000007750 0.0000002380 0.0004116780 0.0110854661 0.0001312470 0.0000054209 0.0066624420 0.0001165334 0.0035489210
4303.23251 0.107791 -3.876113 2.566790 -0.010521 0.011651 0.704247 0.709781 0.0000011197 -0.0000000060 -0.0000129416 0.0000007858 0.0000003796 0.0004117780 0.0107312348 0.0001117618 0.0000050327 0.0066672412 0.0001171590 0.0035496073
4303.32451 0.111116 -3.787188 2.568030 -0.011277 0.011737 0.704144 0.709871 0.0000011523 0.0000000052 -0.0000134125 0.0000007945 -0.0000000186 0.0004117672 0.0104555859 0.0000987798 0.0000046523 0.0066716197 0.0001174293 0.0035497129
4303.44051 0.116836 -3.676087 2.570065 -0.011770 0.011803 0.704098 0.709907 0.0000011756 0.0000000098 -0.0000137542 0.0000008060 -0.0000002520 0.0004117705 0.0101231173 0.0000807281 0.0000040479 0.0066755506 0.0001174289 0.0035491002
4303.54851 0.119931 -3.571567 2.571833 -0.011833 0.012349 0.704103 0.709892 0.0000012078 0.0000000020 -0.0000140884 0.0000008192 -0.0000000086 0.0004117711 0.0098264116 0.0000670288 0.0000033796 0.0066833888 0.0001178867 0.0035506530
4303.66051 0.122915 -3.463212 2.572291 -0.012545 0.013546 0.704075 0.709886 0.0000012930 -0.0000000078 -0.0000151798 0.0000008337 0.0000002852 0.0004117278 0.0095247653 0.0000481427 0.0000025659 0.0066905709 0.0001183329 0.0035521192
4303.80051 0.127036 -3.327941 2.573826 -0.013158 0.014567 0.704042 0.709887 0.0000013765 -0.0000000172 -0.0000161207 0.0000008534 0.0000005093 0.0004117027 0.0091608925 0.0000241553 0.0000014125 0.0067009814 0.0001189788 0.0035542815
4303.90851 0.130939 -3.222723 2.574164 -0.013512 0.014524 0.704011 0.709912 0.0000013986 -0.0000000069 -0.0000162941 0.0000008694 0.0000002450 0.0004117269 0.0088898085 0.0000054720 0.0000012037 0.0067100400 0.0001198969 0.0035561728
4304.01651 0.133711 -3.117422 2.573530 -0.013553 0.013974 0.704028 0.709905 0.0000013855 0.0000000052 -0.0000160057 0.0000008843 -0.0000000812 0.0004117887 0.0086242841 -0.0000126902 -0.0000007394 0.0067194191 0.0001200065 0.0035566964
4304.16451 0.140190 -2.969267 2.573277 -0.012935 0.013317 0.704068 0.709890 0.0000013361 0.0000000097 -0.0000152517 0.0000009028 -0.0000001467 0.0004118849 0.0082736780 -0.0000412063 -0.0000026303 0.0067292074 0.0001205607 0.0035573310
4304.26052 0.142964 -2.872274 2.575334 -0.012722 0.012966 0.703990 0.709978 0.0000013185 0.0000000127 -0.0000149237 0.0000009142 -0.0000002259 0.0004119325 0.0080459157 -0.0000576575 -0.0000035186 0.0067334562 0.0001200309 0.0035574738
4304.35252 0.146813 -2.781093 2.576157 -0.012410 0.012191 0.703991 0.709995 0.0000012823 0.0000000220 -0.0000143136 0.0000009282 -0.0000004857 0.0004120068 0.0078381125 -0.0000757928 -0.0000040363 0.0067414691 0.0001207410 0.0035586290
4304.48052 0.150844 -2.654385 2.577100 -0.013177 0.012909 0.703967 0.709993 0.0000013541 0.0000000244 -0.0000151641 0.0000009475 -0.0000005027 0.0004119928 0.0075680325 -0.0000989392 -0.0000048111 0.0067539853 0.0001216439 0.0035604307
4304.58052 0.154268 -2.556311 2.578506 -0.013591 0.013418 0.703951 0.709991 0.0000014017 0.0000000235 -0.0000157065 0.0000009604 -0.0000004623 0.0004119846 0.0073649325 -0.0001188444 -0.0000059998 0.0067602625 0.0001214093 0.0035606353
4304.68052 0.157398 -2.457818 2.582836 -0.013800 0.013418 0.704023 0.709916 0.0000014138 0.0000000335 -0.0000158617 0.0000009722 -0.0000006317 0.0004120018 0.0071718869 -0.0001383017 -0.0000063872 0.0067670459 0.0001218605 0.0035600623
4304.77252 0.160805 -2.365538 2.585656 -0.013816 0.013054 0.703986 0.709959 0.0000013940 0.0000000380 -0.0000155844 0.0000009809 -0.0000007446 0.0004120453 0.0070003780 -0.0001570458 -0.0000076643 0.0067691532 0.0001212770 0.0035593368
4304.89252 0.164697 -2.246198 2.586061 -0.012731 0.012281 0.703979 0.710000 0.0000013211 0.0000000331 -0.0000145539 0.0000009946 -0.0000006159 0.0004121576 0.0067842378 -0.0001813928 -0.0000083311 0.0067766422 0.0001216775 0.0035596006
4304.99252 0.167621 -2.146166 2.587281 -0.012518 0.012485 0.704028 0.709952 0.0000013089 0.0000000271 -0.0000145292 0.0000010052 -0.0000003894 0.0004121858 0.0066141223 -0.0002023453 -0.0000092369 0.0067812037 0.0001214418 0.0035587914
4305.09252 0.170734 -2.044368 2.590633 -0.012273 0.012185 0.703918 0.710071 0.0000012719 0.0000000244 -0.0000141925 0.0000010134 -0.0000003065 0.0004122179 0.0064505197 -0.0002244023 -0.0000102039 0.0067804215 0.0001207229 0.0035573787
4305.18452 0.172380 -1.951881 2.592979 -0.012125 0.012052 0.703897 0.710096 0.0000012612 0.0000000304 -0.0000140434 0.0000010257 -0.0000004467 0.0004122552 0.0063048883 -0.0002448882 -0.0000110160 0.0067868409 0.0001209267 0.0035575610
4305.28452 0.173834 -1.851258 2.594811 -0.012240 0.012542 0.703896 0.710087 0.0000012799 0.0000000233 -0.0000143699 0.0000010380 -0.0000002031 0.0004122634 0.0061576670 -0.0002679669 -0.0000119495 0.0067920548 0.0001209979 0.0035573966
4305.37652 0.174722 -1.755394 2.596547 -0.012542 0.013251 0.703946 0.710019 0.0000013053 0.0000000191 -0.0000149242 0.0000010461 0.0000000241 0.0004122464 0.0060288878 -0.0002897303 -0.0000130563 0.0067929282 0.0001207337 0.0035564578
4305.48452 0.176394 -1.646711 2.599170 -0.013055 0.013836 0.703985 0.709960 0.0000013553 0.0000000185 -0.0000155767 0.0000010612 0.0000000741 0.0004122334 0.0058827609 -0.0003161065 -0.0000140812 0.0068000657 0.0001209915 0.0035567771
4305.62052 0.178671 -1.509096 2.601623 -0.013169 0.013671 0.704007 0.709939 0.0000013618 0.0000000251 -0.0000155749 0.0000010836 -0.0000000790 0.0004122832 0.0057181258 -0.0003481052 -0.0000154074 0.0068097670 0.0001212998 0.0035572967
4305.72052 0.180751 -1.408033 2.604353 -0.012834 0.013627 0.704054 0.709899 0.0000013437 0.0000000220 -0.0000153758 0.0000010966 0.0000000518 0.0004123280 0.0056057227 -0.0003721993 -0.0000162674 0.0068116293 0.0001214444 0.0035569763
4305.85652 0.183371 -1.271404 2.607606 -0.012435 0.013396 0.704090 0.709876 0.0000013216 0.0000000185 -0.0000150019 0.0000011189 0.0000001628 0.0004124077 0.0054679811 -0.0004044437 -0.0000175031 0.0068214953 0.0001218120 0.0035573936
4305.95652 0.185464 -1.170376 2.609636 -0.011795 0.012547 0.704086 0.709906 0.0000012607 0.0000000234 -0.0000141197 0.0000011338 0.0000000478 0.0004125062 0.0053770820 -0.0004280531 -0.0000184247 0.0068286382 0.0001220251 0.0035575542
4306.05252 0.188283 -1.072901 2.612631 -0.011505 0.011874 0.704104 0.709904 0.0000012214 0.0000000312 -0.0000135487 0.0000011477 -0.0000001568 0.0004125777 0.0052972213 -0.0004510473 -0.0000192485 0.0068329183 0.0001222321 0.0035575762
4306.14852 0.190818 -0.975601 2.616786 -0.009954 0.010266 0.704120 0.709937 0.0000011085 0.0000000331 -0.0000117397 0.0000011586 -0.0000002503 0.0004127154 0.0052247689 -0.0004737138 -0.0000202060 0.0068378412 0.0001224532 0.0035577064
4306.25252 0.192917 -0.873462 2.620607 -0.005681 0.005705 0.704111 0.710044 0.0000008761 0.0000000333 -0.0000065967 0.0000011713 -0.0000003019 0.0004129764 0.0051555785 -0.0004986460 -0.0000212933 0.0068428404 0.0001226698 0.0035578818
4306.36053 0.195666 -0.764105 2.625751 0.000067 -0.000626 0.704086 0.710115 0.0000007711 0.0000000285 0.0000004747 0.0000011876 -0.0000006529 0.0004131179 0.0050957884 -0.0005239745 -0.0000222521 0.0068461500 0.0001229778 0.0035581160
4306.45253 0.197589 -0.676842 2.630478 0.004874 -0.005562 0.703993 0.710168 0.0000008624 0.0000000196 0.0000061082 0.0000012013 -0.0000006894 0.0004130592 0.0050506944 -0.0005461299 -0.0000231926 0.0068524977 0.0001232759 0.0035584607
4306.58052 0.200504 -0.561832 2.637607 0.009876 -0.010234 0.703901 0.710156 0.0000011079 0.0000000160 0.0000117096 0.0000012195 -0.0000005159 0.0004128635 0.0050037934 -0.0005742772 -0.0000243735 0.0068603901 0.0001236414 0.0035590071
4306.67652 0.201812 -0.474946 2.642258 0.011921 -0.012157 0.703769 0.710225 0.0000012552 0.0000000177 0.0000140910 0.0000012302 -0.0000003895 0.0004127432 0.0049771501 -0.0005941307 -0.0000252982 0.0068638790 0.0001238082 0.0035590500
4306.76852 0.202859 -0.401863 2.646791 0.013063 -0.013331 0.703732 0.710220 0.0000013517 0.0000000143 0.0000154311 0.0000012421 -0.0000004403 0.0004126753 0.0049562989 -0.0006137672 -0.0000261081 0.0068677247 0.0001240130 0.0035592079
4306.89652 0.204272 -0.306487 2.652021 0.014489 -0.014601 0.703634 0.710265 0.0000014766 0.0000000189 0.0000169946 0.0000012565 -0.0000003156 0.0004125920 0.0049382340 -0.0006368825 -0.0000270779 0.0068700099 0.0001241789 0.0035595509
4306.98852 0.205095 -0.244899 2.654841 0.015607 -0.015396 0.703530 0.710327 0.0000015722 0.0000000270 0.0000181309 0.0000012643 -0.0000001264 0.0004125141 0.0049297209 -0.0006526587 -0.0000276831 0.0068666307 0.0001240665 0.0035595570
4307.08053 0.205610 -0.182471 2.657191 0.016110 -0.016001 0.703456 0.710376 0.0000016410 0.0000000337 0.0000189494 0.0000012684 -0.0000000459 0.0004124540 0.0049249918 -0.0006667500 -0.0000282458 0.0068610231 0.0001238744 0.0035594807
4307.21253 0.207147 -0.116690 2.661398 0.016669 -0.016490 0.703378 0.710429 0.0000016778 0.0000000304 0.0000193234 0.0000012846 -0.0000001320 0.0004124557 0.0049229314 -0.0006860503 -0.0000290148 0.0068630899 0.0001239456 0.0035597811
4307.30452 0.208597 -0.073529 2.663702 0.016965 -0.016561 0.703290 0.710508 0.0000017006 0.0000000364 0.0000195685 0.0000012930 -0.0000000096 0.0004124478 0.0049235622 -0.0006957551 -0.0000293936 0.0068627870 0.0001238551 0.0035598823
4307.39652 0.210356 -0.038888 2.665704 0.017158 -0.016379 0.703205 0.710592 0.0000016981 0.0000000469 0.0000195618 0.0000013015 0.0000001928 0.0004124551 0.0049253336 -0.0007052722 -0.0000297424 0.0068599491 0.0001236655 0.0035599158
4307.49653 0.211556 0.001350 2.666817 0.016953 -0.015970 0.703106 0.710704 0.0000016598 0.0000000504 0.0000191909 0.0000013080 0.0000002656 0.0004124829 0.0049276579 -0.0007130238 -0.0000300173 0.0068498578 0.0001235187 0.0035597905
4307.62453 0.213017 0.038501 2.669344 0.016064 -0.014994 0.703016 0.710834 0.0000015640 0.0000000545 0.0000181292 0.0000013216 0.0000003722 0.0004125885 0.0049320229 -0.0007234276 -0.0000303831 0.0068500735 0.0001235366 0.0035599398
4307.71653 0.214057 0.057023 2.671112 0.015573 -0.014011 0.702899 0.710981 0.0000014903 0.0000000656 0.0000173024 0.0000013267 0.0000006609 0.0004126412 0.0049348320 -0.0007289551 -0.0000305605 0.0068475884 0.0001235387 0.0035599362
4307.84453 0.215483 0.080243 2.672486 0.014493 -0.012688 0.702846 0.711081 0.0000013784 0.0000000766 0.0000159549 0.0000013329 0.0000009011 0.0004127058 0.0049373695 -0.0007339579 -0.0000306945 0.0068441628 0.0001235574 0.0035599481
4307.98053 0.217712 0.099639 2.675475 0.012817 -0.011121 0.702766 0.711218 0.0000012365 0.0000000676 0.0000139913 0.0000013429 0.0000007459 0.0004128238 0.0049398719 -0.0007382191 -0.0000307979 0.0068422951 0.0001236194 0.0035600019
4308.11253 0.219457 0.109156 2.678946 0.011329 -0.009582 0.702728 0.711303 0.0000011225 0.0000000646 0.0000121976 0.0000013510 0.0000007460 0.0004128998 0.0049418435 -0.0007415335 -0.0000308733 0.0068413472 0.0001237579 0.0035600183
4308.23653 0.220086 0.113716 2.682951 0.010102 -0.008066 0.702835 0.711235 0.0000010297 0.0000000625 0.0000106205 0.0000013484 0.0000008131 0.0004129008 0.0049421940 -0.0007428134 -0.0000308125 0.0068325071 0.0001240294 0.0035597336
4308.37253 0.221073 0.114140 2.686279 0.008479 -0.006647 0.702919 0.711188 0.0000009462 0.0000000595 0.0000088279 0.0000013520 0.0000008222 0.0004129353 0.0049419799 -0.0007428560 -0.0000307648 0.0068306518 0.0001241753 0.0035597404
4308.50853 0.222350 0.110101 2.690957 0.007257 -0.005520 0.703288 0.710846 0.0000008924 0.0000000542 0.0000075218 0.0000013449 0.0000007284 0.0004128949 0.0049409840 -0.0007419563 -0.0000306480 0.0068249365 0.0001245084 0.0035595709
4308.63253 0.224810 0.099258 2.696246 0.006140 -0.004491 0.703768 0.710389 0.0000008502 0.0000000511 0.0000063557 0.0000013265 0.0000006181 0.0004128265 0.0049394379 -0.0007400823 -0.0000305090 0.0068178346 0.0001248422 0.0035592960
4308.72454 0.226264 0.094494 2.702335 0.001047 -0.006186 0.713547 0.700579 0.0000007961 0.0000000227 0.0000041935 0.0000013392 -0.0000033188 0.0004128009 0.0049374353 -0.0007375180 -0.0000303685 0.0068170627 0.0001249329 0.0035591523
4308.85657 0.224296 0.082572 2.711695 -0.000062 -0.005788 0.745603 0.666365 0.0000007944 0.0000000779 0.0000030290 0.0000013449 -0.0000037740 0.0004128117 0.0049359879 -0.0007353979 -0.0000302735 0.0068161039 0.0001250969 0.0035593116
4308.95657 0.220328 0.073447 2.716295 0.003948 -0.002228 0.770990 0.636831 0.0000008246 0.0000001481 0.0000035711 0.0000013001 0.0000004466 0.0004128364 0.0049343206 -0.0007324775 -0.0000301801 0.0068129224 0.0001252219 0.0035594340
4309.06055 0.215574 0.063094 2.719522 0.006032 -0.000468 0.795009 0.606567 0.0000008607 0.0000002048 0.0000040608 0.0000012995 0.0000025198 0.0004128154 0.0049327891 -0.0007297150 -0.0000301010 0.0068095561 0.0001253863 0.0035596412
4309.16453 0.209575 0.053321 2.721594 0.005156 -0.001086 0.817844 0.575416 0.0000008857 0.0000002260 0.0000037463 0.0000012648 0.0000016022 0.0004128331 0.0049312416 -0.0007268045 -0.0000300089 0.0068059835 0.0001255171 0.0035597518
4309.27651 0.201647 0.043081 2.724779 0.003399 -0.002378 0.841782 0.539802 0.0000009117 0.0000002373 0.0000031292 0.0000012145 -0.0000001878 0.0004128621 0.0049297283 -0.0007238677 -0.0000299138 0.0068012658 0.0001256270 0.0035597742
4309.40850 0.191946 0.030522 2.727578 0.002404 -0.002496 0.868623 0.495462 0.0000009418 0.0000002524 0.0000024490 0.0000011506 -0.0000008402 0.0004128917 0.0049281065 -0.0007204754 -0.0000296901 0.0067949190 0.0001257913 0.0035598102
4309.51250 0.184916 0.019393 2.729415 0.001988 -0.001689 0.887706 0.460404 0.0000009592 0.0000002578 0.0000019472 0.0000010863 -0.0000005987 0.0004129066 0.0049267472 -0.0007177907 -0.0000294587 0.0067892406 0.0001258550 0.0035596731
4309.64852 0.177777 0.009318 2.732029 0.001156 -0.000821 0.910029 0.414542 0.0000009499 0.0000002348 0.0000015742 0.0000009725 -0.0000007190 0.0004129090 0.0049246503 -0.0007138088 -0.0000289952 0.0067822975 0.0001256811 0.0035591018
4309.76852 0.172126 -0.004462 2.732872 0.000842 -0.000856 0.928386 0.371615 0.0000009384 0.0000002058 0.0000010835 0.0000008839 -0.0000009689 0.0004129050 0.0049235150 -0.0007116824 -0.0000287241 0.0067781501 0.0001256964 0.0035589659
4309.89252 0.166571 -0.019393 2.734002 0.001012 -0.000160 0.945423 0.325845 0.0000009319 0.0000001760 0.0000008978 0.0000008068 -0.0000003289 0.0004129280 0.0049225054 -0.0007084704 -0.0000287133 0.0067745163 0.0001259577 0.0035592241
4309.98852 0.163275 -0.032295 2.734384 0.001089 0.001218 0.956398 0.292063 0.0000009060 0.0000001471 0.0000007243 0.0000007381 0.0000007485 0.0004129473 0.0049218141 -0.0007057583 -0.0000283648 0.0067721199 0.0001257814 0.0035585260
4310.12851 0.160979 -0.052545 2.733471 0.000726 0.001068 0.970459 0.241263 0.0000008429 0.0000001010 0.0000004205 0.0000006658 0.0000003338 0.0004129798 0.0049208770 -0.0007015765 -0.0000278918 0.0067689163 0.0001256484 0.0035583531
4310.22451 0.162521 -0.068490 2.732895 0.000471 0.001426 0.978760 0.205002 0.0000007650 0.0000000687 0.0000001738 0.0000006035 0.0000006187 0.0004129953 0.0049196551 -0.0006978573 -0.0000272691 0.0067684453 0.0001252300 0.0035578063
4310.34050 0.163534 -0.086655 2.733034 0.000457 0.002438 0.987051 0.160389 0.0000007164 0.0000000449 0.0000000106 0.0000005677 0.0000016251 0.0004130138 0.0049189736 -0.0006936372 -0.0000268737 0.0067687834 0.0001251432 0.0035578053
4310.44050 0.167495 -0.103232 2.733414 0.000627 0.003367 0.992378 0.123187 0.0000006566 0.0000000301 0.0000001078 0.0000005238 0.0000024277 0.0004129995 0.0049180395 -0.0006894531 -0.0000263563 0.0067683804 0.0001247300 0.0035575038
4310.60050 0.170579 -0.127768 2.733856 0.000850 0.004182 0.997605 0.069042 0.0000006008 0.0000000105 0.0000003405 0.0000005029 0.0000033890 0.0004130129 0.0049180339 -0.0006837890 -0.0000259678 0.0067703132 0.0001246969 0.0035576876
4310.71651 0.174199 -0.143590 2.735000 0.000876 0.005395 0.999149 0.040884 0.0000005559 0.0000000072 0.0000006260 0.0000004902 0.0000042645 0.0004130062 0.0049179773 -0.0006792222 -0.0000255234 0.0067711171 0.0001244871 0.0035575462
4310.86852 0.179896 -0.159611 2.739554 0.000241 0.004668 0.999805 0.019194 0.0000005098 0.0000000006 0.0000004309 0.0000004486 0.0000035437 0.0004130379 0.0049182953 -0.0006744379 -0.0000250237 0.0067734971 0.0001243791 0.0035575458
4310.97653 0.184376 -0.168664 2.743167 -0.000529 0.003403 0.999929 0.011416 0.0000004840 -0.0000000053 -0.0000002319 0.0000004159 0.0000026500 0.0004130532 0.0049183625 -0.0006719730 -0.0000246966 0.0067755628 0.0001243140 0.0035574734
4311.08453 0.187624 -0.174867 2.746854 -0.001269 0.002470 0.999968 0.007446 0.0000004628 -0.0000000073 -0.0000007842 0.0000003904 0.0000020008 0.0004130572 0.0049183315 -0.0006696366 -0.0000244011 0.0067775352 0.0001242483 0.0035573233
4311.19652 0.190907 -0.179489 2.750189 -0.001777 0.001839 0.999980 0.005756 0.0000004493 -0.0000000060 -0.0000012077 0.0000003717 0.0000015766 0.0004130520 0.0049183462 -0.0006681458 -0.0000241861 0.0067789966 0.0001242058 0.0035572950
4311.30452 0.194156 -0.183052 2.752455 -0.002093 0.001086 0.999983 0.005396 0.0000004422 -0.0000000040 -0.0000015714 0.0000003589 0.0000009719 0.0004130502 0.0049183627 -0.0006672212 -0.0000240566 0.0067801453 0.0001241828 0.0035573159
