# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4353.65325 0.193222 -6.316089 2.447853 -0.022754 0.024533 0.705604 0.707816 0.0000024318 -0.0000000645 -0.0000273224 0.0000005773 0.0000008725 0.0004110879 0.0206715139 0.0008302393 0.0000813902 0.0069820363 0.0000066888 0.0039046620
4353.74926 0.195100 -6.228453 2.439502 -0.022121 0.023148 0.705636 0.707851 0.0000022841 -0.0000000416 -0.0000261622 0.0000005812 0.0000005450 0.0004112648 0.0202407875 0.0008086712 0.0000817781 0.0069743649 0.0000086589 0.0039044178
4353.87326 0.197588 -6.119714 2.428055 -0.019606 0.020232 0.705601 0.708049 0.0000019122 -0.0000000236 -0.0000230446 0.0000005882 0.0000002911 0.0004116690 0.0196572529 0.0007852051 0.0000820754 0.0069676256 0.0000104813 0.0039031406
4354.00125 0.199882 -6.011206 2.421160 -0.017872 0.018905 0.705472 0.708260 0.0000017187 -0.0000000290 -0.0000212696 0.0000005962 0.0000004304 0.0004118820 0.0190828947 0.0007626951 0.0000818343 0.0069615409 0.0000115523 0.0039019118
4354.12524 0.202894 -5.899660 2.415596 -0.016993 0.018654 0.705372 0.708388 0.0000016518 -0.0000000479 -0.0000205963 0.0000006059 0.0000008090 0.0004119845 0.0185667461 0.0007415072 0.0000813627 0.0069572296 0.0000128795 0.0039014893
4354.24124 0.204833 -5.795000 2.408935 -0.016154 0.018383 0.705138 0.708648 0.0000015627 -0.0000000603 -0.0000199163 0.0000006082 0.0000011417 0.0004120428 0.0180600839 0.0007184607 0.0000803007 0.0069486958 0.0000166718 0.0038946157
4354.36123 0.206458 -5.685968 2.404712 -0.015038 0.017512 0.705115 0.708717 0.0000014488 -0.0000000678 -0.0000188513 0.0000006133 0.0000013284 0.0004121474 0.0175486973 0.0006945070 0.0000784565 0.0069422832 0.0000178320 0.0038911075
4354.47723 0.209055 -5.576727 2.400677 -0.014377 0.016781 0.705015 0.708848 0.0000013679 -0.0000000627 -0.0000179733 0.0000006189 0.0000012497 0.0004122438 0.0170659501 0.0006716808 0.0000774732 0.0069394581 0.0000184552 0.0038917836
4354.59724 0.212250 -5.462508 2.394434 -0.014470 0.016872 0.704897 0.708962 0.0000013767 -0.0000000636 -0.0000180902 0.0000006258 0.0000012275 0.0004122516 0.0165579945 0.0006486110 0.0000765502 0.0069374272 0.0000189375 0.0038924793
4354.71324 0.215759 -5.351886 2.389583 -0.014309 0.016969 0.704860 0.708999 0.0000013758 -0.0000000726 -0.0000180759 0.0000006342 0.0000013981 0.0004122640 0.0160737825 0.0006270621 0.0000757724 0.0069364421 0.0000193813 0.0038935057
4354.80924 0.220336 -5.260264 2.385653 -0.013280 0.015970 0.704808 0.709094 0.0000012723 -0.0000000708 -0.0000168770 0.0000006387 0.0000014252 0.0004123710 0.0156811881 0.0006091634 0.0000751080 0.0069350956 0.0000196315 0.0038940427
4354.92924 0.224054 -5.141445 2.380562 -0.012539 0.014940 0.704870 0.709068 0.0000011871 -0.0000000627 -0.0000158333 0.0000006457 0.0000012354 0.0004124676 0.0151985404 0.0005896004 0.0000744806 0.0069363459 0.0000195634 0.0038959536
4355.04124 0.225307 -5.032369 2.376399 -0.011985 0.014106 0.704833 0.709132 0.0000011280 -0.0000000577 -0.0000150423 0.0000006526 0.0000011202 0.0004125407 0.0147443467 0.0005676005 0.0000739331 0.0069374951 0.0000195141 0.0038977644
4355.17724 0.228740 -4.898422 2.371736 -0.012234 0.014311 0.704800 0.709157 0.0000011499 -0.0000000597 -0.0000152845 0.0000006620 0.0000010795 0.0004125456 0.0142153412 0.0005345347 0.0000735730 0.0069367026 0.0000194498 0.0038996457
4355.29724 0.231875 -4.781002 2.368305 -0.012833 0.015154 0.704742 0.709185 0.0000012185 -0.0000000705 -0.0000161403 0.0000006708 0.0000012219 0.0004124973 0.0137556983 0.0005073279 0.0000733970 0.0069364424 0.0000190922 0.0039006592
4355.40924 0.235808 -4.671940 2.364921 -0.012885 0.015365 0.704718 0.709204 0.0000012366 -0.0000000776 -0.0000163103 0.0000006797 0.0000013245 0.0004124984 0.0133409729 0.0004832624 0.0000730526 0.0069378587 0.0000187863 0.0039026980
4355.52124 0.239920 -4.562302 2.362175 -0.012687 0.015273 0.704705 0.709222 0.0000012285 -0.0000000814 -0.0000161319 0.0000006888 0.0000013784 0.0004125305 0.0129383370 0.0004613381 0.0000726091 0.0069403268 0.0000183250 0.0039049282
4355.63323 0.246023 -4.449975 2.356908 -0.012651 0.015155 0.704796 0.709135 0.0000012262 -0.0000000828 -0.0000160350 0.0000006974 0.0000013604 0.0004125464 0.0125431536 0.0004385988 0.0000727938 0.0069425270 0.0000186046 0.0039067595
4355.72923 0.249732 -4.354961 2.353628 -0.013029 0.015441 0.704743 0.709175 0.0000012605 -0.0000000810 -0.0000164067 0.0000007046 0.0000012544 0.0004125290 0.0122030760 0.0004219954 0.0000727855 0.0069463018 0.0000186088 0.0039082988
4355.82523 0.252989 -4.259409 2.351649 -0.013428 0.015722 0.704720 0.709185 0.0000012961 -0.0000000790 -0.0000167710 0.0000007127 0.0000011738 0.0004125221 0.0118765661 0.0004026912 0.0000727813 0.0069501223 0.0000184343 0.0039105953
4355.93323 0.256919 -4.152219 2.349492 -0.013455 0.015784 0.704695 0.709207 0.0000013073 -0.0000000804 -0.0000168267 0.0000007226 0.0000011917 0.0004125431 0.0115157332 0.0003790565 0.0000725158 0.0069539595 0.0000180625 0.0039128444
4356.03723 0.260700 -4.048306 2.348699 -0.013269 0.015780 0.704577 0.709328 0.0000013055 -0.0000000841 -0.0000167083 0.0000007331 0.0000012910 0.0004125832 0.0111789781 0.0003568082 0.0000725840 0.0069587565 0.0000179198 0.0039154234
4356.15323 0.265385 -3.932515 2.347513 -0.012133 0.014678 0.704512 0.709437 0.0000012130 -0.0000000805 -0.0000154166 0.0000007444 0.0000012970 0.0004127198 0.0108105514 0.0003307841 0.0000725454 0.0069638260 0.0000176307 0.0039182711
4356.26923 0.271929 -3.817451 2.341891 -0.010590 0.013171 0.704621 0.709383 0.0000010958 -0.0000000807 -0.0000136805 0.0000007550 0.0000014009 0.0004128444 0.0104497572 0.0003002562 0.0000728136 0.0069642314 0.0000172966 0.0039204509
4356.37323 0.276722 -3.712237 2.339826 -0.010168 0.012837 0.704609 0.709407 0.0000010634 -0.0000000778 -0.0000131252 0.0000007648 0.0000014268 0.0004129079 0.0101428748 0.0002807765 0.0000725246 0.0069703735 0.0000171908 0.0039225843
4356.47723 0.280575 -3.609082 2.338677 -0.011409 0.013832 0.704564 0.709414 0.0000011583 -0.0000000756 -0.0000144553 0.0000007754 0.0000012571 0.0004128577 0.0098388834 0.0002569982 0.0000722709 0.0069767516 0.0000171282 0.0039251047
4356.58123 0.284100 -3.506244 2.337880 -0.012958 0.015108 0.704521 0.709404 0.0000012865 -0.0000000747 -0.0000160818 0.0000007872 0.0000011001 0.0004127760 0.0095490538 0.0002325178 0.0000720337 0.0069837859 0.0000171800 0.0039280391
4356.68523 0.288670 -3.402785 2.336901 -0.013623 0.015413 0.704574 0.709333 0.0000013362 -0.0000000675 -0.0000166432 0.0000007979 0.0000008894 0.0004127634 0.0092667886 0.0002060794 0.0000714336 0.0069893161 0.0000167316 0.0039301054
4356.78923 0.292875 -3.298943 2.335397 -0.012747 0.014443 0.704578 0.709365 0.0000012589 -0.0000000632 -0.0000155676 0.0000008098 0.0000008371 0.0004128854 0.0089920355 0.0001813286 0.0000710237 0.0069967391 0.0000165706 0.0039325237
4356.90123 0.297413 -3.186460 2.333585 -0.012579 0.014031 0.704616 0.709338 0.0000012414 -0.0000000569 -0.0000152266 0.0000008228 0.0000006902 0.0004129534 0.0087059477 0.0001538389 0.0000707451 0.0070053797 0.0000165142 0.0039356005
4357.00523 0.303622 -3.082078 2.330293 -0.013008 0.014329 0.704671 0.709270 0.0000012788 -0.0000000548 -0.0000156626 0.0000008288 0.0000006081 0.0004129229 0.0084450617 0.0001243651 0.0000697284 0.0070057078 0.0000145283 0.0039350395
4357.11323 0.308600 -2.973070 2.328289 -0.013603 0.014898 0.704714 0.709205 0.0000013371 -0.0000000538 -0.0000163336 0.0000008398 0.0000005752 0.0004129004 0.0081867823 0.0000991738 0.0000695354 0.0070132857 0.0000139100 0.0039369257
4357.20523 0.313158 -2.878228 2.326975 -0.014199 0.015320 0.704752 0.709146 0.0000013883 -0.0000000506 -0.0000169322 0.0000008476 0.0000005101 0.0004128738 0.0079722956 0.0000753754 0.0000693999 0.0070189482 0.0000135309 0.0039383672
4357.29723 0.316873 -2.784595 2.325062 -0.014722 0.015091 0.704789 0.709103 0.0000014046 -0.0000000304 -0.0000170790 0.0000008566 0.0000000405 0.0004128883 0.0077606874 0.0000509119 0.0000692544 0.0070252377 0.0000132074 0.0039399285
4357.40923 0.321131 -2.670830 2.322350 -0.014334 0.013957 0.704778 0.709145 0.0000013358 -0.0000000132 -0.0000161588 0.0000008701 -0.0000003675 0.0004130020 0.0075172154 0.0000199581 0.0000690446 0.0070336076 0.0000129376 0.0039422286
4357.50123 0.326671 -2.574685 2.318049 -0.012678 0.012361 0.704721 0.709264 0.0000011885 -0.0000000125 -0.0000142108 0.0000008780 -0.0000003893 0.0004131690 0.0073234550 -0.0000087300 0.0000693728 0.0070339099 0.0000126552 0.0039426959
4357.60123 0.330462 -2.473163 2.317249 -0.010445 0.010500 0.704733 0.709318 0.0000010422 -0.0000000168 -0.0000119070 0.0000008871 -0.0000002477 0.0004133437 0.0071179582 -0.0000365563 0.0000692282 0.0070405212 0.0000122996 0.0039442185
4357.69723 0.334739 -2.376243 2.315637 -0.010238 0.010545 0.704626 0.709426 0.0000010329 -0.0000000244 -0.0000118391 0.0000008940 0.0000000445 0.0004133697 0.0069346062 -0.0000653372 0.0000691488 0.0070424838 0.0000117443 0.0039453157
4357.82123 0.338925 -2.251146 2.313842 -0.011554 0.012182 0.704476 0.709530 0.0000011339 -0.0000000304 -0.0000135338 0.0000009052 0.0000002607 0.0004132992 0.0067116827 -0.0001017601 0.0000689078 0.0070472650 0.0000109610 0.0039467763
4357.94523 0.342988 -2.125838 2.313231 -0.011798 0.013096 0.704454 0.709531 0.0000011741 -0.0000000359 -0.0000141921 0.0000009179 0.0000004935 0.0004132870 0.0065008561 -0.0001393379 0.0000687901 0.0070524978 0.0000099712 0.0039483523
4358.05723 0.346673 -2.013850 2.311470 -0.012325 0.013704 0.704422 0.709542 0.0000012165 -0.0000000382 -0.0000148577 0.0000009308 0.0000006047 0.0004132720 0.0063199505 -0.0001739258 0.0000686818 0.0070578056 0.0000091298 0.0039499543
4358.14923 0.349525 -1.922085 2.310178 -0.012808 0.013967 0.704396 0.709554 0.0000012426 -0.0000000335 -0.0000152849 0.0000009406 0.0000005105 0.0004132614 0.0061806136 -0.0002030537 0.0000687765 0.0070594349 0.0000083081 0.0039509517
4358.24523 0.353131 -1.822835 2.309000 -0.013110 0.013908 0.704323 0.709623 0.0000012437 -0.0000000232 -0.0000153761 0.0000009495 0.0000003207 0.0004132812 0.0060434682 -0.0002326236 0.0000686419 0.0070641513 0.0000077350 0.0039522291
4358.33723 0.355955 -1.730171 2.307783 -0.012969 0.013925 0.704301 0.709646 0.0000012416 -0.0000000241 -0.0000153504 0.0000009609 0.0000003787 0.0004133141 0.0059147453 -0.0002618626 0.0000686075 0.0070702156 0.0000070454 0.0039537614
4358.46923 0.359360 -1.596820 2.305789 -0.013705 0.014609 0.704244 0.709675 0.0000013079 -0.0000000233 -0.0000161730 0.0000009791 0.0000003800 0.0004133011 0.0057480954 -0.0003039730 0.0000685008 0.0070786944 0.0000062049 0.0039560942
4358.60523 0.363154 -1.458990 2.302457 -0.013828 0.014569 0.704214 0.709704 0.0000013166 -0.0000000186 -0.0000162404 0.0000009980 0.0000002917 0.0004133495 0.0055906389 -0.0003482196 0.0000684362 0.0070876456 0.0000053141 0.0039584623
4358.69723 0.365530 -1.365616 2.299138 -0.013833 0.014580 0.704157 0.709760 0.0000013166 -0.0000000134 -0.0000162779 0.0000010077 0.0000002265 0.0004133781 0.0054919793 -0.0003793829 0.0000682620 0.0070896687 0.0000048444 0.0039595991
4358.82523 0.369044 -1.235676 2.295231 -0.014122 0.014759 0.704114 0.709793 0.0000013349 -0.0000000117 -0.0000164868 0.0000010253 0.0000002352 0.0004134097 0.0053677042 -0.0004222816 0.0000681677 0.0070959440 0.0000039610 0.0039616772
4358.94523 0.371441 -1.113946 2.293482 -0.013744 0.014285 0.704059 0.709865 0.0000012996 -0.0000000066 -0.0000160067 0.0000010419 0.0000001648 0.0004134944 0.0052638587 -0.0004623146 0.0000679971 0.0071043800 0.0000032229 0.0039638965
4359.07724 0.375929 -0.974663 2.292398 -0.009761 0.010357 0.704121 0.709937 0.0000009914 -0.0000000022 -0.0000113969 0.0000010587 0.0000001511 0.0004138487 0.0051636690 -0.0005081986 0.0000679495 0.0071082337 0.0000026715 0.0039659172
4359.16924 0.378658 -0.880724 2.292091 -0.004517 0.005146 0.704142 0.710026 0.0000007442 0.0000000007 -0.0000053059 0.0000010714 0.0000002433 0.0004141271 0.0051002882 -0.0005405284 0.0000678193 0.0071142046 0.0000024207 0.0039672982
4359.29724 0.382591 -0.755411 2.292233 0.003086 -0.002969 0.704066 0.710122 0.0000007116 0.0000000055 0.0000038717 0.0000010892 -0.0000000252 0.0004142072 0.0050296957 -0.0005836671 0.0000675645 0.0071185892 0.0000027748 0.0039689431
4359.42924 0.387337 -0.628200 2.293510 0.008800 -0.009263 0.703972 0.710113 0.0000009644 -0.0000000029 0.0000108899 0.0000011080 -0.0000003801 0.0004140082 0.0049746712 -0.0006251633 0.0000673587 0.0071235252 0.0000033522 0.0039706496
4359.55724 0.391300 -0.517616 2.293846 0.011730 -0.012059 0.703863 0.710137 0.0000011704 -0.0000000019 0.0000142164 0.0000011262 -0.0000002948 0.0004138588 0.0049344962 -0.0006638688 0.0000672517 0.0071317426 0.0000031124 0.0039723962
4359.68524 0.395251 -0.413577 2.294607 0.013014 -0.013267 0.703776 0.710178 0.0000012825 0.0000000008 0.0000157187 0.0000011434 -0.0000002304 0.0004138021 0.0049080234 -0.0006982932 0.0000671186 0.0071382175 0.0000021819 0.0039736401
4359.81723 0.398597 -0.318837 2.295621 0.014053 -0.014328 0.703634 0.710279 0.0000013814 0.0000000005 0.0000169507 0.0000011585 -0.0000002606 0.0004137544 0.0048901828 -0.0007318964 0.0000669745 0.0071419049 0.0000003567 0.0039740778
4359.90923 0.400768 -0.257268 2.297397 0.014807 -0.014948 0.703596 0.710288 0.0000014497 0.0000000072 0.0000177721 0.0000011675 -0.0000001139 0.0004137165 0.0048825390 -0.0007539193 0.0000669569 0.0071406466 -0.0000008897 0.0039740382
4360.03724 0.402650 -0.183933 2.299086 0.015745 -0.015744 0.703477 0.710369 0.0000015376 0.0000000119 0.0000187512 0.0000011838 -0.0000000376 0.0004136778 0.0048775404 -0.0007810149 0.0000667595 0.0071419552 -0.0000018031 0.0039748542
4360.16124 0.404173 -0.121814 2.300755 0.016174 -0.016448 0.703347 0.710472 0.0000016120 0.0000000042 0.0000195473 0.0000011957 -0.0000002049 0.0004136430 0.0048767443 -0.0008035081 0.0000667039 0.0071404364 -0.0000024889 0.0039754628
4360.27724 0.404808 -0.076570 2.302031 0.016091 -0.016620 0.703298 0.710519 0.0000016014 0.0000000007 0.0000194268 0.0000012073 -0.0000002998 0.0004136866 0.0048783882 -0.0008215818 0.0000666827 0.0071398150 -0.0000029801 0.0039758991
4360.39724 0.403529 -0.036096 2.302296 0.015408 -0.015959 0.703277 0.710570 0.0000015371 0.0000000033 0.0000187365 0.0000012195 -0.0000002929 0.0004137750 0.0048808534 -0.0008355360 0.0000666301 0.0071376565 -0.0000033236 0.0039761782
4360.53324 0.402903 0.000111 2.303343 0.014733 -0.015076 0.703267 0.710613 0.0000014609 0.0000000072 0.0000178658 0.0000012337 -0.0000002311 0.0004138767 0.0048842933 -0.0008481854 0.0000666777 0.0071343545 -0.0000036756 0.0039765188
4360.64124 0.402072 0.022991 2.304232 0.014129 -0.014294 0.703203 0.710705 0.0000013844 0.0000000142 0.0000169760 0.0000012437 -0.0000001125 0.0004139544 0.0048866748 -0.0008564345 0.0000667059 0.0071302460 -0.0000036891 0.0039765107
4360.74124 0.403010 0.044311 2.304101 0.013345 -0.013401 0.703115 0.710825 0.0000013072 0.0000000194 0.0000160437 0.0000012498 -0.0000000131 0.0004140108 0.0048882298 -0.0008638608 0.0000669564 0.0071198446 -0.0000028894 0.0039762690
4360.83724 0.402541 0.059111 2.304874 0.012342 -0.012419 0.703078 0.710897 0.0000012176 0.0000000204 0.0000149060 0.0000012549 -0.0000000139 0.0004140598 0.0048903209 -0.0008704805 0.0000670407 0.0071150606 -0.0000028778 0.0039760712
4360.96124 0.399030 0.064407 2.305534 0.010728 -0.011228 0.703117 0.710905 0.0000011022 0.0000000138 0.0000132312 0.0000012637 -0.0000002750 0.0004141386 0.0048917920 -0.0008751397 0.0000671423 0.0071104950 -0.0000028083 0.0039760963
4361.09324 0.396889 0.068655 2.305867 0.008927 -0.009777 0.703135 0.710933 0.0000009932 0.0000000104 0.0000114059 0.0000012733 -0.0000004875 0.0004141953 0.0048912013 -0.0008746467 0.0000671936 0.0071042339 -0.0000027075 0.0039760497
4361.21724 0.390635 0.061113 2.308212 0.007535 -0.008338 0.703515 0.710592 0.0000009069 0.0000000120 0.0000097831 0.0000012729 -0.0000005656 0.0004141739 0.0048902357 -0.0008752915 0.0000674855 0.0070945426 -0.0000018261 0.0039755195
4361.34523 0.388341 0.056192 2.308744 0.006521 -0.007293 0.703526 0.710603 0.0000008501 0.0000000162 0.0000085143 0.0000012747 -0.0000005030 0.0004141311 0.0048875836 -0.0008704100 0.0000675247 0.0070856316 -0.0000015777 0.0039752100
4361.43723 0.385621 0.049185 2.309805 0.005699 -0.006443 0.703564 0.710580 0.0000008086 0.0000000155 0.0000075489 0.0000012628 -0.0000004643 0.0004140595 0.0048860269 -0.0008690458 0.0000677559 0.0070759096 -0.0000004338 0.0039743384
4361.52925 0.382003 0.041572 2.312189 0.002679 -0.006736 0.707113 0.707063 0.0000007537 -0.0000000051 0.0000058992 0.0000012695 -0.0000024415 0.0004140173 0.0048842905 -0.0008660124 0.0000679401 0.0070696160 -0.0000003376 0.0039738529
4361.66133 0.378630 0.022776 2.319626 -0.001942 -0.008115 0.734899 0.678126 0.0000007103 0.0000000238 0.0000035367 0.0000013436 -0.0000060757 0.0004139903 0.0048822377 -0.0008611209 0.0000681512 0.0070604903 -0.0000003750 0.0039714417
4361.78134 0.372850 0.002912 2.322974 0.001509 -0.003891 0.766134 0.642667 0.0000007267 0.0000001149 0.0000032289 0.0000012525 -0.0000017296 0.0004140769 0.0048795673 -0.0008535549 0.0000685333 0.0070494307 -0.0000012538 0.0039666447
4361.87734 0.366714 -0.012352 2.322989 0.004011 -0.001050 0.788869 0.614547 0.0000007523 0.0000001766 0.0000033459 0.0000012370 0.0000012721 0.0004140872 0.0048775328 -0.0008464792 0.0000688129 0.0070395443 -0.0000023711 0.0039627140
4361.97331 0.356069 -0.026779 2.323644 0.004198 -0.000551 0.810203 0.586134 0.0000007751 0.0000002127 0.0000031549 0.0000012163 0.0000016748 0.0004140726 0.0048759045 -0.0008402950 0.0000692152 0.0070246178 -0.0000031778 0.0039566008
4362.08530 0.344858 -0.036135 2.326975 0.002835 -0.001185 0.834877 0.550428 0.0000008049 0.0000002370 0.0000026476 0.0000011748 0.0000003515 0.0004141023 0.0048747448 -0.0008338848 0.0000695003 0.0070055336 -0.0000036395 0.0039512232
4362.20530 0.332839 -0.048995 2.330106 0.002041 -0.000527 0.859637 0.510901 0.0000008356 0.0000002617 0.0000018181 0.0000011199 0.0000002681 0.0004141308 0.0048741895 -0.0008291408 0.0000700237 0.0069882253 -0.0000041195 0.0039446030
4362.32930 0.321020 -0.064799 2.332205 0.001877 0.000613 0.882359 0.470572 0.0000008733 0.0000002777 0.0000013489 0.0000010626 0.0000009059 0.0004141628 0.0048740105 -0.0008246477 0.0000700560 0.0069740961 -0.0000040828 0.0039404897
4362.46930 0.309063 -0.085196 2.335670 0.001544 0.000726 0.906347 0.422530 0.0000009156 0.0000002761 0.0000011647 0.0000009828 0.0000007368 0.0004141958 0.0048738628 -0.0008192131 0.0000697927 0.0069599282 -0.0000026151 0.0039351420
4362.62931 0.297104 -0.110057 2.339964 0.001576 0.001584 0.931398 0.363996 0.0000009262 0.0000002457 0.0000011174 0.0000008759 0.0000009803 0.0004142260 0.0048740021 -0.0008120969 0.0000690767 0.0069438706 -0.0000009703 0.0039266068
4362.80931 0.285503 -0.138285 2.342476 0.001880 0.003463 0.954280 0.298887 0.0000009044 0.0000002029 0.0000008768 0.0000007873 0.0000025499 0.0004142631 0.0048745119 -0.0008040676 0.0000684342 0.0069316084 0.0000006028 0.0039235246
4362.90531 0.284111 -0.157985 2.345464 0.001638 0.003471 0.964715 0.263269 0.0000008562 0.0000001649 0.0000008557 0.0000007167 0.0000025955 0.0004142653 0.0048738147 -0.0007981985 0.0000682329 0.0069244502 0.0000022056 0.0039137863
4363.00131 0.282302 -0.175036 2.345885 0.001612 0.003619 0.974084 0.226154 0.0000008050 0.0000001320 0.0000008560 0.0000006616 0.0000026816 0.0004142835 0.0048735183 -0.0007914725 0.0000680837 0.0069189780 0.0000020811 0.0039113405
4363.10131 0.280839 -0.188372 2.337550 0.001437 0.005087 0.982175 0.187896 0.0000007712 0.0000000965 0.0000009048 0.0000006189 0.0000037680 0.0004142577 0.0048733009 -0.0007857596 0.0000673500 0.0069128797 0.0000052751 0.0039013972
4363.20131 0.278631 -0.200932 2.330566 0.001562 0.006071 0.988434 0.151519 0.0000007269 0.0000000679 0.0000007967 0.0000006022 0.0000047309 0.0004142571 0.0048736829 -0.0007821077 0.0000668893 0.0069095038 0.0000069670 0.0038954471
4363.30131 0.278102 -0.211652 2.330208 0.001400 0.006051 0.993385 0.114663 0.0000006910 0.0000000433 0.0000008912 0.0000005734 0.0000047511 0.0004142794 0.0048746303 -0.0007789430 0.0000665310 0.0069066262 0.0000073296 0.0038951639
